utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:47:14.393849+00:00,330.701437,8.580234,1,1,0,330.751437,330.751437,35.051210,8.415862,-75.553860,54.078721,-75.559726,54.064434,-0.008492,-0.020779,-0.008506,-0.020781,-0.116742,-0.285657,0.000000,-0.000000,-75.581114,53.961381,0.021389,0.103052,0.021389,0.103052,0.103052,Tracking pass
2026-03-24T00:47:14.464848+00:00,330.772433,8.651229,1,1,0,330.822433,330.822433,35.072284,8.415230,-75.562148,54.058440,-75.568021,54.044152,-0.008288,-0.020280,-0.008295,-0.020281,-0.116742,-0.285657,-0.000000,-0.000000,-75.596049,53.940353,0.028028,0.103799,0.028028,0.103799,0.103799,Tracking pass
2026-03-24T00:47:14.529826+00:00,330.837411,8.716208,1,1,0,330.887411,330.887411,35.091571,8.414651,-75.569733,54.039879,-75.575608,54.025590,-0.007586,-0.018562,-0.007587,-0.018562,-0.116742,-0.285657,0.000000,-0.000000,-75.597808,53.928465,0.022200,0.097125,0.022200,0.097125,0.097125,Tracking pass
2026-03-24T00:47:14.593900+00:00,330.901476,8.780273,1,1,0,330.951476,330.951476,35.110588,8.414081,-75.577213,54.021578,-75.583084,54.007290,-0.007479,-0.018301,-0.007475,-0.018300,-0.116742,-0.285657,0.000000,-0.000000,-75.616090,53.898339,0.033007,0.108952,0.033007,0.108952,0.108952,Tracking pass
2026-03-24T00:47:14.660192+00:00,330.967769,8.846565,1,1,0,331.017769,331.017769,35.130265,8.413490,-75.584952,54.002641,-75.590814,53.988355,-0.007739,-0.018937,-0.007730,-0.018935,-0.116742,-0.285657,0.000000,0.000000,-75.620296,53.883061,0.029483,0.105294,0.029483,0.105294,0.105294,Tracking pass
2026-03-24T00:47:14.723938+00:00,331.031516,8.910313,1,1,0,331.081516,331.081516,35.149188,8.412923,-75.592394,53.984431,-75.598242,53.970147,-0.007442,-0.018210,-0.007428,-0.018208,-0.116742,-0.285657,0.000000,-0.000000,-75.628150,53.878512,0.029908,0.091635,0.029908,0.091635,0.091635,Tracking pass
2026-03-24T00:47:14.786899+00:00,331.094475,8.973271,1,1,0,331.144475,331.144475,35.167876,8.412362,-75.599744,53.966447,-75.605573,53.952165,-0.007350,-0.017985,-0.007331,-0.017982,-0.116602,-0.285637,0.005597,0.000826,-75.634759,53.850703,0.029185,0.101462,0.029185,0.101462,0.101462,Tracking pass
2026-03-24T00:47:14.849799+00:00,331.157370,9.036167,1,1,0,331.207370,331.207370,35.186541,8.411793,-75.607064,53.948483,-75.612893,53.934202,-0.007321,-0.017963,-0.007319,-0.017963,-0.116224,-0.285581,0.003327,0.000491,-75.641582,53.829202,0.028689,0.105000,0.028689,0.105000,0.105000,Tracking pass
2026-03-24T00:47:14.913745+00:00,331.221297,9.100093,1,1,0,331.271297,331.271297,35.205508,8.411207,-75.614489,53.930228,-75.620327,53.915945,-0.007424,-0.018255,-0.007434,-0.018257,-0.116141,-0.285568,-0.000000,0.000000,-75.648320,53.806886,0.027993,0.109059,0.027993,0.109059,0.109059,Tracking pass
2026-03-24T00:47:14.978179+00:00,331.285730,9.164527,1,1,0,331.335730,331.335730,35.224626,8.410617,-75.621972,53.911828,-75.627816,53.897544,-0.007483,-0.018400,-0.007489,-0.018401,-0.116141,-0.285568,0.000000,0.000000,-75.648534,53.789806,0.020719,0.107738,0.020719,0.107738,0.107738,Tracking pass
2026-03-24T00:47:15.048173+00:00,331.355750,9.234547,1,1,0,331.405750,331.405750,35.245401,8.409976,-75.630104,53.891832,-75.635948,53.877548,-0.008132,-0.019995,-0.008132,-0.019996,-0.116141,-0.285568,0.000000,0.000000,-75.665658,53.777489,0.029710,0.100059,0.029710,0.100059,0.100059,Tracking pass
2026-03-24T00:47:15.111241+00:00,331.418809,9.297606,1,1,0,331.468809,331.468809,35.264111,8.409398,-75.637428,53.873825,-75.643267,53.859541,-0.007324,-0.018008,-0.007319,-0.018007,-0.116141,-0.285568,0.000000,0.000000,-75.666731,53.758091,0.023464,0.101450,0.023464,0.101450,0.101450,Tracking pass
2026-03-24T00:47:15.176742+00:00,331.484304,9.363101,1,1,0,331.534304,331.534304,35.283544,8.408798,-75.645035,53.855121,-75.650863,53.840840,-0.007607,-0.018703,-0.007596,-0.018702,-0.116141,-0.285568,0.000000,0.000000,-75.682695,53.735046,0.031832,0.105794,0.031832,0.105794,0.105794,Tracking pass
2026-03-24T00:47:15.247065+00:00,331.554627,9.433423,1,1,0,331.604627,331.604627,35.304409,8.408154,-75.653202,53.835040,-75.659014,53.820760,-0.008167,-0.020082,-0.008151,-0.020079,-0.116141,-0.285568,0.000000,0.000000,-75.687974,53.716807,0.028960,0.103953,0.028960,0.103953,0.103953,Tracking pass
2026-03-24T00:47:15.313894+00:00,331.621433,9.500229,1,1,0,331.671433,331.671433,35.324230,8.407542,-75.660961,53.815962,-75.666751,53.801686,-0.007759,-0.019078,-0.007738,-0.019074,-0.115842,-0.285522,0.011839,0.001839,-75.696428,53.696208,0.029676,0.105478,0.029676,0.105478,0.105478,Tracking pass
2026-03-24T00:47:15.378243+00:00,331.685794,9.564591,1,1,0,331.735794,331.735794,35.343318,8.406936,-75.668398,53.797588,-75.674201,53.783310,-0.007437,-0.018374,-0.007450,-0.018376,-0.115546,-0.285476,-0.000000,0.000000,-75.696814,53.676466,0.022613,0.106844,0.022613,0.106844,0.106844,Tracking pass
2026-03-24T00:47:15.441770+00:00,331.749323,9.628119,1,1,0,331.799323,331.799323,35.362159,8.406338,-75.675738,53.779452,-75.681549,53.765173,-0.007340,-0.018136,-0.007348,-0.018137,-0.115546,-0.285476,0.000000,0.000000,-75.712650,53.658485,0.031101,0.106688,0.031101,0.106688,0.106688,Tracking pass
2026-03-24T00:47:15.507358+00:00,331.814874,9.693670,1,1,0,331.864874,331.864874,35.381600,8.405721,-75.683312,53.760739,-75.689126,53.746459,-0.007574,-0.018713,-0.007577,-0.018714,-0.115546,-0.285476,0.000000,0.000000,-75.714281,53.641533,0.025154,0.104926,0.025154,0.104926,0.104926,Tracking pass
2026-03-24T00:47:15.574541+00:00,331.882050,0.017176,1,1,1,331.932050,331.932050,35.401639,8.405099,-75.691149,53.741452,-75.696929,53.727178,-0.007836,-0.019287,-0.007802,-0.019282,-0.115258,-0.285430,-3.353374,-8.304419,-75.729001,53.614926,0.032072,0.112252,0.032072,0.112252,0.112252,Tracking pass
2026-03-24T00:47:15.642105+00:00,331.949634,0.084761,1,1,0,331.999634,331.999634,35.421678,8.404455,-75.698938,53.722161,-75.704730,53.707885,-0.007790,-0.019291,-0.007802,-0.019293,-0.115258,-0.285430,0.000000,0.000000,-75.731490,53.601579,0.026760,0.106306,0.026760,0.106306,0.106306,Tracking pass
2026-03-24T00:47:15.706722+00:00,332.014268,0.149394,1,1,0,332.064268,332.064268,35.440843,8.403838,-75.706388,53.703713,-75.712186,53.689436,-0.007450,-0.018448,-0.007456,-0.018449,-0.115258,-0.285430,0.000000,-0.000000,-75.742948,53.578319,0.030762,0.111117,0.030762,0.111117,0.111117,Tracking pass
2026-03-24T00:47:15.772436+00:00,332.079981,0.215107,1,1,0,332.129981,332.129981,35.460327,8.403211,-75.713962,53.684957,-75.719761,53.670679,-0.007574,-0.018756,-0.007575,-0.018757,-0.115258,-0.285430,0.000000,0.000000,-75.744236,53.563599,0.024474,0.107080,0.024474,0.107080,0.107080,Tracking pass
2026-03-24T00:47:15.837076+00:00,332.144620,0.279747,1,1,0,332.194620,332.194620,35.479493,8.402595,-75.721412,53.666507,-75.727208,53.652230,-0.007450,-0.018450,-0.007447,-0.018450,-0.115258,-0.285430,0.000000,0.000000,-75.762088,53.542227,0.034881,0.110002,0.034881,0.110002,0.110002,Tracking pass
2026-03-24T00:47:15.902994+00:00,332.210534,0.345661,1,1,0,332.260534,332.260534,35.499038,8.401966,-75.729009,53.647693,-75.734796,53.633417,-0.007597,-0.018814,-0.007588,-0.018812,-0.115258,-0.285430,-0.000000,0.000000,-75.766080,53.524975,0.031283,0.108442,0.031283,0.108442,0.108442,Tracking pass
2026-03-24T00:47:15.968754+00:00,332.276293,0.411419,1,1,0,332.326293,332.326293,35.518536,8.401339,-75.736588,53.628923,-75.742362,53.614650,-0.007579,-0.018769,-0.007565,-0.018767,-0.115258,-0.285430,0.000000,-0.000000,-75.773332,53.508582,0.030971,0.106069,0.030971,0.106069,0.106069,Tracking pass
2026-03-24T00:47:16.035250+00:00,332.342788,0.477914,1,1,0,332.392788,332.392788,35.538252,8.400705,-75.744252,53.609944,-75.750007,53.595674,-0.007664,-0.018980,-0.007645,-0.018977,-0.115095,-0.285402,0.006533,0.001091,-75.779555,53.489227,0.029548,0.106447,0.029548,0.106447,0.106447,Tracking pass
2026-03-24T00:47:16.108608+00:00,332.416138,0.551264,1,1,0,332.466138,332.466138,35.559994,8.399993,-75.752677,53.589013,-75.758434,53.574742,-0.008424,-0.020931,-0.008427,-0.020932,-0.114673,-0.285332,-0.000000,-0.000000,-75.785778,53.469142,0.027344,0.105599,0.027344,0.105599,0.105599,Tracking pass
2026-03-24T00:47:16.170749+00:00,332.478257,0.613383,1,1,0,332.528257,332.528257,35.578405,8.399385,-75.759800,53.571288,-75.765566,53.557016,-0.007123,-0.017725,-0.007132,-0.017726,-0.114673,-0.285332,-0.000000,0.000000,-75.790327,53.448371,0.024761,0.108645,0.024761,0.108645,0.108645,Tracking pass
2026-03-24T00:47:16.234765+00:00,332.542282,0.677408,1,1,0,332.592282,332.592282,35.597380,8.398758,-75.767142,53.553020,-75.772912,53.538747,-0.007342,-0.018268,-0.007346,-0.018269,-0.114673,-0.285332,-0.000000,0.000000,-75.801356,53.432321,0.028444,0.106426,0.028444,0.106426,0.106426,Tracking pass
2026-03-24T00:47:16.299660+00:00,332.607186,0.742312,1,1,0,332.657186,332.657186,35.616616,8.398122,-75.774585,53.534500,-75.780354,53.520228,-0.007443,-0.018519,-0.007442,-0.018519,-0.114673,-0.285332,-0.000000,-0.000000,-75.803030,53.412237,0.022676,0.107991,0.022676,0.107991,0.107991,Tracking pass
2026-03-24T00:47:16.364456+00:00,332.671980,0.807106,1,1,0,332.721980,332.721980,35.635819,8.397488,-75.782015,53.516013,-75.787778,53.501741,-0.007430,-0.018488,-0.007424,-0.018487,-0.114673,-0.285332,-0.000000,0.000000,-75.823586,53.395285,0.035808,0.106456,0.035808,0.106456,0.106456,Tracking pass
2026-03-24T00:47:16.431711+00:00,332.739217,0.874343,1,1,0,332.789217,332.789217,35.655746,8.396830,-75.789725,53.496828,-75.795477,53.482558,-0.007710,-0.019185,-0.007699,-0.019183,-0.114673,-0.285332,-0.000000,0.000000,-75.826934,53.377733,0.031456,0.104825,0.031456,0.104825,0.104825,Tracking pass
2026-03-24T00:47:16.497140+00:00,332.804631,0.939758,1,1,0,332.854631,332.854631,35.675134,8.396190,-75.797226,53.478163,-75.802963,53.463896,-0.007501,-0.018665,-0.007486,-0.018662,-0.114673,-0.285332,-0.000000,0.000000,-75.832126,53.359966,0.029163,0.103930,0.029163,0.103930,0.103930,Tracking pass
2026-03-24T00:47:16.565383+00:00,332.872887,1.008013,1,1,0,332.922887,332.922887,35.695362,8.395519,-75.805049,53.458688,-75.810768,53.444424,-0.007822,-0.019475,-0.007805,-0.019472,-0.114337,-0.285273,0.009720,0.001702,-75.839293,53.341727,0.028525,0.102697,0.028525,0.102697,0.102697,Tracking pass
2026-03-24T00:47:16.637744+00:00,332.945259,1.080386,1,1,0,332.995259,332.995259,35.716801,8.394793,-75.813306,53.438045,-75.819039,53.423779,-0.008257,-0.020643,-0.008270,-0.020645,-0.114094,-0.285231,0.000000,0.000000,-75.841439,53.323917,0.022400,0.099862,0.022400,0.099862,0.099862,Tracking pass
2026-03-24T00:47:16.714183+00:00,333.021693,1.156820,1,1,0,333.071693,333.071693,35.739443,8.394025,-75.822027,53.416244,-75.827766,53.401976,-0.008721,-0.021801,-0.008728,-0.021803,-0.114094,-0.285231,-0.000000,0.000000,-75.860193,53.302974,0.032427,0.099002,0.032427,0.099002,0.099002,Tracking pass
2026-03-24T00:47:16.789560+00:00,333.097051,1.232178,1,1,0,333.147051,333.147051,35.761767,8.393268,-75.830625,53.394750,-75.836365,53.380482,-0.008598,-0.021494,-0.008598,-0.021495,-0.114094,-0.285231,-0.000000,0.000000,-75.865429,53.285293,0.029064,0.095189,0.029064,0.095189,0.095189,Tracking pass
2026-03-24T00:47:16.859980+00:00,333.167482,1.302609,1,1,0,333.217482,333.217482,35.782631,8.392561,-75.838660,53.374661,-75.844395,53.360394,-0.008036,-0.020089,-0.008030,-0.020088,-0.114094,-0.285231,0.000000,0.000000,-75.872381,53.267312,0.027986,0.093082,0.027986,0.093082,0.093082,Tracking pass
2026-03-24T00:47:16.925856+00:00,333.233364,1.368490,1,1,0,333.283364,333.283364,35.802147,8.391899,-75.846177,53.355869,-75.851901,53.341604,-0.007517,-0.018791,-0.007506,-0.018789,-0.114094,-0.285231,-0.000000,0.000000,-75.872853,53.249373,0.020952,0.092231,0.020952,0.092231,0.092231,Tracking pass
2026-03-24T00:47:16.995523+00:00,333.303025,1.438151,1,1,0,333.353025,333.353025,35.822784,8.391200,-75.854125,53.336000,-75.859833,53.321738,-0.007948,-0.019870,-0.007932,-0.019867,-0.114094,-0.285231,0.000000,0.000000,-75.890319,53.234009,0.030486,0.087728,0.030486,0.087728,0.087728,Tracking pass
2026-03-24T00:47:17.059040+00:00,333.366544,1.501671,1,1,0,333.416544,333.416544,35.841600,8.390562,-75.861371,53.317882,-75.867061,53.303623,-0.007246,-0.018118,-0.007228,-0.018114,-0.113799,-0.285176,0.011068,0.002028,-75.896285,53.217787,0.029224,0.085836,0.029224,0.085836,0.085836,Tracking pass
2026-03-24T00:47:17.130684+00:00,333.438180,1.573306,1,1,0,333.488180,333.488180,35.862811,8.389824,-75.869504,53.297457,-75.875206,53.283196,-0.008132,-0.020425,-0.008145,-0.020427,-0.113522,-0.285126,0.000000,0.000000,-75.903709,53.202037,0.028503,0.081159,0.028503,0.081159,0.081159,Tracking pass
2026-03-24T00:47:17.195765+00:00,333.503254,1.638380,1,1,0,333.553254,333.553254,35.882079,8.389154,-75.876891,53.278903,-75.882600,53.264640,-0.007387,-0.018554,-0.007394,-0.018556,-0.113522,-0.285126,-0.000000,0.000000,-75.907915,53.184399,0.025314,0.080241,0.025314,0.080241,0.080241,Tracking pass
2026-03-24T00:47:17.261455+00:00,333.568951,1.704078,1,1,0,333.618951,333.618951,35.901531,8.388478,-75.884349,53.260171,-75.890061,53.245908,-0.007458,-0.018732,-0.007460,-0.018733,-0.113522,-0.285126,-0.000000,0.000000,-75.917742,53.168392,0.027682,0.077516,0.027682,0.077516,0.077516,Tracking pass
2026-03-24T00:47:17.328396+00:00,333.635882,1.771008,1,1,0,333.685882,333.685882,35.921349,8.387789,-75.891947,53.241087,-75.897656,53.226825,-0.007598,-0.019084,-0.007595,-0.019083,-0.113522,-0.285126,-0.000000,0.000000,-75.922592,53.150753,0.024936,0.076071,0.024936,0.076071,0.076071,Tracking pass
2026-03-24T00:47:17.395155+00:00,333.702647,1.837774,1,1,0,333.752647,333.752647,35.941117,8.387102,-75.899526,53.222051,-75.905227,53.207790,-0.007579,-0.019037,-0.007571,-0.019035,-0.113522,-0.285126,0.000000,0.000000,-75.936883,53.134017,0.031655,0.073773,0.031655,0.073773,0.073773,Tracking pass
2026-03-24T00:47:17.460103+00:00,333.767575,1.902701,1,1,0,333.817575,333.817575,35.960342,8.386433,-75.906897,53.203538,-75.912585,53.189280,-0.007371,-0.018513,-0.007358,-0.018510,-0.113522,-0.285126,-0.000000,0.000000,-75.937827,53.115949,0.025242,0.073330,0.025242,0.073330,0.073330,Tracking pass
2026-03-24T00:47:17.522419+00:00,333.829908,1.965035,1,1,0,333.879908,333.879908,35.978798,8.385792,-75.913973,53.185765,-75.919645,53.171510,-0.007076,-0.017773,-0.007060,-0.017770,-0.113437,-0.285109,0.003406,0.000652,-75.952847,53.097925,0.033202,0.073585,0.033202,0.073585,0.073585,Tracking pass
2026-03-24T00:47:17.586005+00:00,333.893483,2.028610,1,1,0,333.943483,333.943483,35.997618,8.385130,-75.921174,53.167641,-75.926841,53.153387,-0.007201,-0.018124,-0.007196,-0.018123,-0.113077,-0.285040,0.004846,0.000928,-75.957182,53.082690,0.030341,0.070697,0.030341,0.070697,0.070697,Tracking pass
2026-03-24T00:47:17.651453+00:00,333.958936,2.094062,1,1,0,334.008936,334.008936,36.016989,8.384440,-75.928567,53.148986,-75.934244,53.134730,-0.007393,-0.018655,-0.007403,-0.018657,-0.112955,-0.285017,-0.000000,0.000000,-75.964263,53.064537,0.030019,0.070193,0.030019,0.070193,0.070193,Tracking pass
2026-03-24T00:47:17.717899+00:00,334.025374,2.160500,1,1,0,334.075374,334.075374,36.036651,8.383739,-75.936072,53.130050,-75.941754,53.115793,-0.007505,-0.018936,-0.007510,-0.018937,-0.112955,-0.285017,0.000000,-0.000000,-75.966323,53.045997,0.024569,0.069796,0.024569,0.069796,0.069796,Tracking pass
2026-03-24T00:47:17.784322+00:00,334.091773,2.226900,1,1,0,334.141773,334.141773,36.056301,8.383039,-75.943572,53.111125,-75.949255,53.096868,-0.007500,-0.018925,-0.007501,-0.018925,-0.112955,-0.285017,-0.000000,0.000000,-75.981815,53.027844,0.032560,0.069024,0.032560,0.069024,0.069024,Tracking pass
2026-03-24T00:47:17.850486+00:00,334.157951,2.293077,1,1,0,334.207951,334.207951,36.075886,8.382341,-75.951047,53.092264,-75.956725,53.078007,-0.007475,-0.018862,-0.007471,-0.018861,-0.112955,-0.285017,-0.000000,-0.000000,-75.986579,53.007373,0.029853,0.070634,0.029853,0.070634,0.070634,Tracking pass
2026-03-24T00:47:17.916701+00:00,334.224142,2.359269,1,1,0,334.274142,334.274142,36.095475,8.381643,-75.958524,53.073398,-75.964193,53.059143,-0.007477,-0.018866,-0.007467,-0.018864,-0.112955,-0.285017,0.000000,-0.000000,-75.993960,52.987632,0.029767,0.071511,0.029767,0.071511,0.071511,Tracking pass
2026-03-24T00:47:17.982994+00:00,334.290439,2.425565,1,1,0,334.340439,334.340439,36.115095,8.380944,-75.966012,53.054502,-75.971667,53.040250,-0.007489,-0.018896,-0.007474,-0.018893,-0.112955,-0.285017,-0.000000,0.000000,-75.995848,52.968921,0.024182,0.071329,0.024182,0.071329,0.071329,Tracking pass
2026-03-24T00:47:18.048636+00:00,334.356113,2.491240,1,1,0,334.406113,334.406113,36.134531,8.380251,-75.973431,53.035784,-75.979066,53.021535,-0.007418,-0.018719,-0.007399,-0.018715,-0.112724,-0.284971,0.009242,0.001847,-76.013143,52.949395,0.034077,0.072141,0.034077,0.072141,0.072141,Tracking pass
2026-03-24T00:47:18.117329+00:00,334.424759,2.559885,1,1,0,334.474759,334.474759,36.154838,8.379512,-75.981151,53.016225,-75.986795,53.001975,-0.007720,-0.019558,-0.007729,-0.019560,-0.112395,-0.284905,0.000000,0.000000,-76.018379,52.929954,0.031584,0.072021,0.031584,0.072021,0.072021,Tracking pass
2026-03-24T00:47:18.183043+00:00,334.490480,2.625606,1,1,0,334.540480,334.540480,36.174278,8.378803,-75.988538,52.997501,-75.994189,52.983249,-0.007387,-0.018724,-0.007395,-0.018726,-0.112395,-0.284905,0.000000,0.000000,-76.024816,52.912702,0.030627,0.070547,0.030627,0.070547,0.070547,Tracking pass
2026-03-24T00:47:18.248963+00:00,334.556424,2.691551,1,1,0,334.606424,334.606424,36.193784,8.378091,-75.995950,52.978713,-76.001604,52.964461,-0.007412,-0.018788,-0.007415,-0.018789,-0.112395,-0.284905,0.000000,-0.000000,-76.031382,52.891201,0.029778,0.073259,0.029778,0.073259,0.073259,Tracking pass
2026-03-24T00:47:18.313689+00:00,334.621148,2.756275,1,1,0,334.671148,334.671148,36.212929,8.377392,-76.003224,52.960273,-76.008877,52.946021,-0.007275,-0.018440,-0.007273,-0.018440,-0.112395,-0.284905,0.000000,0.000000,-76.038764,52.875151,0.029886,0.070870,0.029886,0.070870,0.070870,Tracking pass
2026-03-24T00:47:18.379304+00:00,334.686735,2.821862,1,1,0,334.736735,334.736735,36.232329,8.376684,-76.010596,52.941587,-76.016242,52.927336,-0.007372,-0.018686,-0.007365,-0.018685,-0.112395,-0.284905,0.000000,0.000000,-76.046403,52.846269,0.030160,0.081067,0.030160,0.081067,0.081067,Tracking pass
2026-03-24T00:47:18.443560+00:00,334.751015,2.886142,1,1,0,334.801015,334.801015,36.251343,8.375990,-76.017821,52.923273,-76.023456,52.909025,-0.007225,-0.018314,-0.007214,-0.018311,-0.112395,-0.284905,0.000000,0.000000,-76.046531,52.831807,0.023075,0.077218,0.023075,0.077218,0.077218,Tracking pass
2026-03-24T00:47:18.512806+00:00,334.820260,2.955386,1,1,0,334.870260,334.870260,36.271825,8.375242,-76.025603,52.903545,-76.031222,52.889300,-0.007783,-0.019728,-0.007766,-0.019724,-0.112365,-0.284899,0.001194,0.000249,-76.063140,52.812409,0.031918,0.076891,0.031918,0.076891,0.076891,Tracking pass
2026-03-24T00:47:18.576593+00:00,334.884037,3.019163,1,1,0,334.934037,334.934037,36.290687,8.374549,-76.032761,52.885377,-76.038370,52.871134,-0.007158,-0.018168,-0.007148,-0.018166,-0.112012,-0.284825,0.006837,0.001425,-76.064298,52.796316,0.025929,0.074818,0.025929,0.074818,0.074818,Tracking pass
2026-03-24T00:47:18.643132+00:00,334.950579,3.085706,1,1,0,335.000579,335.000579,36.310360,8.373814,-76.040203,52.866426,-76.045823,52.852181,-0.007442,-0.018951,-0.007453,-0.018953,-0.111841,-0.284790,-0.000000,0.000000,-76.078546,52.776188,0.032724,0.075993,0.032724,0.075993,0.075993,Tracking pass
2026-03-24T00:47:18.710823+00:00,335.018267,3.153394,1,1,0,335.068267,335.068267,36.330371,8.373066,-76.047774,52.847149,-76.053399,52.832903,-0.007570,-0.019277,-0.007576,-0.019278,-0.111841,-0.284790,-0.000000,0.000000,-76.080949,52.758207,0.027551,0.074696,0.027551,0.074696,0.074696,Tracking pass
2026-03-24T00:47:18.774833+00:00,335.082270,3.217397,1,1,0,335.132270,335.132270,36.349293,8.372359,-76.054932,52.828922,-76.060558,52.814675,-0.007158,-0.018227,-0.007159,-0.018228,-0.111841,-0.284790,-0.000000,0.000000,-76.091635,52.738122,0.031077,0.076553,0.031077,0.076553,0.076553,Tracking pass
2026-03-24T00:47:18.845847+00:00,335.153261,3.288388,1,1,0,335.203261,335.203261,36.370281,8.371575,-76.062871,52.808705,-76.068494,52.794459,-0.007940,-0.020217,-0.007936,-0.020217,-0.111841,-0.284790,0.000000,0.000000,-76.092966,52.719712,0.024472,0.074747,0.024472,0.074747,0.074747,Tracking pass
2026-03-24T00:47:18.913123+00:00,335.220538,3.355665,1,1,0,335.270538,335.270538,36.390171,8.370831,-76.070396,52.789545,-76.076009,52.775301,-0.007524,-0.019160,-0.007515,-0.019158,-0.111841,-0.284790,0.000000,0.000000,-76.109488,52.699670,0.033479,0.075630,0.033479,0.075630,0.075630,Tracking pass
