utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:16:42.400684+00:00,372.340631,372.340631,1,1,0,372.350631,372.350631,194.132542,6.478169,65.059150,-74.480975,65.056889,-74.483399,-0.012567,-0.013484,-0.012570,-0.013483,-0.226119,-0.242432,-0.004907,0.001164,-0.226168,-0.242420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.043027,-74.213834,0.013862,-0.269565,0.016123,-0.267140,0.269565,Tracking pass
2026-03-25T05:16:42.464353+00:00,372.404296,372.404296,1,1,0,372.414296,372.414296,194.116783,6.475372,65.044744,-74.496408,65.042479,-74.498831,-0.014407,-0.015433,-0.014410,-0.015432,-0.226432,-0.242358,-0.004917,0.001166,-0.226481,-0.242346,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.029981,-74.227481,0.012498,-0.271350,0.014763,-0.268926,0.271350,Tracking pass
2026-03-25T05:16:42.541993+00:00,372.481938,372.481938,1,1,0,372.491938,372.491938,194.097572,6.471960,65.027149,-74.515221,65.024880,-74.517643,-0.017595,-0.018813,-0.017599,-0.018812,-0.226815,-0.242267,-0.004935,0.001164,-0.226864,-0.242255,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.011527,-74.241472,0.013353,-0.276172,0.015621,-0.273749,0.276172,Tracking pass
2026-03-25T05:16:42.587023+00:00,372.526968,372.526968,1,1,0,372.536968,372.536968,194.086432,6.469981,65.016930,-74.526129,65.014660,-74.528551,-0.010218,-0.010908,-0.010221,-0.010908,-0.227037,-0.242215,-0.004942,0.001166,-0.227086,-0.242203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,65.000756,-74.252286,0.013904,-0.276265,0.016175,-0.273842,0.276265,Tracking pass
2026-03-25T05:16:42.658740+00:00,372.598681,372.598681,1,1,0,372.608681,372.608681,194.068696,6.466827,65.000635,-74.543497,64.998361,-74.545918,-0.016295,-0.017368,-0.016299,-0.017367,-0.227392,-0.242131,-0.004957,0.001166,-0.227441,-0.242119,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.984104,-74.267478,0.014256,-0.278440,0.016531,-0.276018,0.278440,Tracking pass
2026-03-25T05:16:42.716005+00:00,372.655941,372.655941,1,1,0,372.665941,372.665941,194.054538,6.464308,64.987605,-74.557361,64.985328,-74.559781,-0.013030,-0.013864,-0.013033,-0.013863,-0.227676,-0.242064,-0.004967,0.001167,-0.227726,-0.242052,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.972904,-74.278551,0.012425,-0.281230,0.014702,-0.278810,0.281230,Tracking pass
2026-03-25T05:16:42.769191+00:00,372.709127,372.709127,1,1,0,372.719127,372.719127,194.041392,6.461968,64.975489,-74.570233,64.973210,-74.572653,-0.012116,-0.012873,-0.012119,-0.012872,-0.227940,-0.242002,-0.004978,0.001167,-0.227990,-0.241990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.955137,-74.293228,0.018073,-0.279426,0.020353,-0.277006,0.279426,Tracking pass
2026-03-25T05:16:42.827777+00:00,372.767714,372.767714,1,1,0,372.777714,372.777714,194.026915,6.459389,64.962127,-74.584409,64.959844,-74.586829,-0.013363,-0.014176,-0.013366,-0.014175,-0.228232,-0.241934,-0.004990,0.001166,-0.228282,-0.241922,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.942734,-74.307089,0.017110,-0.279739,0.019392,-0.277320,0.279739,Tracking pass
2026-03-25T05:16:42.910516+00:00,372.850449,372.850449,1,1,0,372.860449,372.860449,194.006476,6.455747,64.943226,-74.604423,64.940939,-74.606841,-0.018901,-0.020013,-0.018905,-0.020012,-0.228646,-0.241837,-0.005006,0.001168,-0.228696,-0.241825,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.926212,-74.324213,0.014727,-0.282628,0.017014,-0.280210,0.282628,Tracking pass
2026-03-25T05:16:42.974181+00:00,372.914088,372.914088,1,1,0,372.924088,372.924088,193.990754,6.452943,64.928659,-74.619817,64.926369,-74.622234,-0.014567,-0.015394,-0.014570,-0.015393,-0.228965,-0.241763,-0.005017,0.001169,-0.229015,-0.241751,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.912736,-74.339705,0.013633,-0.282529,0.015923,-0.280112,0.282529,Tracking pass
2026-03-25T05:16:43.053195+00:00,372.993125,372.993125,1,1,0,373.003125,373.003125,193.971248,6.449461,64.910552,-74.638916,64.908258,-74.641332,-0.018107,-0.019099,-0.018111,-0.019098,-0.229362,-0.241670,-0.005034,0.001169,-0.229412,-0.241658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.893596,-74.356528,0.014662,-0.284805,0.016956,-0.282388,0.284805,Tracking pass
2026-03-25T05:16:43.107075+00:00,373.047003,373.047003,1,1,0,373.057003,373.057003,193.957950,6.447086,64.898186,-74.651935,64.895890,-74.654351,-0.012365,-0.013019,-0.012368,-0.013019,-0.229633,-0.241607,-0.005042,0.001172,-0.229684,-0.241595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.882910,-74.368029,0.012980,-0.286322,0.015276,-0.283906,0.286322,Tracking pass
2026-03-25T05:16:43.164500+00:00,373.104427,373.104427,1,1,0,373.114427,373.114427,193.943782,6.444555,64.884991,-74.665808,64.882692,-74.668223,-0.013195,-0.013872,-0.013198,-0.013872,-0.229923,-0.241540,-0.005056,0.001170,-0.229974,-0.241528,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.866602,-74.381075,0.016090,-0.287148,0.018389,-0.284732,0.287148,Tracking pass
2026-03-25T05:16:43.216756+00:00,373.156682,373.156682,1,1,0,373.166682,373.166682,193.930892,6.442250,64.872970,-74.678428,64.870667,-74.680843,-0.012022,-0.012620,-0.012024,-0.012620,-0.230188,-0.241479,-0.005064,0.001172,-0.230238,-0.241467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.856088,-74.393092,0.014579,-0.287751,0.016882,-0.285336,0.287751,Tracking pass
2026-03-25T05:16:43.270754+00:00,373.210664,373.210664,1,1,0,373.220664,373.220664,193.917575,6.439869,64.860533,-74.691466,64.858228,-74.693880,-0.012437,-0.013038,-0.012440,-0.013037,-0.230461,-0.241416,-0.005076,0.001171,-0.230512,-0.241404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.840124,-74.407855,0.018104,-0.286025,0.020409,-0.283611,0.286025,Tracking pass
2026-03-25T05:16:43.323565+00:00,373.263488,373.263488,1,1,0,373.273488,373.273488,193.904555,6.437538,64.848355,-74.704213,64.846047,-74.706627,-0.012178,-0.012748,-0.012181,-0.012747,-0.230730,-0.241354,-0.005087,0.001171,-0.230781,-0.241342,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.828751,-74.420815,0.017296,-0.285812,0.019604,-0.283398,0.285812,Tracking pass
2026-03-25T05:16:43.381043+00:00,373.320947,373.320947,1,1,0,373.330947,373.330947,193.890387,6.435002,64.835084,-74.718084,64.832774,-74.720497,-0.013270,-0.013871,-0.013273,-0.013870,-0.231023,-0.241286,-0.005099,0.001171,-0.231074,-0.241275,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.817335,-74.434762,0.015438,-0.285734,0.017749,-0.283321,0.285734,Tracking pass
2026-03-25T05:16:43.429907+00:00,373.369824,373.369824,1,1,0,373.379824,373.379824,193.878345,6.432845,64.823789,-74.729873,64.821477,-74.732285,-0.011295,-0.011789,-0.011297,-0.011788,-0.231272,-0.241229,-0.005109,0.001171,-0.231323,-0.241217,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.810469,-74.443217,0.011008,-0.289068,0.013320,-0.286656,0.289068,Tracking pass
2026-03-25T05:16:43.494059+00:00,373.433972,373.433972,1,1,0,373.443972,373.443972,193.862540,6.430012,64.808942,-74.745346,64.806626,-74.747757,-0.014847,-0.015473,-0.014850,-0.015472,-0.231600,-0.241154,-0.005120,0.001173,-0.231651,-0.241142,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.797165,-74.461241,0.009461,-0.286516,0.011777,-0.284104,0.286516,Tracking pass
2026-03-25T05:16:43.553214+00:00,373.493118,373.493118,1,1,0,373.503118,373.503118,193.847971,6.427399,64.795233,-74.759609,64.792914,-74.762020,-0.013709,-0.014263,-0.013712,-0.014263,-0.231903,-0.241084,-0.005134,0.001172,-0.231955,-0.241073,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.776866,-74.478579,0.016048,-0.283441,0.018367,-0.281030,0.283441,Tracking pass
2026-03-25T05:16:43.643909+00:00,373.583821,373.583821,1,1,0,373.593821,373.593821,193.825640,6.423391,64.774180,-74.781469,64.771856,-74.783879,-0.021054,-0.021860,-0.021058,-0.021859,-0.232370,-0.240978,-0.005153,0.001172,-0.232421,-0.240966,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.754979,-74.495531,0.016876,-0.288348,0.019200,-0.285939,0.288348,Tracking pass
2026-03-25T05:16:43.718739+00:00,373.658634,373.658634,1,1,0,373.668634,373.668634,193.807223,6.420083,64.756777,-74.799498,64.754449,-74.801907,-0.017403,-0.018029,-0.017407,-0.018028,-0.232756,-0.240890,-0.005166,0.001175,-0.232807,-0.240878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.726698,-74.522653,0.027751,-0.279254,0.030079,-0.276845,0.279254,Tracking pass
2026-03-25T05:16:43.848533+00:00,373.788435,373.788435,1,1,0,373.798435,373.798435,193.775293,6.414343,64.726523,-74.830755,64.724188,-74.833162,-0.030254,-0.031256,-0.030261,-0.031255,-0.233428,-0.240738,-0.005195,0.001173,-0.233480,-0.240726,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.707258,-74.543596,0.016931,-0.289566,0.019265,-0.287159,0.289566,Tracking pass
2026-03-25T05:16:43.969634+00:00,373.909520,373.909520,1,1,0,373.919520,373.919520,193.745518,6.408984,64.698216,-74.859900,64.695876,-74.862306,-0.028307,-0.029145,-0.028313,-0.029144,-0.234058,-0.240595,-0.005217,0.001178,-0.234111,-0.240584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.682023,-74.569345,0.013852,-0.292961,0.016193,-0.290555,0.292961,Tracking pass
2026-03-25T05:16:44.150304+00:00,374.090197,374.090197,1,1,0,374.100197,374.100197,193.701128,6.400982,64.655844,-74.903349,64.653493,-74.905753,-0.042373,-0.043449,-0.042382,-0.043447,-0.235005,-0.240383,-0.005255,0.001178,-0.235057,-0.240371,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.647992,-74.606853,0.005502,-0.298900,0.007852,-0.296496,0.298900,Tracking pass
2026-03-25T05:16:44.273243+00:00,374.213127,374.213127,1,1,0,374.223127,374.223127,193.670944,6.395534,64.626913,-74.932892,64.624556,-74.935295,-0.028931,-0.029544,-0.028937,-0.029542,-0.235652,-0.240238,-0.005283,0.001177,-0.235705,-0.240226,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.620397,-74.638224,0.004159,-0.297070,0.006516,-0.294668,0.297070,Tracking pass
2026-03-25T05:16:44.410687+00:00,374.350564,374.350564,1,1,0,374.360564,374.360564,193.637218,6.389438,64.594474,-74.965900,64.592110,-74.968301,-0.032439,-0.033008,-0.032446,-0.033007,-0.236380,-0.240076,-0.005311,0.001179,-0.236433,-0.240064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.590142,-74.666205,0.001968,-0.302096,0.004332,-0.299695,0.302096,Tracking pass
2026-03-25T05:16:44.538369+00:00,374.478245,374.478245,1,1,0,374.488245,374.488245,193.605906,6.383772,64.564249,-74.996544,64.561878,-74.998943,-0.030225,-0.030644,-0.030232,-0.030642,-0.237060,-0.239925,-0.005338,0.001180,-0.237113,-0.239913,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.550617,-74.700881,0.011261,-0.298063,0.013632,-0.295664,0.298063,Tracking pass
2026-03-25T05:16:44.681005+00:00,374.620875,374.620875,1,1,0,374.630875,374.630875,193.570949,6.377439,64.530381,-75.030754,64.528003,-75.033152,-0.033868,-0.034210,-0.033875,-0.034208,-0.237824,-0.239757,-0.005368,0.001182,-0.237877,-0.239745,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.522636,-74.729205,0.005367,-0.303947,0.007745,-0.301549,0.303947,Tracking pass
2026-03-25T05:16:44.784057+00:00,374.723918,374.723918,1,1,0,374.733918,374.733918,193.545708,6.372860,64.505844,-75.055455,64.503460,-75.057852,-0.024537,-0.024701,-0.024542,-0.024700,-0.238378,-0.239635,-0.005390,0.001182,-0.238432,-0.239623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.500663,-74.750062,0.002797,-0.307790,0.005181,-0.305394,0.307790,Tracking pass
2026-03-25T05:16:44.842986+00:00,374.782836,374.782836,1,1,0,374.792836,374.792836,193.531279,6.370241,64.491788,-75.069575,64.489401,-75.071970,-0.014057,-0.014119,-0.014060,-0.014119,-0.238696,-0.239565,-0.005404,0.001182,-0.238750,-0.239554,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.481780,-74.764910,0.007620,-0.307060,0.010007,-0.304664,0.307060,Tracking pass
2026-03-25T05:16:44.905381+00:00,374.845258,374.845258,1,1,0,374.855258,374.855258,193.516006,6.367467,64.476884,-75.084520,64.474493,-75.086915,-0.014904,-0.014945,-0.014907,-0.014945,-0.239034,-0.239492,-0.005418,0.001182,-0.239088,-0.239480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.461782,-74.781046,0.012711,-0.305868,0.015102,-0.303474,0.305868,Tracking pass
2026-03-25T05:16:44.955558+00:00,374.895434,374.895434,1,1,0,374.905434,374.905434,193.503726,6.365235,64.464883,-75.096536,64.462490,-75.098930,-0.012001,-0.012015,-0.012004,-0.012015,-0.239306,-0.239432,-0.005427,0.001183,-0.239360,-0.239420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.445646,-74.793449,0.016844,-0.305481,0.019237,-0.303087,0.305481,Tracking pass
2026-03-25T05:16:45.016303+00:00,374.956178,374.956178,1,1,0,374.966178,374.966178,193.488865,6.362533,64.450336,-75.111078,64.447940,-75.113471,-0.014547,-0.014542,-0.014550,-0.014541,-0.239636,-0.239360,-0.005440,0.001184,-0.239690,-0.239348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.428651,-74.809285,0.019289,-0.304186,0.021685,-0.301793,0.304186,Tracking pass
2026-03-25T05:16:45.095889+00:00,375.035744,375.035744,1,1,0,375.045744,375.045744,193.469400,6.358992,64.431247,-75.130124,64.428846,-75.132516,-0.019089,-0.019046,-0.019093,-0.019045,-0.240069,-0.239266,-0.005459,0.001184,-0.240124,-0.239254,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.407322,-74.826279,0.021524,-0.306237,0.023925,-0.303844,0.306237,Tracking pass
2026-03-25T05:16:45.147986+00:00,375.087857,375.087857,1,1,0,375.097857,375.097857,193.456662,6.356673,64.418733,-75.142587,64.416329,-75.144979,-0.012514,-0.012463,-0.012517,-0.012463,-0.240354,-0.239204,-0.005469,0.001185,-0.240409,-0.239193,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.394705,-74.837609,0.021624,-0.307370,0.024028,-0.304978,0.307370,Tracking pass
2026-03-25T05:16:45.194733+00:00,375.134596,375.134596,1,1,0,375.144596,375.144596,193.445235,6.354591,64.407491,-75.153768,64.405085,-75.156159,-0.011242,-0.011181,-0.011244,-0.011180,-0.240610,-0.239149,-0.005480,0.001186,-0.240665,-0.239137,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.382946,-74.844776,0.022139,-0.311384,0.024545,-0.308992,0.311384,Tracking pass
2026-03-25T05:16:45.248615+00:00,375.188483,375.188483,1,1,0,375.198483,375.198483,193.432066,6.352192,64.394519,-75.166652,64.392109,-75.169043,-0.012973,-0.012884,-0.012975,-0.012883,-0.240906,-0.239085,-0.005493,0.001185,-0.240961,-0.239073,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.370200,-74.856878,0.021909,-0.312165,0.024318,-0.309774,0.312165,Tracking pass
2026-03-25T05:16:45.302566+00:00,375.242431,375.242431,1,1,0,375.252431,375.252431,193.418884,6.349789,64.381514,-75.179549,64.379101,-75.181939,-0.013005,-0.012897,-0.013008,-0.012897,-0.241202,-0.239021,-0.005502,0.001187,-0.241257,-0.239009,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.356425,-74.873057,0.022677,-0.308882,0.025089,-0.306492,0.308882,Tracking pass
2026-03-25T05:16:45.345034+00:00,375.284898,375.284898,1,1,0,375.294898,375.294898,193.408510,6.347896,64.371265,-75.189699,64.368851,-75.192088,-0.010248,-0.010150,-0.010251,-0.010149,-0.241436,-0.238971,-0.005515,0.001185,-0.241491,-0.238959,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.343893,-74.885073,0.024957,-0.307015,0.027372,-0.304626,0.307015,Tracking pass
2026-03-25T05:16:45.394702+00:00,375.334565,375.334565,1,1,0,375.344565,375.344565,193.396380,6.345683,64.359267,-75.201567,64.356850,-75.203956,-0.011998,-0.011868,-0.012001,-0.011867,-0.241710,-0.238912,-0.005523,0.001188,-0.241766,-0.238900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.332735,-74.899707,0.024114,-0.304248,0.026532,-0.301859,0.304248,Tracking pass
2026-03-25T05:16:45.448162+00:00,375.388022,375.388022,1,1,0,375.398022,375.398022,193.383327,6.343300,64.346337,-75.214337,64.343917,-75.216725,-0.012930,-0.012771,-0.012933,-0.012770,-0.242006,-0.238848,-0.005537,0.001187,-0.242061,-0.238837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.319904,-74.909235,0.024013,-0.307491,0.026433,-0.305103,0.307491,Tracking pass
2026-03-25T05:16:45.505520+00:00,375.445379,375.445379,1,1,0,375.455379,375.455379,193.369326,6.340743,64.332447,-75.228035,64.330024,-75.230423,-0.013890,-0.013698,-0.013893,-0.013697,-0.242324,-0.238780,-0.005550,0.001186,-0.242379,-0.238768,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.307158,-74.927516,0.022866,-0.302906,0.025289,-0.300518,0.302906,Tracking pass
2026-03-25T05:16:45.559889+00:00,375.499747,375.499747,1,1,0,375.509747,375.509747,193.356057,6.338318,64.319264,-75.241015,64.316837,-75.243403,-0.013183,-0.012980,-0.013186,-0.012980,-0.242626,-0.238716,-0.005561,0.001188,-0.242682,-0.238704,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.293897,-74.938589,0.022940,-0.304814,0.025367,-0.302427,0.304814,Tracking pass
2026-03-25T05:16:45.620240+00:00,375.560097,375.560097,1,1,0,375.570097,375.570097,193.341333,6.335626,64.304611,-75.255420,64.302181,-75.257806,-0.014653,-0.014405,-0.014656,-0.014404,-0.242962,-0.238644,-0.005576,0.001188,-0.243018,-0.238632,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.283082,-74.952064,0.019099,-0.305742,0.021529,-0.303356,0.305742,Tracking pass
2026-03-25T05:16:45.669451+00:00,375.609303,375.609303,1,1,0,375.619303,375.619303,193.329330,6.333430,64.292648,-75.267162,64.290215,-75.269548,-0.011963,-0.011742,-0.011966,-0.011742,-0.243237,-0.238586,-0.005588,0.001187,-0.243292,-0.238574,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.273426,-74.963952,0.016789,-0.305597,0.019222,-0.303211,0.305597,Tracking pass
2026-03-25T05:16:45.727888+00:00,375.667744,375.667744,1,1,0,375.677744,375.677744,193.315079,6.330822,64.278424,-75.281103,64.275988,-75.283488,-0.014224,-0.013940,-0.014227,-0.013939,-0.243563,-0.238516,-0.005599,0.001190,-0.243619,-0.238504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.262740,-74.977813,0.013248,-0.305675,0.015684,-0.303289,0.305675,Tracking pass
2026-03-25T05:16:45.776664+00:00,375.716516,375.716516,1,1,0,375.726516,375.726516,193.303188,6.328644,64.266538,-75.292735,64.264099,-75.295120,-0.011887,-0.011632,-0.011889,-0.011632,-0.243837,-0.238458,-0.005610,0.001190,-0.243893,-0.238446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.252441,-74.991460,0.011658,-0.303659,0.014097,-0.301275,0.303659,Tracking pass
2026-03-25T05:16:45.832932+00:00,375.772776,375.772776,1,1,0,375.782776,375.782776,193.289473,6.326131,64.252809,-75.306151,64.250367,-75.308535,-0.013729,-0.013416,-0.013732,-0.013415,-0.244153,-0.238391,-0.005624,0.001189,-0.244209,-0.238379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.237292,-75.003777,0.013075,-0.304758,0.015517,-0.302374,0.304758,Tracking pass
2026-03-25T05:16:45.883160+00:00,375.823009,375.823009,1,1,0,375.833009,375.833009,193.277234,6.323888,64.240538,-75.318123,64.238094,-75.320506,-0.012270,-0.011972,-0.012273,-0.011972,-0.244436,-0.238331,-0.005633,0.001192,-0.244492,-0.238319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.226606,-75.019870,0.011488,-0.300636,0.013932,-0.298253,0.300636,Tracking pass
2026-03-25T05:16:45.940658+00:00,375.880503,375.880503,1,1,0,375.890503,375.890503,193.263227,6.321319,64.226474,-75.331825,64.224026,-75.334207,-0.014064,-0.013702,-0.014067,-0.013701,-0.244760,-0.238263,-0.005645,0.001194,-0.244816,-0.238251,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.212358,-75.033732,0.011669,-0.300475,0.014116,-0.298093,0.300475,Tracking pass
2026-03-25T05:16:45.991541+00:00,375.931383,375.931383,1,1,0,375.941383,375.941383,193.250834,6.319045,64.214013,-75.343947,64.211562,-75.346329,-0.012461,-0.012122,-0.012464,-0.012121,-0.245048,-0.238202,-0.005659,0.001192,-0.245104,-0.238190,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.200213,-75.050126,0.011349,-0.296203,0.013800,-0.293821,0.296203,Tracking pass
2026-03-25T05:16:46.037751+00:00,375.977597,375.977597,1,1,0,375.987597,375.987597,193.239581,6.316980,64.202683,-75.354953,64.200230,-75.357334,-0.011330,-0.011006,-0.011332,-0.011006,-0.245309,-0.238147,-0.005672,0.001190,-0.245366,-0.238135,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.184806,-75.065361,0.015424,-0.291974,0.017877,-0.289592,0.291974,Tracking pass
2026-03-25T05:16:46.099281+00:00,376.039123,376.039123,1,1,0,376.049123,376.049123,193.224603,6.314229,64.187579,-75.369604,64.185122,-75.371984,-0.015105,-0.014651,-0.015108,-0.014650,-0.245659,-0.238074,-0.005684,0.001193,-0.245716,-0.238062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.177682,-75.078021,0.007439,-0.293964,0.009896,-0.291583,0.293964,Tracking pass
2026-03-25T05:16:46.150655+00:00,376.090495,376.090495,1,1,0,376.100495,376.100495,193.212099,6.311931,64.174951,-75.381833,64.172491,-75.384213,-0.012628,-0.012229,-0.012631,-0.012229,-0.245951,-0.238013,-0.005698,0.001191,-0.246008,-0.238001,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.163563,-75.092655,0.008928,-0.291558,0.011387,-0.289178,0.291558,Tracking pass
2026-03-25T05:16:46.201652+00:00,376.141481,376.141481,1,1,0,376.151481,376.151481,193.199691,6.309650,64.162400,-75.393969,64.159938,-75.396349,-0.012550,-0.012136,-0.012553,-0.012136,-0.246242,-0.237952,-0.005707,0.001194,-0.246299,-0.237940,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.152920,-75.107332,0.007018,-0.289017,0.009480,-0.286638,0.289017,Tracking pass
2026-03-25T05:16:46.258877+00:00,376.198703,376.198703,1,1,0,376.208703,376.208703,193.185770,6.307090,64.148300,-75.407584,64.145834,-75.409963,-0.014101,-0.013615,-0.014104,-0.013614,-0.246569,-0.237884,-0.005722,0.001193,-0.246626,-0.237872,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.140560,-75.120292,0.005273,-0.289671,0.007739,-0.287292,0.289671,Tracking pass
2026-03-25T05:16:46.312352+00:00,376.252184,376.252184,1,1,0,376.262184,376.262184,193.172765,6.304697,64.135106,-75.420303,64.132637,-75.422682,-0.013193,-0.012719,-0.013197,-0.012718,-0.246875,-0.237820,-0.005734,0.001194,-0.246933,-0.237808,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,64.127557,-75.132781,0.005080,-0.289901,0.007549,-0.287523,0.289901,Tracking pass
