utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:57:36.981988+00:00,1.247144,1.247144,0,0,0,1.247144,1.247144,327.914223,-0.520485,90.979782,57.910452,90.979782,57.910452,-0.000570,0.003346,0.000000,0.000000,-0.030714,0.180254,-0.000009,0.000329,-0.030714,0.180254,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008269,90.976118,57.918721,90.976118,57.918721,90.976118,Waiting for rise in 31.7 s
2026-03-25T04:57:37.000970+00:00,1.266140,1.266140,0,0,0,1.266140,1.266140,327.917640,-0.520126,90.979199,57.913874,90.979199,57.913874,-0.000583,0.003422,0.000000,0.000000,-0.030715,0.180260,-0.000010,0.000331,-0.030715,0.180260,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.975492,57.922057,90.975492,57.922057,90.975492,Waiting for rise in 31.7 s
2026-03-25T04:57:37.020520+00:00,1.285687,1.285687,0,0,0,1.285687,1.285687,327.921159,-0.519756,90.978599,57.917398,90.978599,57.917398,-0.000600,0.003524,0.000000,0.000000,-0.030715,0.180267,-0.000009,0.000330,-0.030715,0.180267,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.974934,57.925624,90.974934,57.925624,90.974934,Waiting for rise in 31.7 s
2026-03-25T04:57:37.041351+00:00,1.306520,1.306520,0,0,0,1.306520,1.306520,327.924909,-0.519362,90.977959,57.921153,90.977959,57.921153,-0.000640,0.003755,0.000000,0.000000,-0.030715,0.180273,-0.000009,0.000330,-0.030715,0.180273,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008140,90.974337,57.929294,90.974337,57.929294,90.974337,Waiting for rise in 31.6 s
2026-03-25T04:57:37.080434+00:00,1.345606,1.345606,0,0,0,1.345606,1.345606,327.931945,-0.518623,90.976758,57.928199,90.976758,57.928199,-0.001200,0.007046,0.000000,0.000000,-0.030715,0.180286,-0.000009,0.000330,-0.030715,0.180286,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008140,90.973051,57.936339,90.973051,57.936339,90.973051,Waiting for rise in 31.6 s
2026-03-25T04:57:37.100645+00:00,1.365815,1.365815,0,0,0,1.365815,1.365815,327.935584,-0.518240,90.976138,57.931843,90.976138,57.931843,-0.000621,0.003644,0.000000,0.000000,-0.030716,0.180293,-0.000009,0.000330,-0.030716,0.180293,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008140,90.972473,57.939983,90.972473,57.939983,90.972473,Waiting for rise in 31.6 s
2026-03-25T04:57:37.121919+00:00,1.387089,1.387089,0,0,0,1.387089,1.387089,327.939415,-0.517838,90.975484,57.935679,90.975484,57.935679,-0.000653,0.003836,0.000000,0.000000,-0.030716,0.180300,-0.000010,0.000331,-0.030716,0.180300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008226,90.971863,57.943905,90.971863,57.943905,90.971863,Waiting for rise in 31.6 s
2026-03-25T04:57:37.141994+00:00,1.407162,1.407162,0,0,0,1.407162,1.407162,327.943029,-0.517459,90.974867,57.939298,90.974867,57.939298,-0.000617,0.003620,0.000000,0.000000,-0.030716,0.180307,-0.000009,0.000329,-0.030716,0.180307,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008140,90.971203,57.947438,90.971203,57.947438,90.971203,Waiting for rise in 31.5 s
2026-03-25T04:57:37.161511+00:00,1.426681,1.426681,0,0,0,1.426681,1.426681,327.946544,-0.517090,90.974268,57.942817,90.974268,57.942817,-0.000599,0.003519,0.000000,0.000000,-0.030716,0.180313,-0.000009,0.000330,-0.030716,0.180313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.970604,57.951043,90.970604,57.951043,90.970604,Waiting for rise in 31.5 s
2026-03-25T04:57:37.187750+00:00,1.452919,1.452919,0,0,0,1.452919,1.452919,327.951269,-0.516594,90.973462,57.947549,90.973462,57.947549,-0.000806,0.004731,0.000000,0.000000,-0.030716,0.180322,-0.000010,0.000330,-0.030716,0.180322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008183,90.969798,57.955732,90.969798,57.955732,90.969798,Waiting for rise in 31.5 s
2026-03-25T04:57:37.207535+00:00,1.472702,1.472702,0,0,0,1.472702,1.472702,327.954831,-0.516220,90.972854,57.951117,90.972854,57.951117,-0.000608,0.003568,0.000000,0.000000,-0.030717,0.180328,-0.000010,0.000331,-0.030717,0.180328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008312,90.969147,57.959428,90.969147,57.959428,90.969147,Waiting for rise in 31.5 s
2026-03-25T04:57:37.227618+00:00,1.492785,1.492785,0,0,0,1.492785,1.492785,327.958448,-0.515841,90.972237,57.954738,90.972237,57.954738,-0.000617,0.003622,0.000000,0.000000,-0.030717,0.180335,-0.000010,0.000330,-0.030717,0.180335,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008269,90.968530,57.963007,90.968530,57.963007,90.968530,Waiting for rise in 31.4 s
2026-03-25T04:57:37.247885+00:00,1.513041,1.513041,0,0,0,1.513041,1.513041,327.962098,-0.515458,90.971615,57.958393,90.971615,57.958393,-0.000623,0.003655,0.000000,0.000000,-0.030717,0.180342,-0.000010,0.000330,-0.030717,0.180342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.967951,57.966619,90.967951,57.966619,90.967951,Waiting for rise in 31.4 s
2026-03-25T04:57:37.266495+00:00,1.531660,1.531660,0,0,0,1.531660,1.531660,327.965450,-0.515106,90.971043,57.961749,90.971043,57.961749,-0.000572,0.003356,0.000000,0.000000,-0.030717,0.180348,-0.000009,0.000329,-0.030717,0.180348,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.967379,57.969975,90.967379,57.969975,90.967379,Waiting for rise in 31.4 s
2026-03-25T04:57:37.284828+00:00,1.549996,1.549996,0,0,0,1.549996,1.549996,327.968751,-0.514760,90.970480,57.965056,90.970480,57.965056,-0.000563,0.003306,0.000000,0.000000,-0.030717,0.180354,-0.000010,0.000330,-0.030717,0.180354,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008312,90.966816,57.973367,90.966816,57.973367,90.966816,Waiting for rise in 31.4 s
2026-03-25T04:57:37.306028+00:00,1.571189,1.571189,0,0,0,1.571189,1.571189,327.972570,-0.514360,90.969829,57.968879,90.969829,57.968879,-0.000651,0.003824,0.000000,0.000000,-0.030717,0.180361,-0.000010,0.000330,-0.030717,0.180361,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008269,90.966165,57.977148,90.966165,57.977148,90.966165,Waiting for rise in 31.4 s
2026-03-25T04:57:37.328982+00:00,1.594142,1.594142,0,0,0,1.594142,1.594142,327.976704,-0.513927,90.969124,57.973019,90.969124,57.973019,-0.000705,0.004140,0.000000,0.000000,-0.030718,0.180368,-0.000010,0.000330,-0.030718,0.180368,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008226,90.965417,57.981245,90.965417,57.981245,90.965417,Waiting for rise in 31.3 s
2026-03-25T04:57:37.348918+00:00,1.614074,1.614074,0,0,0,1.614074,1.614074,327.980295,-0.513550,90.968511,57.976615,90.968511,57.976615,-0.000612,0.003596,0.000000,0.000000,-0.030718,0.180375,-0.000010,0.000329,-0.030718,0.180375,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008183,90.964890,57.984798,90.964890,57.984798,90.964890,Waiting for rise in 31.3 s
2026-03-25T04:57:37.368355+00:00,1.633518,1.633518,0,0,0,1.633518,1.633518,327.983797,-0.513184,90.967914,57.980121,90.967914,57.980121,-0.000597,0.003506,0.000000,0.000000,-0.030718,0.180381,-0.000009,0.000329,-0.030718,0.180381,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008226,90.964207,57.988347,90.964207,57.988347,90.964207,Waiting for rise in 31.3 s
2026-03-25T04:57:37.389803+00:00,1.654968,1.654968,0,0,0,1.654968,1.654968,327.987660,-0.512779,90.967256,57.983990,90.967256,57.983990,-0.000659,0.003869,0.000000,0.000000,-0.030718,0.180388,-0.000009,0.000329,-0.030718,0.180388,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008269,90.963634,57.992259,90.963634,57.992259,90.963634,Waiting for rise in 31.3 s
2026-03-25T04:57:37.411952+00:00,1.677113,1.677113,0,0,0,1.677113,1.677113,327.991650,-0.512361,90.966575,57.987986,90.966575,57.987986,-0.000680,0.003996,0.000000,0.000000,-0.030718,0.180396,-0.000010,0.000329,-0.030718,0.180396,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008269,90.962868,57.996254,90.962868,57.996254,90.962868,Waiting for rise in 31.3 s
2026-03-25T04:57:37.431941+00:00,1.697103,1.697103,0,0,0,1.697103,1.697103,327.995251,-0.511984,90.965961,57.991592,90.965961,57.991592,-0.000614,0.003606,0.000000,0.000000,-0.030719,0.180402,-0.000010,0.000329,-0.030719,0.180402,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.962254,57.999775,90.962254,57.999775,90.962254,Waiting for rise in 31.2 s
2026-03-25T04:57:37.451530+00:00,1.716687,1.716687,0,0,0,1.716687,1.716687,327.998781,-0.511615,90.965359,57.995126,90.965359,57.995126,-0.000602,0.003534,0.000000,0.000000,-0.030719,0.180409,-0.000010,0.000330,-0.030719,0.180409,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.961695,58.003351,90.961695,58.003351,90.961695,Waiting for rise in 31.2 s
2026-03-25T04:57:37.471089+00:00,1.736235,1.736235,0,0,0,1.736235,1.736235,328.002305,-0.511246,90.964759,57.998654,90.964759,57.998654,-0.000601,0.003529,0.000000,0.000000,-0.030719,0.180415,-0.000010,0.000330,-0.030719,0.180415,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003579,-0.008226,90.961180,58.006880,90.961180,58.006880,90.961180,Waiting for rise in 31.2 s
2026-03-25T04:57:37.489396+00:00,1.754541,1.754541,0,0,0,1.754541,1.754541,328.005603,-0.510901,90.964196,58.001957,90.964196,58.001957,-0.000562,0.003303,0.000000,0.000000,-0.030719,0.180421,-0.000010,0.000329,-0.030719,0.180421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008183,90.960575,58.010140,90.960575,58.010140,90.960575,Waiting for rise in 31.2 s
2026-03-25T04:57:37.520162+00:00,1.785309,1.785309,0,0,0,1.785309,1.785309,328.011146,-0.510321,90.963251,58.007508,90.963251,58.007508,-0.000945,0.005551,0.000000,0.000000,-0.030720,0.180431,-0.000010,0.000329,-0.030720,0.180431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003750,-0.008226,90.959501,58.015734,90.959501,58.015734,90.959501,Waiting for rise in 31.2 s
2026-03-25T04:57:37.540893+00:00,1.806043,1.806043,0,0,0,1.806043,1.806043,328.014882,-0.509930,90.962614,58.011249,90.962614,58.011249,-0.000637,0.003741,0.000000,0.000000,-0.030720,0.180438,-0.000009,0.000328,-0.030720,0.180438,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008269,90.958950,58.019518,90.958950,58.019518,90.958950,Waiting for rise in 31.1 s
2026-03-25T04:57:37.561615+00:00,1.826772,1.826772,0,0,0,1.826772,1.826772,328.018616,-0.509540,90.961978,58.014988,90.961978,58.014988,-0.000637,0.003739,0.000000,0.000000,-0.030720,0.180445,-0.000010,0.000329,-0.030720,0.180445,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003836,-0.008183,90.958142,58.023171,90.958142,58.023171,90.958142,Waiting for rise in 31.1 s
2026-03-25T04:57:37.580369+00:00,1.845524,1.845524,0,0,0,1.845524,1.845524,328.021996,-0.509187,90.961401,58.018372,90.961401,58.018372,-0.000576,0.003384,0.000000,0.000000,-0.030720,0.180451,-0.000010,0.000330,-0.030720,0.180451,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003750,-0.008226,90.957651,58.026598,90.957651,58.026598,90.957651,Waiting for rise in 31.1 s
2026-03-25T04:57:37.600535+00:00,1.865689,1.865689,0,0,0,1.865689,1.865689,328.025630,-0.508807,90.960782,58.022011,90.960782,58.022011,-0.000620,0.003639,0.000000,0.000000,-0.030720,0.180458,-0.000010,0.000329,-0.030720,0.180458,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003579,-0.008269,90.957203,58.030280,90.957203,58.030280,90.957203,Waiting for rise in 31.1 s
2026-03-25T04:57:37.625207+00:00,1.890362,1.890362,0,0,0,1.890362,1.890362,328.030076,-0.508342,90.960024,58.026463,90.960024,58.026463,-0.000758,0.004452,0.000000,0.000000,-0.030721,0.180466,-0.000009,0.000328,-0.030721,0.180466,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003750,-0.008269,90.956274,58.034732,90.956274,58.034732,90.956274,Waiting for rise in 31.1 s
2026-03-25T04:57:37.647324+00:00,1.912476,1.912476,0,0,0,1.912476,1.912476,328.034062,-0.507926,90.959345,58.030455,90.959345,58.030455,-0.000679,0.003991,0.000000,0.000000,-0.030721,0.180473,-0.000010,0.000329,-0.030721,0.180473,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008226,90.955680,58.038681,90.955680,58.038681,90.955680,Waiting for rise in 31.0 s
2026-03-25T04:57:37.667837+00:00,1.932989,1.932989,0,0,0,1.932989,1.932989,328.037759,-0.507539,90.958714,58.034157,90.958714,58.034157,-0.000630,0.003702,0.000000,0.000000,-0.030721,0.180480,-0.000010,0.000329,-0.030721,0.180480,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008226,90.955007,58.042383,90.955007,58.042383,90.955007,Waiting for rise in 31.0 s
2026-03-25T04:57:37.689519+00:00,1.954669,1.954669,0,0,0,1.954669,1.954669,328.041667,-0.507131,90.958048,58.038070,90.958048,58.038070,-0.000666,0.003913,0.000000,0.000000,-0.030721,0.180487,-0.000009,0.000328,-0.030721,0.180487,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008183,90.954384,58.046253,90.954384,58.046253,90.954384,Waiting for rise in 31.0 s
2026-03-25T04:57:37.711278+00:00,1.976418,1.976418,0,0,0,1.976418,1.976418,328.045589,-0.506722,90.957380,58.041997,90.957380,58.041997,-0.000668,0.003927,0.000000,0.000000,-0.030721,0.180494,-0.000009,0.000328,-0.030721,0.180494,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008226,90.953673,58.050223,90.953673,58.050223,90.953673,Waiting for rise in 31.0 s
2026-03-25T04:57:37.736866+00:00,2.002016,2.002016,0,0,0,2.002016,2.002016,328.050202,-0.506240,90.956594,58.046616,90.956594,58.046616,-0.000786,0.004619,0.000000,0.000000,-0.030722,0.180503,-0.000010,0.000329,-0.030722,0.180503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003750,-0.008183,90.952844,58.054799,90.952844,58.054799,90.952844,Waiting for rise in 30.9 s
2026-03-25T04:57:37.757628+00:00,2.022778,2.022778,0,0,0,2.022778,2.022778,328.053945,-0.505850,90.955956,58.050364,90.955956,58.050364,-0.000638,0.003748,0.000000,0.000000,-0.030722,0.180509,-0.000010,0.000328,-0.030722,0.180509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.952249,58.058547,90.952249,58.058547,90.952249,Waiting for rise in 30.9 s
2026-03-25T04:57:37.778733+00:00,2.043880,2.043880,0,0,0,2.043880,2.043880,328.057749,-0.505453,90.955308,58.054173,90.955308,58.054173,-0.000648,0.003810,0.000000,0.000000,-0.030722,0.180516,-0.000010,0.000328,-0.030722,0.180516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003621,-0.008183,90.951686,58.062356,90.951686,58.062356,90.951686,Waiting for rise in 30.9 s
2026-03-25T04:57:37.797890+00:00,2.063028,2.063028,0,0,0,2.063028,2.063028,328.061203,-0.505092,90.954719,58.057632,90.954719,58.057632,-0.000589,0.003458,0.000000,0.000000,-0.030722,0.180523,-0.000010,0.000330,-0.030722,0.180523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008183,90.951055,58.065815,90.951055,58.065815,90.951055,Waiting for rise in 30.9 s
2026-03-25T04:57:37.821709+00:00,2.086855,2.086855,0,0,0,2.086855,2.086855,328.065497,-0.504645,90.953987,58.061932,90.953987,58.061932,-0.000732,0.004300,0.000000,0.000000,-0.030722,0.180530,-0.000010,0.000328,-0.030722,0.180530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.950280,58.070115,90.950280,58.070115,90.950280,Waiting for rise in 30.9 s
2026-03-25T04:57:37.847782+00:00,2.112928,2.112928,0,0,0,2.112928,2.112928,328.070198,-0.504154,90.953186,58.066639,90.953186,58.066639,-0.000801,0.004707,0.000000,0.000000,-0.030723,0.180539,-0.000010,0.000329,-0.030723,0.180539,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008140,90.949522,58.074779,90.949522,58.074779,90.949522,Waiting for rise in 30.8 s
2026-03-25T04:57:37.868669+00:00,2.133815,2.133815,0,0,0,2.133815,2.133815,328.073964,-0.503762,90.952544,58.070410,90.952544,58.070410,-0.000642,0.003771,0.000000,0.000000,-0.030723,0.180546,-0.000010,0.000328,-0.030723,0.180546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003579,-0.008097,90.948966,58.078507,90.948966,58.078507,90.948966,Waiting for rise in 30.8 s
2026-03-25T04:57:37.888238+00:00,2.153383,2.153383,0,0,0,2.153383,2.153383,328.077492,-0.503394,90.951943,58.073943,90.951943,58.073943,-0.000601,0.003533,0.000000,0.000000,-0.030723,0.180552,-0.000010,0.000329,-0.030723,0.180552,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008269,90.948236,58.082212,90.948236,58.082212,90.948236,Waiting for rise in 30.8 s
2026-03-25T04:57:37.910938+00:00,2.176082,2.176082,0,0,0,2.176082,2.176082,328.081585,-0.502968,90.951246,58.078041,90.951246,58.078041,-0.000697,0.004099,0.000000,0.000000,-0.030723,0.180560,-0.000010,0.000329,-0.030723,0.180560,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008269,90.947581,58.086310,90.947581,58.086310,90.947581,Waiting for rise in 30.8 s
2026-03-25T04:57:37.931146+00:00,2.196289,2.196289,0,0,0,2.196289,2.196289,328.085229,-0.502588,90.950625,58.081690,90.950625,58.081690,-0.000621,0.003649,0.000000,0.000000,-0.030723,0.180566,-0.000010,0.000329,-0.030723,0.180566,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.946918,58.089873,90.946918,58.089873,90.946918,Waiting for rise in 30.7 s
2026-03-25T04:57:37.959846+00:00,2.224971,2.224971,0,0,0,2.224971,2.224971,328.090405,-0.502049,90.949743,58.086873,90.949743,58.086873,-0.000882,0.005182,0.000000,0.000000,-0.030724,0.180576,-0.000010,0.000329,-0.030724,0.180576,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003664,-0.008140,90.946079,58.095013,90.946079,58.095013,90.946079,Waiting for rise in 30.7 s
2026-03-25T04:57:37.979947+00:00,2.245089,2.245089,0,0,0,2.245089,2.245089,328.094030,-0.501671,90.949126,58.090502,90.949126,58.090502,-0.000618,0.003630,0.000000,0.000000,-0.030724,0.180582,-0.000010,0.000328,-0.030724,0.180582,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008226,90.945418,58.098728,90.945418,58.098728,90.945418,Waiting for rise in 30.7 s
2026-03-25T04:57:38.004118+00:00,2.269258,2.269258,0,0,0,2.269258,2.269258,328.098389,-0.501218,90.948383,58.094867,90.948383,58.094867,-0.000743,0.004365,0.000000,0.000000,-0.030724,0.180590,-0.000010,0.000328,-0.030724,0.180590,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003707,-0.008183,90.944676,58.103050,90.944676,58.103050,90.944676,Waiting for rise in 30.7 s
2026-03-25T04:57:38.025023+00:00,2.290165,2.290165,0,0,0,2.290165,2.290165,328.102159,-0.500825,90.947741,58.098643,90.947741,58.098643,-0.000642,0.003775,0.000000,0.000000,-0.030724,0.180597,-0.000010,0.000327,-0.030724,0.180597,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.003579,-0.008269,90.944162,58.106912,90.944162,58.106912,90.944162,Waiting for rise in 30.7 s
