utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:56:03.889997+00:00,49.706510,49.706510,1,1,0,49.716510,49.716510,259.730001,0.347700,89.646639,-10.269808,89.646064,-10.268866,-0.002328,0.003821,-0.002328,0.003821,-0.057438,0.094268,-0.000089,0.000542,-0.057439,0.094273,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.624121,-10.276495,0.021943,0.007629,0.022518,0.006686,0.021943,Tracking pass
2026-03-25T04:56:03.935394+00:00,49.751910,49.751910,1,1,0,49.761910,49.761910,259.734278,0.350271,89.644031,-10.265528,89.643457,-10.264585,-0.002608,0.004280,-0.002608,0.004280,-0.057442,0.094292,-0.000090,0.000542,-0.057443,0.094298,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.623949,-10.269757,0.019507,0.005171,0.020082,0.004229,0.019507,Tracking pass
2026-03-25T04:56:03.976598+00:00,49.793117,49.793117,1,1,0,49.803117,49.803117,259.738161,0.352604,89.641664,-10.261643,89.641090,-10.260699,-0.002367,0.003886,-0.002367,0.003886,-0.057446,0.094314,-0.000089,0.000541,-0.057447,0.094320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.623606,-10.266023,0.017484,0.005324,0.018058,0.004381,0.017484,Tracking pass
2026-03-25T04:56:04.020271+00:00,49.836768,49.836768,1,1,0,49.846768,49.846768,259.742278,0.355077,89.639155,-10.257523,89.638581,-10.256580,-0.002509,0.004120,-0.002509,0.004120,-0.057450,0.094338,-0.000090,0.000542,-0.057451,0.094344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.619572,-10.259672,0.019009,0.003092,0.019583,0.002149,0.019009,Tracking pass
2026-03-25T04:56:04.077274+00:00,49.893787,49.893787,1,1,0,49.903787,49.903787,259.747653,0.358306,89.635880,-10.252145,89.635306,-10.251201,-0.003275,0.005378,-0.003275,0.005379,-0.057455,0.094369,-0.000090,0.000542,-0.057456,0.094374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.618285,-10.252462,0.017021,0.001261,0.017596,0.000317,0.017021,Tracking pass
2026-03-25T04:56:04.121160+00:00,49.937675,49.937675,1,1,0,49.947675,49.947675,259.751792,0.360792,89.633359,-10.248003,89.632784,-10.247059,-0.002522,0.004142,-0.002522,0.004142,-0.057459,0.094393,-0.000090,0.000543,-0.057460,0.094398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.617083,-10.248943,0.015701,0.001884,0.016276,0.000940,0.015701,Tracking pass
2026-03-25T04:56:04.164426+00:00,49.980939,49.980939,1,1,0,49.990939,49.990939,259.755874,0.363243,89.630873,-10.243918,89.630298,-10.242974,-0.002486,0.004085,-0.002486,0.004085,-0.057463,0.094416,-0.000089,0.000542,-0.057464,0.094422,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.616096,-10.245080,0.014202,0.002107,0.014777,0.001162,0.014202,Tracking pass
2026-03-25T04:56:04.209632+00:00,50.026139,50.026139,1,1,0,50.036139,50.036139,259.760140,0.365805,89.628275,-10.239649,89.627700,-10.238705,-0.002598,0.004269,-0.002598,0.004269,-0.057467,0.094441,-0.000090,0.000544,-0.057468,0.094446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.615710,-10.240746,0.011991,0.002041,0.012565,0.001097,0.011991,Tracking pass
2026-03-25T04:56:04.253586+00:00,50.070095,50.070095,1,1,0,50.080095,50.080095,259.764288,0.368295,89.625749,-10.235498,89.625174,-10.234553,-0.002526,0.004152,-0.002526,0.004152,-0.057471,0.094465,-0.000090,0.000543,-0.057472,0.094470,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.615238,-10.233665,0.009937,-0.000888,0.010511,-0.001833,0.009937,Tracking pass
2026-03-25T04:56:04.292593+00:00,50.109102,50.109102,1,1,0,50.119102,50.119102,259.767971,0.370506,89.623507,-10.231813,89.622932,-10.230868,-0.002242,0.003685,-0.002242,0.003685,-0.057474,0.094486,-0.000090,0.000543,-0.057475,0.094491,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.614551,-10.231176,0.008381,0.000308,0.008956,-0.000637,0.008381,Tracking pass
2026-03-25T04:56:04.337614+00:00,50.154113,50.154113,1,1,0,50.164113,50.164113,259.772223,0.373057,89.620919,-10.227558,89.620345,-10.226613,-0.002588,0.004254,-0.002588,0.004255,-0.057478,0.094510,-0.000090,0.000543,-0.057479,0.094516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.609616,-10.228687,0.010729,0.002074,0.011304,0.001129,0.010729,Tracking pass
2026-03-25T04:56:04.385592+00:00,50.202099,50.202099,1,1,0,50.212099,50.212099,259.776755,0.375776,89.618162,-10.223023,89.617587,-10.222078,-0.002758,0.004535,-0.002758,0.004535,-0.057483,0.094536,-0.000090,0.000544,-0.057484,0.094542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.601762,-10.222207,0.015825,0.000129,0.016399,-0.000817,0.015825,Tracking pass
2026-03-25T04:56:04.426179+00:00,50.242685,50.242685,1,1,0,50.252685,50.252685,259.780589,0.378077,89.615828,-10.219186,89.615254,-10.218240,-0.002333,0.003837,-0.002333,0.003838,-0.057486,0.094559,-0.000090,0.000544,-0.057487,0.094564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.601118,-10.219589,0.014135,0.001349,0.014710,0.000403,0.014135,Tracking pass
2026-03-25T04:56:04.473114+00:00,50.289614,50.289614,1,1,0,50.299614,50.299614,259.785025,0.380738,89.613130,-10.214747,89.612555,-10.213801,-0.002698,0.004439,-0.002698,0.004439,-0.057491,0.094584,-0.000090,0.000544,-0.057492,0.094590,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.593179,-10.213624,0.019376,-0.000178,0.019951,-0.001124,0.019376,Tracking pass
2026-03-25T04:56:04.511540+00:00,50.328043,50.328043,1,1,0,50.338043,50.338043,259.788657,0.382916,89.610921,-10.211112,89.610346,-10.210166,-0.002209,0.003635,-0.002209,0.003635,-0.057494,0.094605,-0.000090,0.000544,-0.057495,0.094610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.589918,-10.211263,0.020429,0.001097,0.021004,0.000151,0.020429,Tracking pass
2026-03-25T04:56:04.554375+00:00,50.370874,50.370874,1,1,0,50.380874,50.380874,259.792707,0.385345,89.608458,-10.207059,89.607883,-10.206113,-0.002463,0.004053,-0.002463,0.004053,-0.057498,0.094628,-0.000090,0.000544,-0.057499,0.094634,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.588158,-10.209160,0.019725,0.003047,0.020300,0.002101,0.019725,Tracking pass
2026-03-25T04:56:04.597621+00:00,50.414089,50.414089,1,1,0,50.424089,50.424089,259.796797,0.387797,89.605972,-10.202966,89.605397,-10.202020,-0.002487,0.004093,-0.002487,0.004093,-0.057502,0.094652,-0.000090,0.000545,-0.057503,0.094657,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.587428,-10.202466,0.017968,0.000446,0.018543,-0.000501,0.017968,Tracking pass
2026-03-25T04:56:04.638613+00:00,50.455109,50.455109,1,1,0,50.465109,50.465109,259.800675,0.390122,89.603614,-10.199086,89.603039,-10.198139,-0.002357,0.003880,-0.002357,0.003881,-0.057505,0.094674,-0.000090,0.000545,-0.057506,0.094680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.586699,-10.198989,0.016340,0.000850,0.016916,-0.000097,0.016340,Tracking pass
2026-03-25T04:56:04.677606+00:00,50.494106,50.494106,1,1,0,50.504106,50.504106,259.804364,0.392333,89.601372,-10.195394,89.600797,-10.194447,-0.002242,0.003692,-0.002242,0.003692,-0.057509,0.094695,-0.000090,0.000545,-0.057510,0.094701,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.586098,-10.193754,0.014699,-0.000693,0.015274,-0.001640,0.014699,Tracking pass
2026-03-25T04:56:04.724460+00:00,50.540933,50.540933,1,1,0,50.550933,50.550933,259.808799,0.394991,89.598677,-10.190957,89.598102,-10.190009,-0.002695,0.004437,-0.002695,0.004438,-0.057513,0.094721,-0.000090,0.000546,-0.057514,0.094726,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.585411,-10.189677,0.012691,-0.000333,0.013266,-0.001280,0.012691,Tracking pass
2026-03-25T04:56:04.767736+00:00,50.584204,50.584204,1,1,0,50.594204,50.594204,259.812895,0.397446,89.596188,-10.186857,89.595613,-10.185909,-0.002489,0.004100,-0.002489,0.004100,-0.057517,0.094745,-0.000090,0.000546,-0.057518,0.094750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.584725,-10.183111,0.010888,-0.002799,0.011464,-0.003746,0.010888,Tracking pass
2026-03-25T04:56:04.808917+00:00,50.625413,50.625413,1,1,0,50.635413,50.635413,259.816795,0.399782,89.593820,-10.182955,89.593244,-10.182007,-0.002369,0.003902,-0.002369,0.003902,-0.057521,0.094767,-0.000090,0.000546,-0.057522,0.094772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.584339,-10.180021,0.008906,-0.001986,0.009481,-0.002934,0.008906,Tracking pass
2026-03-25T04:56:04.858215+00:00,50.674709,50.674709,1,1,0,50.684709,50.684709,259.821464,0.402579,89.590984,-10.178282,89.590409,-10.177334,-0.002836,0.004672,-0.002836,0.004673,-0.057525,0.094794,-0.000090,0.000546,-0.057526,0.094799,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.578245,-10.174184,0.012164,-0.003150,0.012739,-0.004098,0.012164,Tracking pass
2026-03-25T04:56:04.906137+00:00,50.722628,50.722628,1,1,0,50.732628,50.732628,259.826004,0.405298,89.588227,-10.173739,89.587652,-10.172791,-0.002757,0.004543,-0.002757,0.004544,-0.057530,0.094820,-0.000090,0.000545,-0.057530,0.094826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.568717,-10.171180,0.018934,-0.001610,0.019510,-0.002559,0.018934,Tracking pass
2026-03-25T04:56:04.950986+00:00,50.767475,50.767475,1,1,0,50.777475,50.777475,259.830254,0.407843,89.585647,-10.169486,89.585071,-10.168537,-0.002580,0.004253,-0.002580,0.004253,-0.057534,0.094845,-0.000090,0.000546,-0.057534,0.094850,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.560091,-10.166846,0.024980,-0.001692,0.025555,-0.002640,0.024980,Tracking pass
2026-03-25T04:56:05.002070+00:00,50.818536,50.818536,1,1,0,50.828536,50.828536,259.835096,0.410743,89.582708,-10.164640,89.582132,-10.163691,-0.002939,0.004846,-0.002939,0.004846,-0.057538,0.094872,-0.000090,0.000546,-0.057539,0.094878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.556701,-10.163241,0.025431,-0.000450,0.026007,-0.001399,0.025431,Tracking pass
2026-03-25T04:56:05.066051+00:00,50.882538,50.882538,1,1,0,50.892538,50.892538,259.841163,0.414374,89.579026,-10.158569,89.578451,-10.157620,-0.003682,0.006071,-0.003682,0.006072,-0.057544,0.094907,-0.000090,0.000546,-0.057545,0.094913,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.553439,-10.155645,0.025011,-0.001975,0.025587,-0.002924,0.025011,Tracking pass
2026-03-25T04:56:05.113660+00:00,50.930139,50.930139,1,1,0,50.940139,50.940139,259.845678,0.417077,89.576286,-10.154050,89.575711,-10.153100,-0.002740,0.004519,-0.002740,0.004519,-0.057548,0.094933,-0.000090,0.000547,-0.057549,0.094939,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.542324,-10.152469,0.033387,-0.000631,0.033962,-0.001581,0.033387,Tracking pass
2026-03-25T04:56:05.159006+00:00,50.975490,50.975490,1,1,0,50.985490,50.985490,259.849980,0.419651,89.573677,-10.149744,89.573101,-10.148795,-0.002610,0.004305,-0.002610,0.004306,-0.057552,0.094958,-0.000090,0.000547,-0.057553,0.094964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.540093,-10.150238,0.033008,0.001443,0.033584,0.000493,0.033008,Tracking pass
2026-03-25T04:56:05.202375+00:00,51.018840,51.018840,1,1,0,51.028840,51.028840,259.854096,0.422114,89.571181,-10.145626,89.570605,-10.144676,-0.002496,0.004119,-0.002496,0.004119,-0.057556,0.094982,-0.000090,0.000547,-0.057557,0.094987,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.540136,-10.143242,0.030469,-0.001433,0.031045,-0.002383,0.030469,Tracking pass
2026-03-25T04:56:05.250115+00:00,51.066593,51.066593,1,1,0,51.076593,51.076593,259.858628,0.424825,89.568433,-10.141091,89.567857,-10.140140,-0.002748,0.004535,-0.002748,0.004535,-0.057561,0.095008,-0.000090,0.000547,-0.057561,0.095014,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.533141,-10.135818,0.034717,-0.004322,0.035292,-0.005273,0.034717,Tracking pass
2026-03-25T04:56:05.297000+00:00,51.113477,51.113477,1,1,0,51.123477,51.123477,259.863079,0.427487,89.565734,-10.136636,89.565158,-10.135685,-0.002699,0.004455,-0.002699,0.004455,-0.057565,0.095034,-0.000091,0.000548,-0.057566,0.095039,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.527519,-10.131870,0.037640,-0.003815,0.038215,-0.004766,0.037640,Tracking pass
2026-03-25T04:56:05.343841+00:00,51.160313,51.160313,1,1,0,51.170313,51.170313,259.867528,0.430148,89.563038,-10.132183,89.562462,-10.131233,-0.002696,0.004452,-0.002697,0.004452,-0.057569,0.095059,-0.000091,0.000548,-0.057570,0.095065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.527089,-10.126505,0.035372,-0.004727,0.035948,-0.005678,0.035372,Tracking pass
2026-03-25T04:56:05.395679+00:00,51.212154,51.212154,1,1,0,51.222154,51.222154,259.872453,0.433092,89.560053,-10.127255,89.559477,-10.126304,-0.002984,0.004928,-0.002984,0.004929,-0.057574,0.095088,-0.000091,0.000548,-0.057575,0.095093,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.526832,-10.124317,0.032645,-0.001987,0.033221,-0.002938,0.032645,Tracking pass
2026-03-25T04:56:05.440788+00:00,51.257265,51.257265,1,1,0,51.267265,51.267265,259.876739,0.435655,89.557456,-10.122965,89.556880,-10.122014,-0.002597,0.004290,-0.002597,0.004290,-0.057578,0.095113,-0.000090,0.000548,-0.057579,0.095118,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.526317,-10.118266,0.030563,-0.003748,0.031139,-0.004700,0.030563,Tracking pass
2026-03-25T04:56:05.480082+00:00,51.296558,51.296558,1,1,0,51.306558,51.306558,259.880474,0.437887,89.555193,-10.119227,89.554618,-10.118276,-0.002263,0.003738,-0.002263,0.003738,-0.057581,0.095134,-0.000090,0.000548,-0.057582,0.095140,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.525158,-10.115219,0.029459,-0.003057,0.030035,-0.004009,0.029459,Tracking pass
2026-03-25T04:56:05.532123+00:00,51.348589,51.348589,1,1,0,51.358589,51.358589,259.885422,0.440844,89.552197,-10.114276,89.551621,-10.113324,-0.002997,0.004952,-0.002997,0.004952,-0.057586,0.095163,-0.000091,0.000549,-0.057587,0.095168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.524729,-10.113717,0.026892,0.000393,0.027468,-0.000559,0.026892,Tracking pass
2026-03-25T04:56:05.574828+00:00,51.391297,51.391297,1,1,0,51.401297,51.401297,259.889483,0.443271,89.549737,-10.110211,89.549161,-10.109259,-0.002459,0.004064,-0.002459,0.004065,-0.057590,0.095186,-0.000091,0.000549,-0.057591,0.095192,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.524300,-10.112472,0.024862,0.003213,0.025437,0.002261,0.024862,Tracking pass
2026-03-25T04:56:05.615092+00:00,51.431551,51.431551,1,1,0,51.441551,51.441551,259.893313,0.445559,89.547419,-10.106378,89.546843,-10.105426,-0.002319,0.003833,-0.002319,0.003833,-0.057594,0.095208,-0.000090,0.000548,-0.057595,0.095214,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.523914,-10.111657,0.022929,0.006230,0.023505,0.005278,0.022929,Tracking pass
2026-03-25T04:56:05.664765+00:00,51.481229,51.481229,1,1,0,51.491229,51.491229,259.898039,0.448382,89.544558,-10.101648,89.543982,-10.100696,-0.002861,0.004730,-0.002861,0.004730,-0.057598,0.095235,-0.000091,0.000549,-0.057599,0.095241,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.522884,-10.103846,0.021098,0.003150,0.021674,0.002198,0.021098,Tracking pass
2026-03-25T04:56:05.706746+00:00,51.523210,51.523210,1,1,0,51.533210,51.533210,259.902034,0.450768,89.542139,-10.097650,89.541563,-10.096697,-0.002418,0.003999,-0.002418,0.003999,-0.057602,0.095258,-0.000090,0.000549,-0.057603,0.095264,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.510696,-10.096508,0.030868,-0.000190,0.031444,-0.001142,0.030868,Tracking pass
2026-03-25T04:56:05.749653+00:00,51.566121,51.566121,1,1,0,51.576121,51.576121,259.906119,0.453207,89.539668,-10.093562,89.539092,-10.092609,-0.002472,0.004088,-0.002472,0.004088,-0.057606,0.095282,-0.000091,0.000550,-0.057607,0.095288,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.508679,-10.092431,0.030413,-0.000179,0.030989,-0.001131,0.030413,Tracking pass
2026-03-25T04:56:05.797810+00:00,51.614272,51.614272,1,1,0,51.624272,51.624272,259.910704,0.455945,89.536894,-10.088973,89.536318,-10.088020,-0.002774,0.004589,-0.002774,0.004589,-0.057610,0.095308,-0.000091,0.000549,-0.057611,0.095314,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.504773,-10.085907,0.031544,-0.002112,0.032120,-0.003065,0.031544,Tracking pass
2026-03-25T04:56:05.840306+00:00,51.656767,51.656767,1,1,0,51.666767,51.666767,259.914752,0.458361,89.534445,-10.084922,89.533869,-10.083969,-0.002448,0.004051,-0.002448,0.004051,-0.057614,0.095332,-0.000091,0.000550,-0.057615,0.095337,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.498508,-10.080929,0.035361,-0.003040,0.035937,-0.003993,0.035361,Tracking pass
2026-03-25T04:56:05.883344+00:00,51.699806,51.699806,1,1,0,51.709806,51.709806,259.918852,0.460809,89.531966,-10.080819,89.531389,-10.079865,-0.002480,0.004103,-0.002480,0.004104,-0.057618,0.095356,-0.000091,0.000550,-0.057619,0.095361,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.496877,-10.076509,0.034512,-0.003356,0.035089,-0.004310,0.034512,Tracking pass
2026-03-25T04:56:05.932385+00:00,51.748832,51.748832,1,1,0,51.758832,51.758832,259.923525,0.463597,89.529140,-10.076142,89.528564,-10.075188,-0.002826,0.004677,-0.002826,0.004677,-0.057622,0.095382,-0.000091,0.000550,-0.057623,0.095388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.496019,-10.073119,0.032545,-0.002069,0.033121,-0.003023,0.032545,Tracking pass
2026-03-25T04:56:05.973088+00:00,51.789550,51.789550,1,1,0,51.799550,51.799550,259.927405,0.465912,89.526794,-10.072259,89.526218,-10.071305,-0.002345,0.003883,-0.002346,0.003883,-0.057626,0.095405,-0.000091,0.000551,-0.057627,0.095410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.495332,-10.066982,0.030886,-0.004323,0.031462,-0.005277,0.030886,Tracking pass
2026-03-25T04:56:06.012411+00:00,51.828871,51.828871,1,1,0,51.838871,51.838871,259.931153,0.468149,89.524528,-10.068507,89.523952,-10.067553,-0.002266,0.003752,-0.002266,0.003752,-0.057630,0.095427,-0.000091,0.000550,-0.057631,0.095432,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.494216,-10.060115,0.029736,-0.007437,0.030312,-0.008392,0.029736,Tracking pass
2026-03-25T04:56:06.075514+00:00,51.891968,51.891968,1,1,0,51.901968,51.901968,259.937171,0.471739,89.520892,-10.062484,89.520315,-10.061530,-0.003637,0.006023,-0.003637,0.006023,-0.057635,0.095461,-0.000091,0.000551,-0.057636,0.095467,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.493787,-10.056167,0.026528,-0.005362,0.027104,-0.006317,0.026528,Tracking pass
2026-03-25T04:56:06.115212+00:00,51.931664,51.931664,1,1,0,51.941664,51.941664,259.940958,0.473997,89.518603,-10.058694,89.518027,-10.057739,-0.002288,0.003790,-0.002288,0.003790,-0.057639,0.095483,-0.000091,0.000551,-0.057640,0.095489,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.493315,-10.052906,0.024712,-0.004834,0.025288,-0.005789,0.024712,Tracking pass
2026-03-25T04:56:06.153798+00:00,51.970251,51.970251,1,1,0,51.980251,51.980251,259.944640,0.476192,89.516379,-10.055009,89.515803,-10.054054,-0.002224,0.003685,-0.002224,0.003685,-0.057643,0.095504,-0.000091,0.000551,-0.057643,0.095510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.480870,-10.047799,0.034933,-0.006256,0.035510,-0.007211,0.034933,Tracking pass
2026-03-25T04:56:06.196568+00:00,52.013010,52.013010,1,1,0,52.023010,52.023010,259.948722,0.478626,89.513914,-10.050924,89.513337,-10.049969,-0.002465,0.004085,-0.002465,0.004085,-0.057646,0.095528,-0.000091,0.000551,-0.057647,0.095533,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.479625,-10.044666,0.033712,-0.005303,0.034289,-0.006258,0.033712,Tracking pass
2026-03-25T04:56:06.241596+00:00,52.058044,52.058044,1,1,0,52.068044,52.068044,259.953020,0.481188,89.511318,-10.046622,89.510742,-10.045667,-0.002596,0.004302,-0.002596,0.004302,-0.057651,0.095553,-0.000091,0.000552,-0.057651,0.095558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.478552,-10.038701,0.032189,-0.006966,0.032766,-0.007922,0.032189,Tracking pass
2026-03-25T04:56:06.279157+00:00,52.095610,52.095610,1,1,0,52.105610,52.105610,259.956606,0.483326,89.509153,-10.043033,89.508576,-10.042077,-0.002165,0.003589,-0.002166,0.003590,-0.057654,0.095574,-0.000091,0.000552,-0.057655,0.095579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.470742,-10.035911,0.037834,-0.006166,0.038411,-0.007122,0.037834,Tracking pass
2026-03-25T04:56:06.323282+00:00,52.139717,52.139717,1,1,0,52.149717,52.149717,259.960820,0.485837,89.506609,-10.038815,89.506032,-10.037859,-0.002544,0.004218,-0.002544,0.004218,-0.057658,0.095598,-0.000091,0.000552,-0.057659,0.095603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.468295,-10.033851,0.037736,-0.004008,0.038313,-0.004964,0.037736,Tracking pass
2026-03-25T04:56:06.366626+00:00,52.183071,52.183071,1,1,0,52.193071,52.193071,259.964961,0.488305,89.504109,-10.034671,89.503533,-10.033715,-0.002499,0.004144,-0.002499,0.004144,-0.057662,0.095622,-0.000091,0.000552,-0.057663,0.095627,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.466879,-10.027929,0.036653,-0.005786,0.037230,-0.006742,0.036653,Tracking pass
2026-03-25T04:56:06.407886+00:00,52.224329,52.224329,1,1,0,52.234329,52.234329,259.968903,0.490653,89.501730,-10.030725,89.501153,-10.029769,-0.002379,0.003946,-0.002379,0.003946,-0.057666,0.095645,-0.000091,0.000552,-0.057667,0.095650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.466364,-10.024710,0.034789,-0.005058,0.035366,-0.006015,0.034789,Tracking pass
2026-03-25T04:56:06.452502+00:00,52.268948,52.268948,1,1,0,52.278948,52.278948,259.973167,0.493193,89.499157,-10.026457,89.498580,-10.025500,-0.002573,0.004268,-0.002573,0.004268,-0.057670,0.095669,-0.000091,0.000552,-0.057671,0.095675,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.465892,-10.018487,0.032688,-0.007013,0.033265,-0.007970,0.032688,Tracking pass
2026-03-25T04:56:06.489263+00:00,52.305709,52.305709,1,1,0,52.315709,52.315709,259.976682,0.495287,89.497037,-10.022940,89.496460,-10.021983,-0.002120,0.003517,-0.002120,0.003517,-0.057673,0.095690,-0.000091,0.000552,-0.057674,0.095695,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.465334,-10.015226,0.031126,-0.006757,0.031703,-0.007714,0.031126,Tracking pass
2026-03-25T04:56:06.526239+00:00,52.342684,52.342684,1,1,0,52.352684,52.352684,259.980217,0.497392,89.494905,-10.019401,89.494328,-10.018444,-0.002133,0.003539,-0.002133,0.003539,-0.057677,0.095710,-0.000091,0.000553,-0.057677,0.095715,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.464948,-10.011278,0.029380,-0.007167,0.029956,-0.008124,0.029380,Tracking pass
