utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:54:39.786750+00:00,3.797190,0.281623,1,0,0,3.847190,3.847190,200.594821,0.976316,87.226360,-69.383054,87.217477,-69.388224,-0.011223,-0.006534,-0.011230,-0.006535,-0.177623,-0.103382,-0.002161,-0.000472,-0.177731,-0.103406,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,31.751277,-32.412014,55.466200,-36.976209,55.466200,-36.976209,55.466200,Tracking pass
2026-03-25T02:54:39.847593+00:00,3.858008,0.342441,1,0,0,3.908008,3.908008,200.588366,0.979831,87.215554,-69.389343,87.206664,-69.394514,-0.010806,-0.006288,-0.010813,-0.006290,-0.177754,-0.103411,-0.002164,-0.000473,-0.177862,-0.103435,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.300207,-32.986436,54.906456,-36.408077,54.906456,-36.408077,54.906456,Tracking pass
2026-03-25T02:54:39.910421+00:00,3.920850,0.405283,1,0,0,3.970850,3.970850,200.581693,0.983464,87.204379,-69.395842,87.195482,-69.401015,-0.011175,-0.006500,-0.011182,-0.006501,-0.177890,-0.103441,-0.002167,-0.000473,-0.177999,-0.103464,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,32.834117,-33.531118,54.361365,-35.869897,54.361365,-35.869897,54.361365,Tracking pass
2026-03-25T02:54:39.997244+00:00,4.007673,0.492106,1,0,0,4.057673,4.057673,200.572469,0.988484,87.188926,-69.404825,87.180020,-69.410000,-0.015453,-0.008983,-0.015463,-0.008985,-0.178078,-0.103482,-0.002171,-0.000473,-0.178187,-0.103505,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,33.577368,-34.269863,53.602652,-35.140137,53.602652,-35.140137,53.602652,Tracking pass
2026-03-25T02:54:40.058315+00:00,4.068716,0.553149,1,0,0,4.118716,4.118716,200.565981,0.992014,87.178052,-69.411143,87.169139,-69.416319,-0.010874,-0.006318,-0.010881,-0.006319,-0.178211,-0.103511,-0.002174,-0.000473,-0.178320,-0.103534,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.158957,-34.858447,53.010182,-34.557872,53.010182,-34.557872,53.010182,Tracking pass
2026-03-25T02:54:40.122718+00:00,4.133147,0.617580,1,0,0,4.183147,4.183147,200.559130,0.995740,87.166564,-69.417813,87.157645,-69.422990,-0.011487,-0.006670,-0.011494,-0.006672,-0.178351,-0.103541,-0.002177,-0.000473,-0.178460,-0.103565,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,34.701707,-35.420638,52.455937,-34.002353,52.455937,-34.002353,52.455937,Tracking pass
2026-03-25T02:54:40.184877+00:00,4.195263,0.679696,1,0,0,4.245263,4.245263,200.552523,0.999333,87.155482,-69.424245,87.146555,-69.429424,-0.011083,-0.006432,-0.011089,-0.006434,-0.178487,-0.103570,-0.002181,-0.000473,-0.178596,-0.103594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.239222,-36.003814,51.907333,-33.425610,51.907333,-33.425610,51.907333,Tracking pass
2026-03-25T02:54:40.248464+00:00,4.258868,0.743301,1,0,0,4.308868,4.308868,200.545755,1.003013,87.144125,-69.430834,87.135191,-69.436014,-0.011357,-0.006588,-0.011364,-0.006590,-0.178625,-0.103601,-0.002184,-0.000473,-0.178735,-0.103624,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,35.791757,-36.586133,51.343434,-32.849882,51.343434,-32.849882,51.343434,Tracking pass
2026-03-25T02:54:40.313752+00:00,4.324175,0.808608,1,0,0,4.374175,4.374175,200.538803,1.006791,87.132455,-69.437601,87.123514,-69.442783,-0.011670,-0.006767,-0.011677,-0.006768,-0.178768,-0.103631,-0.002187,-0.000473,-0.178878,-0.103655,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.368110,-37.176562,50.755404,-32.266221,50.755404,-32.266221,50.755404,Tracking pass
2026-03-25T02:54:40.381929+00:00,4.392351,0.876784,1,0,0,4.442351,4.442351,200.531542,1.010737,87.120262,-69.444667,87.111314,-69.449851,-0.012193,-0.007066,-0.012200,-0.007068,-0.178917,-0.103664,-0.002190,-0.000473,-0.179027,-0.103687,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,36.954548,-37.777634,50.156765,-31.672217,50.156765,-31.672217,50.156765,Tracking pass
2026-03-25T02:54:40.447654+00:00,4.458080,0.942512,1,0,0,4.508080,4.508080,200.524539,1.014541,87.108497,-69.451482,87.099542,-69.456667,-0.011764,-0.006815,-0.011772,-0.006816,-0.179061,-0.103695,-0.002193,-0.000473,-0.179171,-0.103719,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,37.576520,-38.397804,49.523022,-31.058863,49.523022,-31.058863,49.523022,Tracking pass
2026-03-25T02:54:40.512893+00:00,4.523301,1.007734,1,0,0,4.573301,4.573301,200.517588,1.018316,87.096814,-69.458246,87.087851,-69.463433,-0.011683,-0.006764,-0.011691,-0.006766,-0.179205,-0.103726,-0.002197,-0.000473,-0.179314,-0.103749,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.124421,-38.971711,48.963431,-30.491722,48.963431,-30.491722,48.963431,Tracking pass
2026-03-25T02:54:40.576562+00:00,4.586988,1.071420,1,0,0,4.636988,4.636988,200.510797,1.022003,87.085396,-69.464853,87.076427,-69.470041,-0.011418,-0.006607,-0.011424,-0.006608,-0.179345,-0.103756,-0.002200,-0.000473,-0.179455,-0.103780,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,38.658674,-39.494162,48.417753,-29.975879,48.417753,-29.975879,48.417753,Tracking pass
2026-03-25T02:54:40.637557+00:00,4.647954,1.132387,1,0,0,4.697954,4.697954,200.504293,1.025533,87.074458,-69.471179,87.065482,-69.476369,-0.010938,-0.006327,-0.010945,-0.006328,-0.179479,-0.103785,-0.002203,-0.000474,-0.179589,-0.103808,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.228589,-40.072876,47.836893,-29.403494,47.836893,-29.403494,47.836893,Tracking pass
2026-03-25T02:54:40.704837+00:00,4.715261,1.199694,1,0,0,4.765261,4.765261,200.497111,1.029431,87.062374,-69.478166,87.053390,-69.483357,-0.012085,-0.006986,-0.012093,-0.006988,-0.179627,-0.103817,-0.002206,-0.000474,-0.179738,-0.103840,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,39.777391,-40.634423,47.275999,-28.848934,47.275999,-28.848934,47.275999,Tracking pass
2026-03-25T02:54:40.764702+00:00,4.775099,1.259531,1,0,0,4.825099,4.825099,200.490723,1.032897,87.051621,-69.484379,87.042631,-69.489572,-0.010753,-0.006213,-0.010759,-0.006214,-0.179759,-0.103845,-0.002209,-0.000474,-0.179870,-0.103869,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.326106,-41.193867,46.716524,-28.295704,46.716524,-28.295704,46.716524,Tracking pass
2026-03-25T02:54:40.828858+00:00,4.839267,1.323700,1,0,0,4.889267,4.889267,200.483869,1.036614,87.040081,-69.491043,87.031084,-69.496238,-0.011540,-0.006665,-0.011547,-0.006666,-0.179901,-0.103875,-0.002212,-0.000474,-0.180012,-0.103899,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,40.856883,-41.753827,46.174201,-27.742411,46.174201,-27.742411,46.174201,Tracking pass
2026-03-25T02:54:40.890420+00:00,4.900829,1.385262,1,0,0,4.950829,4.950829,200.477292,1.040181,87.029002,-69.497439,87.019998,-69.502635,-0.011079,-0.006396,-0.011086,-0.006397,-0.180037,-0.103905,-0.002215,-0.000474,-0.180148,-0.103928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.380536,-42.326661,45.639462,-27.175974,45.639462,-27.175974,45.639462,Tracking pass
2026-03-25T02:54:40.952178+00:00,4.962595,1.447028,1,0,0,5.012595,5.012595,200.470691,1.043759,87.017878,-69.503858,87.008867,-69.509055,-0.011124,-0.006419,-0.011131,-0.006420,-0.180174,-0.103934,-0.002219,-0.000474,-0.180285,-0.103957,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,41.894705,-42.849541,45.114162,-26.659514,45.114162,-26.659514,45.114162,Tracking pass
2026-03-25T02:54:41.012592+00:00,5.022978,1.507411,1,0,0,5.072978,5.072978,200.464234,1.047259,87.006994,-69.510134,86.997976,-69.515333,-0.010884,-0.006277,-0.010890,-0.006278,-0.180308,-0.103962,-0.002222,-0.000474,-0.180420,-0.103986,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,42.516806,-43.464132,44.481170,-26.051201,44.481170,-26.051201,44.481170,Tracking pass
2026-03-25T02:54:41.082068+00:00,5.092480,1.576913,1,0,0,5.142480,5.142480,200.456800,1.051287,86.994457,-69.517361,86.985432,-69.522561,-0.012538,-0.007227,-0.012545,-0.007228,-0.180463,-0.103995,-0.002225,-0.000474,-0.180574,-0.104019,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.069727,-44.055763,43.915704,-25.466799,43.915704,-25.466799,43.915704,Tracking pass
2026-03-25T02:54:41.142756+00:00,5.153147,1.637580,1,0,0,5.203147,5.203147,200.450308,1.054804,86.983505,-69.523671,86.974473,-69.528873,-0.010952,-0.006310,-0.010959,-0.006311,-0.180598,-0.104024,-0.002228,-0.000474,-0.180709,-0.104048,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,43.671787,-44.650312,43.302686,-24.878561,43.302686,-24.878561,43.302686,Tracking pass
2026-03-25T02:54:41.209120+00:00,5.219523,1.703956,1,0,0,5.269523,5.269523,200.443202,1.058652,86.971513,-69.530577,86.962473,-69.535780,-0.011992,-0.006906,-0.012000,-0.006907,-0.180746,-0.104056,-0.002231,-0.000474,-0.180858,-0.104079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.200461,-45.199199,42.762012,-24.336581,42.762012,-24.336581,42.762012,Tracking pass
2026-03-25T02:54:41.272734+00:00,5.283112,0.013589,1,0,1,5.333112,5.333112,200.436388,1.062341,86.960008,-69.537198,86.950962,-69.542403,-0.011504,-0.006621,-0.011511,-0.006623,-0.180937,-0.104096,-6.517783,-3.749552,-0.181000,-0.104109,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,44.837925,-45.839024,42.113036,-23.703379,42.113036,-23.703379,42.113036,Tracking pass
2026-03-25T02:54:41.343832+00:00,5.354229,0.084706,1,0,0,5.404229,5.404229,200.428769,1.066465,86.947138,-69.544602,86.938084,-69.549808,-0.012870,-0.007403,-0.012878,-0.007405,-0.181047,-0.104119,-0.002238,-0.000474,-0.181159,-0.104143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.382993,-46.405421,41.555091,-23.144387,41.555091,-23.144387,41.555091,Tracking pass
2026-03-25T02:54:41.406290+00:00,5.416674,0.147151,1,0,0,5.466674,5.466674,200.422075,1.070087,86.935829,-69.551104,86.926767,-69.556312,-0.011309,-0.006503,-0.011317,-0.006504,-0.181187,-0.104149,-0.002242,-0.000474,-0.181299,-0.104173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,45.963037,-46.997910,40.963730,-22.558402,40.963730,-22.558402,40.963730,Tracking pass
2026-03-25T02:54:41.479431+00:00,5.489807,0.220284,1,0,0,5.539807,5.539807,200.414233,1.074329,86.922572,-69.558722,86.913502,-69.563932,-0.013257,-0.007618,-0.013265,-0.007620,-0.181351,-0.104184,-0.002245,-0.000474,-0.181463,-0.104208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,46.606080,-47.666102,40.307422,-21.897830,40.307422,-21.897830,40.307422,Tracking pass
2026-03-25T02:54:41.545913+00:00,5.556310,0.286787,1,0,0,5.606310,5.606310,200.407099,1.078188,86.910507,-69.565652,86.901429,-69.570863,-0.012065,-0.006930,-0.012073,-0.006931,-0.181500,-0.104215,-0.002249,-0.000475,-0.181613,-0.104239,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.116430,-48.218852,39.785000,-21.352012,39.785000,-21.352012,39.785000,Tracking pass
2026-03-25T02:54:41.608563+00:00,5.618936,0.349413,1,0,0,5.668936,5.668936,200.400377,1.081822,86.899136,-69.572179,86.890051,-69.577392,-0.011371,-0.006527,-0.011378,-0.006529,-0.181641,-0.104245,-0.002252,-0.000475,-0.181754,-0.104269,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,47.671583,-48.793359,39.218469,-20.784033,39.218469,-20.784033,39.218469,Tracking pass
2026-03-25T02:54:41.672061+00:00,5.682444,0.412920,1,0,0,5.732444,5.732444,200.393559,1.085507,86.887595,-69.578801,86.878504,-69.584015,-0.011541,-0.006621,-0.011547,-0.006623,-0.181785,-0.104275,-0.002255,-0.000475,-0.181897,-0.104299,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.246777,-49.382844,38.631727,-20.201170,38.631727,-20.201170,38.631727,Tracking pass
2026-03-25T02:54:41.734256+00:00,5.744636,0.475113,1,0,0,5.794636,5.794636,200.386879,1.089117,86.876285,-69.585287,86.867187,-69.590502,-0.011310,-0.006486,-0.011317,-0.006488,-0.181925,-0.104305,-0.002258,-0.000475,-0.182038,-0.104328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,48.808453,-49.960614,38.058734,-19.629889,38.058734,-19.629889,38.058734,Tracking pass
2026-03-25T02:54:41.800045+00:00,5.810416,0.540892,1,0,0,5.860416,5.860416,200.379811,1.092936,86.864314,-69.592149,86.855208,-69.597366,-0.011972,-0.006862,-0.011979,-0.006864,-0.182074,-0.104336,-0.002262,-0.000475,-0.182187,-0.104360,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.411456,-50.554047,37.443751,-19.043319,37.443751,-19.043319,37.443751,Tracking pass
2026-03-25T02:54:41.863741+00:00,5.874098,0.604574,1,0,0,5.924098,5.924098,200.372965,1.096633,86.852714,-69.598794,86.843601,-69.604013,-0.011599,-0.006645,-0.011607,-0.006647,-0.182218,-0.104366,-0.002265,-0.000475,-0.182331,-0.104390,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,49.957726,-51.106024,36.885875,-18.497989,36.885875,-18.497989,36.885875,Tracking pass
2026-03-25T02:54:41.929627+00:00,5.940011,0.670488,1,0,0,5.990011,5.990011,200.365877,1.100461,86.840698,-69.605674,86.831578,-69.610895,-0.012016,-0.006880,-0.012023,-0.006882,-0.182367,-0.104398,-0.002268,-0.000475,-0.182481,-0.104421,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,50.679691,-51.842151,36.151887,-17.768744,36.151887,-17.768744,36.151887,Tracking pass
2026-03-25T02:54:42.011391+00:00,6.021780,0.752256,1,0,0,6.071780,6.071780,200.357080,1.105209,86.825780,-69.614212,86.816649,-69.619435,-0.014919,-0.008538,-0.014929,-0.008540,-0.182553,-0.104436,-0.002272,-0.000475,-0.182666,-0.104460,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.238792,-52.416230,35.577857,-17.203205,35.577857,-17.203205,35.577857,Tracking pass
2026-03-25T02:54:42.074595+00:00,6.084957,0.815434,1,0,0,6.134957,6.134957,200.350279,1.108879,86.814241,-69.620811,86.805104,-69.626035,-0.011538,-0.006599,-0.011545,-0.006601,-0.182696,-0.104466,-0.002276,-0.000475,-0.182810,-0.104490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,51.796691,-52.986489,35.008413,-16.639546,35.008413,-16.639546,35.008413,Tracking pass
2026-03-25T02:54:42.139001+00:00,6.149359,0.879836,1,0,0,6.199359,6.199359,200.343344,1.112621,86.802471,-69.627540,86.793326,-69.632765,-0.011771,-0.006729,-0.011778,-0.006730,-0.182843,-0.104497,-0.002279,-0.000475,-0.182957,-0.104521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.349398,-53.559452,34.443928,-16.073314,34.443928,-16.073314,34.443928,Tracking pass
2026-03-25T02:54:42.200124+00:00,6.210503,0.940979,1,0,0,6.260503,6.260503,200.336758,1.116173,86.791287,-69.633930,86.782135,-69.639157,-0.011184,-0.006390,-0.011191,-0.006392,-0.182982,-0.104526,-0.002282,-0.000475,-0.183097,-0.104550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,52.854640,-54.112072,33.927495,-15.527085,33.927495,-15.527085,33.927495,Tracking pass
2026-03-25T02:54:42.266116+00:00,6.276490,1.006967,1,0,0,6.326490,6.326490,200.329646,1.120008,86.779207,-69.640829,86.770048,-69.646057,-0.012080,-0.006898,-0.012087,-0.006900,-0.183133,-0.104557,-0.002286,-0.000475,-0.183248,-0.104581,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.432410,-54.713188,33.337639,-14.932869,33.337639,-14.932869,33.337639,Tracking pass
2026-03-25T02:54:42.327378+00:00,6.337767,1.068244,1,0,0,6.387767,6.387767,200.323040,1.123569,86.767981,-69.647237,86.758815,-69.652466,-0.011226,-0.006408,-0.011233,-0.006409,-0.183273,-0.104587,-0.002289,-0.000475,-0.183388,-0.104610,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,53.974774,-55.270830,32.784041,-14.381637,32.784041,-14.381637,32.784041,Tracking pass
2026-03-25T02:54:42.389387+00:00,6.399746,1.130223,1,0,0,6.449746,6.449746,200.316356,1.127172,86.756617,-69.653720,86.747444,-69.658951,-0.011364,-0.006483,-0.011371,-0.006485,-0.183415,-0.104616,-0.002292,-0.000475,-0.183530,-0.104640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,54.554174,-55.854950,32.193271,-13.804001,32.193271,-13.804001,32.193271,Tracking pass
2026-03-25T02:54:42.454977+00:00,6.465346,1.195823,1,0,0,6.515346,6.515346,200.309278,1.130986,86.744581,-69.660584,86.735400,-69.665816,-0.012037,-0.006864,-0.012045,-0.006865,-0.183566,-0.104647,-0.002296,-0.000475,-0.183681,-0.104671,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.124004,-56.417399,31.611396,-13.248417,31.611396,-13.248417,31.611396,Tracking pass
2026-03-25T02:54:42.515782+00:00,6.526136,1.256613,1,0,0,6.576136,6.576136,200.302716,1.134520,86.733418,-69.666946,86.724230,-69.672180,-0.011163,-0.006362,-0.011170,-0.006364,-0.183705,-0.104676,-0.002299,-0.000476,-0.183820,-0.104700,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,55.672977,-56.968303,31.051253,-12.703877,31.051253,-12.703877,31.051253,Tracking pass
2026-03-25T02:54:42.580682+00:00,6.591056,1.321532,1,0,0,6.641056,6.641056,200.295706,1.138296,86.721486,-69.673742,86.712291,-69.678978,-0.011931,-0.006797,-0.011938,-0.006798,-0.183855,-0.104707,-0.002302,-0.000476,-0.183970,-0.104731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.218088,-57.528220,30.494204,-12.150759,30.494204,-12.150759,30.494204,Tracking pass
2026-03-25T02:54:42.643690+00:00,6.654062,1.384538,1,0,0,6.704062,6.704062,200.288900,1.141960,86.709898,-69.680341,86.700696,-69.685578,-0.011588,-0.006598,-0.011596,-0.006600,-0.184000,-0.104737,-0.002306,-0.000476,-0.184115,-0.104761,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,56.785772,-58.119164,29.914924,-11.566414,29.914924,-11.566414,29.914924,Tracking pass
2026-03-25T02:54:42.707839+00:00,6.718186,1.448663,1,0,0,6.768186,6.768186,200.281970,1.145690,86.698095,-69.687058,86.688884,-69.692297,-0.011803,-0.006717,-0.011811,-0.006719,-0.184148,-0.104767,-0.002309,-0.000476,-0.184263,-0.104791,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.332299,-58.680068,29.356586,-11.012229,29.356586,-11.012229,29.356586,Tracking pass
2026-03-25T02:54:42.772755+00:00,6.783134,1.513611,1,0,0,6.833134,6.833134,200.274948,1.149469,86.686129,-69.693863,86.676912,-69.699104,-0.011965,-0.006806,-0.011972,-0.006807,-0.184298,-0.104798,-0.002312,-0.000476,-0.184414,-0.104822,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,57.918436,-59.285517,28.758476,-10.413586,28.758476,-10.413586,28.758476,Tracking pass
2026-03-25T02:54:42.837571+00:00,6.847933,1.578410,1,0,0,6.897933,6.897933,200.267940,1.153239,86.674182,-69.700655,86.664957,-69.705897,-0.011947,-0.006792,-0.011955,-0.006793,-0.184448,-0.104829,-0.002316,-0.000476,-0.184564,-0.104853,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.450758,-59.859338,28.214199,-9.846559,28.214199,-9.846559,28.214199,Tracking pass
2026-03-25T02:54:42.900984+00:00,6.911360,1.641837,1,0,0,6.961360,6.961360,200.261077,1.156930,86.662479,-69.707305,86.653246,-69.712548,-0.011703,-0.006650,-0.011711,-0.006651,-0.184595,-0.104859,-0.002319,-0.000476,-0.184711,-0.104883,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,58.976772,-60.419469,27.676475,-9.293079,27.676475,-9.293079,27.676475,Tracking pass
