utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:08.506073+00:00,3.681741,3.681741,0,0,0,3.681741,3.681741,239.414111,-14.505109,106.726870,-29.512316,91.000000,-29.512316,-0.000901,-0.000071,0.000000,0.000000,-0.044882,-0.003530,-0.000032,0.000016,-0.044882,-0.003530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.511557,91.001142,-29.511557,91.001142,Waiting for rise in 308.7 s
2026-03-25T04:55:08.526721+00:00,3.702391,3.702391,0,0,0,3.702391,3.702391,239.414159,-14.504300,106.725943,-29.512388,91.000000,-29.512388,-0.000927,-0.000073,0.000000,0.000000,-0.044883,-0.003529,-0.000032,0.000016,-0.044883,-0.003529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.511630,91.001185,-29.511630,91.001185,Waiting for rise in 308.7 s
2026-03-25T04:55:08.545231+00:00,3.720894,3.720894,0,0,0,3.720894,3.720894,239.414202,-14.503575,106.725113,-29.512454,91.000000,-29.512454,-0.000831,-0.000065,0.000000,0.000000,-0.044883,-0.003529,-0.000032,0.000016,-0.044883,-0.003529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.511652,91.001142,-29.511652,91.001142,Waiting for rise in 308.7 s
2026-03-25T04:55:08.562888+00:00,3.738555,3.738555,0,0,0,3.738555,3.738555,239.414242,-14.502884,106.724320,-29.512516,91.000000,-29.512516,-0.000793,-0.000062,0.000000,0.000000,-0.044884,-0.003529,-0.000032,0.000016,-0.044884,-0.003529,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.511757,91.001099,-29.511757,91.001099,Waiting for rise in 308.7 s
2026-03-25T04:55:08.582606+00:00,3.758275,3.758275,0,0,0,3.758275,3.758275,239.414288,-14.502112,106.723435,-29.512586,91.000000,-29.512586,-0.000885,-0.000070,0.000000,0.000000,-0.044884,-0.003528,-0.000032,0.000016,-0.044884,-0.003528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.511870,91.001056,-29.511870,91.001056,Waiting for rise in 308.6 s
2026-03-25T04:55:08.603625+00:00,3.779282,3.779282,0,0,0,3.779282,3.779282,239.414336,-14.501289,106.722492,-29.512660,91.000000,-29.512660,-0.000943,-0.000074,0.000000,0.000000,-0.044885,-0.003528,-0.000032,0.000016,-0.044885,-0.003528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.511901,91.001056,-29.511901,91.001056,Waiting for rise in 308.6 s
2026-03-25T04:55:08.621569+00:00,3.797237,3.797237,0,0,0,3.797237,3.797237,239.414377,-14.500586,106.721686,-29.512723,91.000000,-29.512723,-0.000805,-0.000063,0.000000,0.000000,-0.044886,-0.003528,-0.000032,0.000016,-0.044886,-0.003528,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,-29.511879,91.001099,-29.511879,91.001099,Waiting for rise in 308.6 s
2026-03-25T04:55:08.642810+00:00,3.818472,3.818472,0,0,0,3.818472,3.818472,239.414426,-14.499755,106.720733,-29.512798,91.000000,-29.512798,-0.000953,-0.000075,0.000000,0.000000,-0.044886,-0.003527,-0.000032,0.000016,-0.044886,-0.003527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.512082,91.001142,-29.512082,91.001142,Waiting for rise in 308.6 s
2026-03-25T04:55:08.667340+00:00,3.843003,3.843003,0,0,0,3.843003,3.843003,239.414483,-14.498794,106.719632,-29.512885,91.000000,-29.512885,-0.001101,-0.000087,0.000000,0.000000,-0.044887,-0.003527,-0.000032,0.000016,-0.044887,-0.003527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,-29.512126,91.001185,-29.512126,91.001185,Waiting for rise in 308.6 s
2026-03-25T04:55:08.686142+00:00,3.861805,3.861805,0,0,0,3.861805,3.861805,239.414526,-14.498058,106.718788,-29.512951,91.000000,-29.512951,-0.000844,-0.000066,0.000000,0.000000,-0.044888,-0.003527,-0.000032,0.000016,-0.044888,-0.003527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,-29.512321,91.001142,-29.512321,91.001142,Waiting for rise in 308.5 s
2026-03-25T04:55:08.707142+00:00,3.882806,3.882806,0,0,0,3.882806,3.882806,239.414574,-14.497235,106.717845,-29.513025,91.000000,-29.513025,-0.000943,-0.000074,0.000000,0.000000,-0.044888,-0.003526,-0.000032,0.000016,-0.044888,-0.003526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000759,91.001013,-29.512266,91.001013,-29.512266,91.001013,Waiting for rise in 308.5 s
2026-03-25T04:55:08.728673+00:00,3.904333,3.904333,0,0,0,3.904333,3.904333,239.414624,-14.496392,106.716879,-29.513101,91.000000,-29.513101,-0.000967,-0.000076,0.000000,0.000000,-0.044889,-0.003526,-0.000032,0.000016,-0.044889,-0.003526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.512385,91.001013,-29.512385,91.001013,Waiting for rise in 308.5 s
2026-03-25T04:55:08.748013+00:00,3.923675,3.923675,0,0,0,3.923675,3.923675,239.414668,-14.495635,106.716010,-29.513169,91.000000,-29.513169,-0.000868,-0.000068,0.000000,0.000000,-0.044890,-0.003526,-0.000032,0.000016,-0.044890,-0.003526,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.512453,91.001099,-29.512453,91.001099,Waiting for rise in 308.5 s
2026-03-25T04:55:08.775360+00:00,3.951022,3.951022,0,0,0,3.951022,3.951022,239.414731,-14.494564,106.714783,-29.513265,91.000000,-29.513265,-0.001228,-0.000096,0.000000,0.000000,-0.044891,-0.003525,-0.000032,0.000016,-0.044891,-0.003525,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-29.512421,91.001142,-29.512421,91.001142,Waiting for rise in 308.4 s
2026-03-25T04:55:08.794596+00:00,3.970220,3.970220,0,0,0,3.970220,3.970220,239.414776,-14.493811,106.713919,-29.513333,91.000000,-29.513333,-0.000864,-0.000068,0.000000,0.000000,-0.044891,-0.003525,-0.000032,0.000016,-0.044891,-0.003525,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000844,91.001185,-29.512489,91.001185,-29.512489,91.001185,Waiting for rise in 308.4 s
2026-03-25T04:55:08.818085+00:00,3.993739,3.993739,0,0,0,3.993739,3.993739,239.414830,-14.492891,106.712865,-29.513416,91.000000,-29.513416,-0.001054,-0.000083,0.000000,0.000000,-0.044892,-0.003525,-0.000032,0.000016,-0.044892,-0.003525,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.512700,91.001099,-29.512700,91.001099,Waiting for rise in 308.4 s
2026-03-25T04:55:08.837684+00:00,4.013341,4.013341,0,0,0,4.013341,4.013341,239.414875,-14.492123,106.711985,-29.513485,91.000000,-29.513485,-0.000880,-0.000069,0.000000,0.000000,-0.044893,-0.003524,-0.000032,0.000016,-0.044893,-0.003524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.512769,91.001142,-29.512769,91.001142,Waiting for rise in 308.4 s
2026-03-25T04:55:08.856019+00:00,4.031676,4.031676,0,0,0,4.031676,4.031676,239.414917,-14.491405,106.711162,-29.513550,91.000000,-29.513550,-0.000823,-0.000065,0.000000,0.000000,-0.044893,-0.003524,-0.000032,0.000016,-0.044893,-0.003524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.512748,91.001056,-29.512748,91.001056,Waiting for rise in 308.4 s
2026-03-25T04:55:08.874005+00:00,4.049667,4.049667,0,0,0,4.049667,4.049667,239.414959,-14.490701,106.710354,-29.513613,91.000000,-29.513613,-0.000807,-0.000063,0.000000,0.000000,-0.044894,-0.003524,-0.000032,0.000016,-0.044894,-0.003524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.512812,91.001142,-29.512812,91.001142,Waiting for rise in 308.4 s
2026-03-25T04:55:08.894069+00:00,4.069721,4.069721,0,0,0,4.069721,4.069721,239.415005,-14.489915,106.709454,-29.513684,91.000000,-29.513684,-0.000901,-0.000071,0.000000,0.000000,-0.044894,-0.003523,-0.000032,0.000016,-0.044894,-0.003523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.512968,91.001056,-29.512968,91.001056,Waiting for rise in 308.3 s
2026-03-25T04:55:08.914263+00:00,4.089920,4.089920,0,0,0,4.089920,4.089920,239.415051,-14.489124,106.708547,-29.513755,91.000000,-29.513755,-0.000907,-0.000071,0.000000,0.000000,-0.044895,-0.003523,-0.000032,0.000016,-0.044895,-0.003523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,-29.513125,91.001142,-29.513125,91.001142,Waiting for rise in 308.3 s
2026-03-25T04:55:08.936045+00:00,4.111692,4.111692,0,0,0,4.111692,4.111692,239.415101,-14.488271,106.707569,-29.513832,91.000000,-29.513832,-0.000978,-0.000077,0.000000,0.000000,-0.044896,-0.003523,-0.000032,0.000016,-0.044896,-0.003523,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.513073,91.001142,-29.513073,91.001142,Waiting for rise in 308.3 s
2026-03-25T04:55:08.955483+00:00,4.131141,4.131141,0,0,0,4.131141,4.131141,239.415146,-14.487510,106.706696,-29.513900,91.000000,-29.513900,-0.000873,-0.000068,0.000000,0.000000,-0.044896,-0.003522,-0.000032,0.000016,-0.044896,-0.003522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.513184,91.001056,-29.513184,91.001056,Waiting for rise in 308.3 s
2026-03-25T04:55:08.975947+00:00,4.151605,4.151605,0,0,0,4.151605,4.151605,239.415193,-14.486708,106.705778,-29.513972,91.000000,-29.513972,-0.000919,-0.000072,0.000000,0.000000,-0.044897,-0.003522,-0.000032,0.000016,-0.044897,-0.003522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.513214,91.001099,-29.513214,91.001099,Waiting for rise in 308.2 s
2026-03-25T04:55:08.996985+00:00,4.172635,4.172635,0,0,0,4.172635,4.172635,239.415242,-14.485884,106.704833,-29.514046,91.000000,-29.514046,-0.000945,-0.000074,0.000000,0.000000,-0.044898,-0.003522,-0.000032,0.000016,-0.044898,-0.003522,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.513331,91.001142,-29.513331,91.001142,Waiting for rise in 308.2 s
2026-03-25T04:55:09.016798+00:00,4.192455,4.192455,0,0,0,4.192455,4.192455,239.415288,-14.485108,106.703944,-29.514116,91.000000,-29.514116,-0.000890,-0.000070,0.000000,0.000000,-0.044898,-0.003521,-0.000032,0.000016,-0.044898,-0.003521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.513400,91.001142,-29.513400,91.001142,Waiting for rise in 308.2 s
2026-03-25T04:55:09.062570+00:00,4.238217,4.238217,0,0,0,4.238217,4.238217,239.415393,-14.483316,106.701888,-29.514277,91.000000,-29.514277,-0.002055,-0.000161,0.000000,0.000000,-0.044900,-0.003521,-0.000032,0.000016,-0.044900,-0.003521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.513562,91.001099,-29.513562,91.001099,Waiting for rise in 308.2 s
2026-03-25T04:55:09.082861+00:00,4.258486,4.258486,0,0,0,4.258486,4.258486,239.415440,-14.482521,106.700977,-29.514349,91.000000,-29.514349,-0.000911,-0.000071,0.000000,0.000000,-0.044901,-0.003520,-0.000032,0.000016,-0.044901,-0.003520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.513547,91.001056,-29.513547,91.001056,Waiting for rise in 308.1 s
2026-03-25T04:55:09.113971+00:00,4.289620,4.289620,0,0,0,4.289620,4.289620,239.415511,-14.481302,106.699581,-29.514458,91.000000,-29.514458,-0.001397,-0.000110,0.000000,0.000000,-0.044902,-0.003520,-0.000032,0.000016,-0.044902,-0.003520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.513657,91.001056,-29.513657,91.001056,Waiting for rise in 308.1 s
2026-03-25T04:55:09.133458+00:00,4.309108,4.309108,0,0,0,4.309108,4.309108,239.415556,-14.480539,106.698706,-29.514527,91.000000,-29.514527,-0.000875,-0.000069,0.000000,0.000000,-0.044902,-0.003520,-0.000032,0.000016,-0.044902,-0.003520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.513768,91.001142,-29.513768,91.001142,Waiting for rise in 308.1 s
2026-03-25T04:55:09.151321+00:00,4.326968,4.326968,0,0,0,4.326968,4.326968,239.415597,-14.479839,106.697903,-29.514590,91.000000,-29.514590,-0.000802,-0.000063,0.000000,0.000000,-0.044903,-0.003519,-0.000032,0.000016,-0.044903,-0.003519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.513874,91.001099,-29.513874,91.001099,Waiting for rise in 308.1 s
2026-03-25T04:55:09.170029+00:00,4.345681,4.345681,0,0,0,4.345681,4.345681,239.415641,-14.479106,106.697063,-29.514656,91.000000,-29.514656,-0.000840,-0.000066,0.000000,0.000000,-0.044903,-0.003519,-0.000032,0.000016,-0.044903,-0.003519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000716,91.001013,-29.513940,91.001013,-29.513940,91.001013,Waiting for rise in 308.1 s
2026-03-25T04:55:09.189450+00:00,4.364798,4.364798,0,0,0,4.364798,4.364798,239.415685,-14.478346,106.696191,-29.514724,91.000000,-29.514724,-0.000872,-0.000068,0.000000,0.000000,-0.044904,-0.003519,-0.000033,0.000016,-0.044904,-0.003519,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.514008,91.001142,-29.514008,91.001142,Waiting for rise in 308.0 s
2026-03-25T04:55:09.207680+00:00,4.383330,4.383330,0,0,0,4.383330,4.383330,239.415727,-14.477632,106.695373,-29.514788,91.000000,-29.514788,-0.000819,-0.000064,0.000000,0.000000,-0.044905,-0.003518,-0.000032,0.000016,-0.044905,-0.003518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,-29.514072,91.001142,-29.514072,91.001142,Waiting for rise in 308.0 s
2026-03-25T04:55:09.229104+00:00,4.404752,4.404752,0,0,0,4.404752,4.404752,239.415777,-14.476792,106.694411,-29.514863,91.000000,-29.514863,-0.000962,-0.000075,0.000000,0.000000,-0.044905,-0.003518,-0.000032,0.000016,-0.044905,-0.003518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.514105,91.001099,-29.514105,91.001099,Waiting for rise in 308.0 s
2026-03-25T04:55:09.248478+00:00,4.424125,4.424125,0,0,0,4.424125,4.424125,239.415821,-14.476033,106.693541,-29.514932,91.000000,-29.514932,-0.000870,-0.000068,0.000000,0.000000,-0.044906,-0.003518,-0.000032,0.000016,-0.044906,-0.003518,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.514216,91.001099,-29.514216,91.001099,Waiting for rise in 308.0 s
2026-03-25T04:55:09.265809+00:00,4.441459,4.441459,0,0,0,4.441459,4.441459,239.415861,-14.475355,106.692762,-29.514992,91.000000,-29.514992,-0.000778,-0.000061,0.000000,0.000000,-0.044906,-0.003517,-0.000032,0.000016,-0.044906,-0.003517,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.514191,91.001142,-29.514191,91.001142,Waiting for rise in 308.0 s
2026-03-25T04:55:09.285446+00:00,4.461077,4.461077,0,0,0,4.461077,4.461077,239.415907,-14.474585,106.691881,-29.515062,91.000000,-29.515062,-0.000882,-0.000069,0.000000,0.000000,-0.044907,-0.003517,-0.000032,0.000016,-0.044907,-0.003517,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,-29.514260,91.001056,-29.514260,91.001056,Waiting for rise in 307.9 s
2026-03-25T04:55:09.304083+00:00,4.479729,4.479729,0,0,0,4.479729,4.479729,239.415950,-14.473855,106.691044,-29.515127,91.000000,-29.515127,-0.000837,-0.000066,0.000000,0.000000,-0.044908,-0.003517,-0.000032,0.000016,-0.044908,-0.003517,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000844,91.001142,-29.514283,91.001142,-29.514283,91.001142,Waiting for rise in 307.9 s
2026-03-25T04:55:09.322898+00:00,4.498547,4.498547,0,0,0,4.498547,4.498547,239.415993,-14.473118,106.690199,-29.515193,91.000000,-29.515193,-0.000845,-0.000066,0.000000,0.000000,-0.044908,-0.003516,-0.000032,0.000016,-0.044908,-0.003516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.514392,91.001142,-29.514392,91.001142,Waiting for rise in 307.9 s
2026-03-25T04:55:09.342206+00:00,4.517852,4.517852,0,0,0,4.517852,4.517852,239.416037,-14.472362,106.689332,-29.515261,91.000000,-29.515261,-0.000867,-0.000068,0.000000,0.000000,-0.044909,-0.003516,-0.000032,0.000016,-0.044909,-0.003516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.514502,91.001099,-29.514502,91.001099,Waiting for rise in 307.9 s
2026-03-25T04:55:09.362814+00:00,4.538459,4.538459,0,0,0,4.538459,4.538459,239.416085,-14.471554,106.688406,-29.515334,91.000000,-29.515334,-0.000925,-0.000072,0.000000,0.000000,-0.044910,-0.003516,-0.000032,0.000016,-0.044910,-0.003516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.514618,91.001099,-29.514618,91.001099,Waiting for rise in 307.9 s
2026-03-25T04:55:09.382372+00:00,4.558016,4.558016,0,0,0,4.558016,4.558016,239.416130,-14.470788,106.687528,-29.515402,91.000000,-29.515402,-0.000878,-0.000069,0.000000,0.000000,-0.044910,-0.003516,-0.000032,0.000016,-0.044910,-0.003516,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,-29.514644,91.001099,-29.514644,91.001099,Waiting for rise in 307.8 s
2026-03-25T04:55:09.401681+00:00,4.577322,4.577322,0,0,0,4.577322,4.577322,239.416175,-14.470032,106.686661,-29.515470,91.000000,-29.515470,-0.000867,-0.000068,0.000000,0.000000,-0.044911,-0.003515,-0.000032,0.000016,-0.044911,-0.003515,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.514755,91.001056,-29.514755,91.001056,Waiting for rise in 307.8 s
2026-03-25T04:55:09.418697+00:00,4.594344,4.594344,0,0,0,4.594344,4.594344,239.416214,-14.469365,106.685896,-29.515530,91.000000,-29.515530,-0.000764,-0.000060,0.000000,0.000000,-0.044911,-0.003515,-0.000032,0.000016,-0.044911,-0.003515,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,-29.514728,91.001099,-29.514728,91.001099,Waiting for rise in 307.8 s
2026-03-25T04:55:09.443465+00:00,4.619106,4.619106,0,0,0,4.619106,4.619106,239.416271,-14.468395,106.684784,-29.515617,91.000000,-29.515617,-0.001112,-0.000087,0.000000,0.000000,-0.044912,-0.003515,-0.000032,0.000016,-0.044912,-0.003515,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,-29.514816,91.001142,-29.514816,91.001142,Waiting for rise in 307.8 s
2026-03-25T04:55:09.461692+00:00,4.637331,4.637331,0,0,0,4.637331,4.637331,239.416313,-14.467681,106.683965,-29.515681,91.000000,-29.515681,-0.000819,-0.000064,0.000000,0.000000,-0.044913,-0.003514,-0.000032,0.000016,-0.044913,-0.003514,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,-29.514965,91.001185,-29.514965,91.001185,Waiting for rise in 307.8 s
2026-03-25T04:55:09.482624+00:00,4.658262,4.658262,0,0,0,4.658262,4.658262,239.416361,-14.466861,106.683025,-29.515755,91.000000,-29.515755,-0.000940,-0.000074,0.000000,0.000000,-0.044913,-0.003514,-0.000032,0.000016,-0.044913,-0.003514,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.514996,91.001142,-29.514996,91.001142,Waiting for rise in 307.7 s
2026-03-25T04:55:09.504293+00:00,4.679933,4.679933,0,0,0,4.679933,4.679933,239.416411,-14.466012,106.682052,-29.515831,91.000000,-29.515831,-0.000973,-0.000076,0.000000,0.000000,-0.044914,-0.003514,-0.000032,0.000016,-0.044914,-0.003514,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000802,91.001013,-29.515029,91.001013,-29.515029,91.001013,Waiting for rise in 307.7 s
2026-03-25T04:55:09.522706+00:00,4.698342,4.698342,0,0,0,4.698342,4.698342,239.416454,-14.465290,106.681225,-29.515896,91.000000,-29.515896,-0.000827,-0.000065,0.000000,0.000000,-0.044915,-0.003513,-0.000032,0.000016,-0.044915,-0.003513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,-29.515223,91.001099,-29.515223,91.001099,Waiting for rise in 307.7 s
2026-03-25T04:55:09.541733+00:00,4.717373,4.717373,0,0,0,4.717373,4.717373,239.416497,-14.464545,106.680370,-29.515962,91.000000,-29.515962,-0.000855,-0.000067,0.000000,0.000000,-0.044915,-0.003513,-0.000032,0.000016,-0.044915,-0.003513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,-29.515247,91.001056,-29.515247,91.001056,Waiting for rise in 307.7 s
2026-03-25T04:55:09.562441+00:00,4.738077,4.738077,0,0,0,4.738077,4.738077,239.416545,-14.463733,106.679440,-29.516035,91.000000,-29.516035,-0.000930,-0.000073,0.000000,0.000000,-0.044916,-0.003513,-0.000032,0.000016,-0.044916,-0.003513,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000673,91.001056,-29.515362,91.001056,-29.515362,91.001056,Waiting for rise in 307.7 s
2026-03-25T04:55:09.583198+00:00,4.758829,4.758829,0,0,0,4.758829,4.758829,239.416593,-14.462920,106.678508,-29.516108,91.000000,-29.516108,-0.000932,-0.000073,0.000000,0.000000,-0.044917,-0.003512,-0.000032,0.000016,-0.044917,-0.003512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,-29.515349,91.001142,-29.515349,91.001142,Waiting for rise in 307.6 s
2026-03-25T04:55:09.602715+00:00,4.778340,4.778340,0,0,0,4.778340,4.778340,239.416638,-14.462155,106.677631,-29.516177,91.000000,-29.516177,-0.000877,-0.000069,0.000000,0.000000,-0.044917,-0.003512,-0.000032,0.000016,-0.044917,-0.003512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,-29.515418,91.001056,-29.515418,91.001056,Waiting for rise in 307.6 s
2026-03-25T04:55:09.622954+00:00,4.798585,4.798585,0,0,0,4.798585,4.798585,239.416685,-14.461362,106.676722,-29.516248,91.000000,-29.516248,-0.000909,-0.000071,0.000000,0.000000,-0.044918,-0.003512,-0.000032,0.000016,-0.044918,-0.003512,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,-29.515532,91.001099,-29.515532,91.001099,Waiting for rise in 307.6 s
2026-03-25T04:55:09.642292+00:00,4.817929,4.817929,0,0,0,4.817929,4.817929,239.416729,-14.460605,106.675854,-29.516316,91.000000,-29.516316,-0.000869,-0.000068,0.000000,0.000000,-0.044919,-0.003511,-0.000032,0.000016,-0.044919,-0.003511,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000673,91.001142,-29.515643,91.001142,-29.515643,91.001142,Waiting for rise in 307.6 s
