utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:55:39.940600+00:00,2.845751,0.213244,0,0,0,2.845751,2.845751,260.110382,-1.925906,91.954933,-9.883975,90.000000,-9.883975,-0.001139,0.000902,0.000000,0.000000,-0.056434,0.044666,0.000000,0.000000,-0.056434,0.044666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022115,90.008996,-9.906091,90.008996,-9.906091,90.008996,Waiting for rise in 33.3 s
2026-03-24T19:55:39.953646+00:00,2.858768,0.226260,0,0,0,2.858768,2.858768,260.110968,-1.925185,91.954198,-9.883394,90.000000,-9.883394,-0.000735,0.000581,0.000000,0.000000,-0.056434,0.044666,0.000000,0.000000,-0.056434,0.044666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022158,90.008996,-9.905552,90.008996,-9.905552,90.008996,Waiting for rise in 33.3 s
2026-03-24T19:55:39.970692+00:00,2.875830,0.243322,0,0,0,2.875830,2.875830,260.111736,-1.924241,91.953235,-9.882632,90.000000,-9.882632,-0.000963,0.000762,0.000000,0.000000,-0.056434,0.044666,0.000000,0.000000,-0.056434,0.044666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022158,90.008996,-9.904790,90.008996,-9.904790,90.008996,Waiting for rise in 33.3 s
2026-03-24T19:55:39.985616+00:00,2.890766,0.000000,0,0,1,2.890766,2.890766,260.112409,-1.923414,91.952392,-9.881964,90.000000,-9.881964,-0.000843,0.000668,0.000000,0.000000,-0.056441,0.044681,-45.152768,35.745056,-0.056441,0.044681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.009039,0.022287,90.009039,-9.904251,90.009039,-9.904251,90.009039,Waiting for rise in 33.3 s
2026-03-24T19:55:40.001793+00:00,2.906941,0.016175,0,0,0,2.906941,2.906941,260.113137,-1.922519,91.951479,-9.881242,90.000000,-9.881242,-0.000913,0.000723,0.000000,0.000000,-0.056441,0.044681,0.000000,-0.000000,-0.056441,0.044681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022115,90.008910,-9.903357,90.008910,-9.903357,90.008910,Waiting for rise in 33.3 s
2026-03-24T19:55:40.016681+00:00,2.921833,0.031067,0,0,0,2.921833,2.921833,260.113808,-1.921695,91.950639,-9.880576,90.000000,-9.880576,-0.000841,0.000665,0.000000,0.000000,-0.056441,0.044681,0.000000,0.000000,-0.056441,0.044681,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008996,0.022201,90.008996,-9.902777,90.008996,-9.902777,90.008996,Waiting for rise in 33.2 s
2026-03-24T19:55:40.031894+00:00,2.937021,0.046255,0,0,0,2.937021,2.937021,260.114492,-1.920854,91.949781,-9.879898,90.000000,-9.879898,-0.000857,0.000679,0.000000,0.000000,-0.056442,0.044683,-0.000308,0.000650,-0.056442,0.044683,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.902099,90.008953,-9.902099,90.008953,Waiting for rise in 33.2 s
2026-03-24T19:55:40.054485+00:00,2.959632,0.068867,0,0,0,2.959632,2.959632,260.115510,-1.919603,91.948505,-9.878887,90.000000,-9.878887,-0.001276,0.001011,0.000000,0.000000,-0.056447,0.044694,0.000000,0.000000,-0.056447,0.044694,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022201,90.008953,-9.901088,90.008953,-9.901088,90.008953,Waiting for rise in 33.2 s
2026-03-24T19:55:40.068970+00:00,2.974118,0.083352,0,0,0,2.974118,2.974118,260.116163,-1.918801,91.947687,-9.878240,90.000000,-9.878240,-0.000818,0.000647,0.000000,0.000000,-0.056447,0.044694,0.000000,0.000000,-0.056447,0.044694,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.900441,90.008867,-9.900441,90.008867,Waiting for rise in 33.2 s
2026-03-24T19:55:40.083855+00:00,2.989004,0.098238,0,0,0,2.989004,2.989004,260.116833,-1.917977,91.946847,-9.877574,90.000000,-9.877574,-0.000840,0.000665,0.000000,0.000000,-0.056449,0.044698,-0.000794,0.001677,-0.056449,0.044698,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022244,90.008953,-9.899818,90.008953,-9.899818,90.008953,Waiting for rise in 33.2 s
2026-03-24T19:55:40.099330+00:00,3.004473,0.113708,0,0,0,3.004473,3.004473,260.117530,-1.917121,91.945974,-9.876883,90.000000,-9.876883,-0.000873,0.000692,0.000000,0.000000,-0.056453,0.044707,-0.000000,0.000000,-0.056453,0.044707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022244,90.008910,-9.899127,90.008910,-9.899127,90.008910,Waiting for rise in 33.2 s
2026-03-24T19:55:40.113330+00:00,3.018477,0.127711,0,0,0,3.018477,3.018477,260.118161,-1.916346,91.945183,-9.876257,90.000000,-9.876257,-0.000791,0.000626,0.000000,0.000000,-0.056453,0.044707,0.000000,0.000000,-0.056453,0.044707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022330,90.008953,-9.898586,90.008953,-9.898587,90.008953,Waiting for rise in 33.1 s
2026-03-24T19:55:40.127952+00:00,3.033094,0.142329,0,0,0,3.033094,3.033094,260.118820,-1.915537,91.944358,-9.875603,90.000000,-9.875603,-0.000825,0.000653,0.000000,0.000000,-0.056453,0.044707,-0.000000,0.000000,-0.056453,0.044707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008953,0.022115,90.008953,-9.897718,90.008953,-9.897718,90.008953,Waiting for rise in 33.1 s
2026-03-24T19:55:40.143583+00:00,3.048722,0.157957,0,0,0,3.048722,3.048722,260.119524,-1.914671,91.943476,-9.874904,90.000000,-9.874904,-0.000882,0.000699,0.000000,0.000000,-0.056459,0.044720,-0.000000,-0.000000,-0.056459,0.044720,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022201,90.008910,-9.897105,90.008910,-9.897105,90.008910,Waiting for rise in 33.1 s
2026-03-24T19:55:40.172656+00:00,3.077803,0.187037,0,0,0,3.077803,3.077803,260.120835,-1.913062,91.941834,-9.873604,90.000000,-9.873604,-0.001642,0.001300,0.000000,0.000000,-0.056459,0.044720,-0.000000,0.000000,-0.056459,0.044720,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022330,90.008910,-9.895934,90.008910,-9.895934,90.008910,Waiting for rise in 33.1 s
2026-03-24T19:55:40.186667+00:00,3.091812,0.201046,0,0,0,3.091812,3.091812,260.121466,-1.912286,91.941043,-9.872977,90.000000,-9.872977,-0.000791,0.000626,0.000000,0.000000,-0.056463,0.044728,-0.000971,0.002049,-0.056463,0.044728,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022330,90.008867,-9.895307,90.008867,-9.895307,90.008867,Waiting for rise in 33.1 s
2026-03-24T19:55:40.201713+00:00,3.106853,0.216087,0,0,0,3.106853,3.106853,260.122144,-1.911453,91.940194,-9.872305,90.000000,-9.872305,-0.000849,0.000673,0.000000,0.000000,-0.056466,0.044733,0.000000,-0.000000,-0.056466,0.044733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022244,90.008824,-9.894549,90.008824,-9.894549,90.008824,Waiting for rise in 33.1 s
2026-03-24T19:55:40.218467+00:00,3.123612,0.232846,0,0,0,3.123612,3.123612,260.122900,-1.910525,91.939247,-9.871555,90.000000,-9.871555,-0.000946,0.000750,0.000000,0.000000,-0.056466,0.044733,0.000000,0.000000,-0.056466,0.044733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022287,90.008824,-9.893842,90.008824,-9.893842,90.008824,Waiting for rise in 33.0 s
2026-03-24T19:55:40.234550+00:00,3.139691,0.248925,0,0,0,3.139691,3.139691,260.123624,-1.909635,91.938339,-9.870836,90.000000,-9.870836,-0.000908,0.000719,0.000000,0.000000,-0.056468,0.044738,-0.000964,0.002035,-0.056468,0.044738,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022330,90.008867,-9.893165,90.008867,-9.893165,90.008867,Waiting for rise in 33.0 s
2026-03-24T19:55:40.249784+00:00,3.154929,0.000000,0,0,1,3.154929,3.154929,260.124312,-1.908791,91.937479,-9.870154,90.000000,-9.870154,-0.000861,0.000682,0.000000,0.000000,-0.056473,0.044750,-45.178706,35.799788,-0.056473,0.044750,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022287,90.008781,-9.892441,90.008781,-9.892441,90.008781,Waiting for rise in 33.0 s
2026-03-24T19:55:40.267681+00:00,3.172825,0.017896,0,0,0,3.172825,3.172825,260.125119,-1.907800,91.936468,-9.869353,90.000000,-9.869353,-0.001011,0.000801,0.000000,0.000000,-0.056473,0.044750,0.000000,0.000000,-0.056473,0.044750,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022330,90.008867,-9.891683,90.008867,-9.891683,90.008867,Waiting for rise in 33.0 s
2026-03-24T19:55:40.286468+00:00,3.191607,0.036678,0,0,0,3.191607,3.191607,260.125966,-1.906760,91.935407,-9.868512,90.000000,-9.868512,-0.001061,0.000840,0.000000,0.000000,-0.056473,0.044750,0.000000,0.000000,-0.056473,0.044750,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022244,90.008910,-9.890756,90.008910,-9.890756,90.008910,Waiting for rise in 33.0 s
2026-03-24T19:55:40.300387+00:00,3.205525,0.050597,0,0,0,3.205525,3.205525,260.126593,-1.905989,91.934621,-9.867889,90.000000,-9.867889,-0.000786,0.000623,0.000000,0.000000,-0.056477,0.044757,-0.001082,0.002284,-0.056477,0.044757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.890091,90.008867,-9.890091,90.008867,Waiting for rise in 33.0 s
2026-03-24T19:55:40.314468+00:00,3.219610,0.064681,0,0,0,3.219610,3.219610,260.127229,-1.905209,91.933826,-9.867259,90.000000,-9.867259,-0.000796,0.000630,0.000000,0.000000,-0.056480,0.044763,0.000000,0.000000,-0.056480,0.044763,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.889460,90.008867,-9.889460,90.008867,Waiting for rise in 32.9 s
2026-03-24T19:55:40.328095+00:00,3.233239,0.078310,0,0,0,3.233239,3.233239,260.127843,-1.904454,91.933056,-9.866649,90.000000,-9.866649,-0.000770,0.000610,0.000000,0.000000,-0.056480,0.044763,-0.000000,0.000000,-0.056480,0.044763,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022330,90.008824,-9.888979,90.008824,-9.888979,90.008824,Waiting for rise in 32.9 s
2026-03-24T19:55:40.345597+00:00,3.250738,0.095809,0,0,0,3.250738,3.250738,260.128633,-1.903485,91.932068,-9.865866,90.000000,-9.865866,-0.000988,0.000783,0.000000,0.000000,-0.056480,0.044764,-0.000199,0.000420,-0.056480,0.044764,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022287,90.008867,-9.888153,90.008867,-9.888153,90.008867,Waiting for rise in 32.9 s
2026-03-24T19:55:40.360090+00:00,3.265233,0.110304,0,0,0,3.265233,3.265233,260.129287,-1.902682,91.931249,-9.865217,90.000000,-9.865217,-0.000819,0.000649,0.000000,0.000000,-0.056486,0.044776,0.000000,0.000000,-0.056486,0.044776,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022330,90.008824,-9.887546,90.008824,-9.887547,90.008824,Waiting for rise in 32.9 s
2026-03-24T19:55:40.375592+00:00,3.280727,0.125799,0,0,0,3.280727,3.280727,260.129986,-1.901824,91.930374,-9.864523,90.000000,-9.864523,-0.000875,0.000694,0.000000,0.000000,-0.056486,0.044776,0.000000,-0.000000,-0.056486,0.044776,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022201,90.008910,-9.886724,90.008910,-9.886724,90.008910,Waiting for rise in 32.9 s
2026-03-24T19:55:40.402334+00:00,3.307470,0.152541,0,0,0,3.307470,3.307470,260.131193,-1.900343,91.928863,-9.863325,90.000000,-9.863325,-0.001511,0.001197,0.000000,0.000000,-0.056490,0.044785,-0.000605,0.001276,-0.056490,0.044785,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022244,90.008824,-9.885569,90.008824,-9.885569,90.008824,Waiting for rise in 32.9 s
2026-03-24T19:55:40.416867+00:00,3.322008,0.167079,0,0,0,3.322008,3.322008,260.131849,-1.899537,91.928042,-9.862674,90.000000,-9.862674,-0.000821,0.000651,0.000000,0.000000,-0.056492,0.044789,-0.000000,0.000000,-0.056492,0.044789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022244,90.008910,-9.884918,90.008910,-9.884918,90.008910,Waiting for rise in 32.8 s
2026-03-24T19:55:40.430814+00:00,3.335940,0.181012,0,0,0,3.335940,3.335940,260.132478,-1.898765,91.927255,-9.862050,90.000000,-9.862050,-0.000787,0.000624,0.000000,0.000000,-0.056492,0.044789,0.000000,0.000000,-0.056492,0.044789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022244,90.008867,-9.884294,90.008867,-9.884294,90.008867,Waiting for rise in 32.8 s
2026-03-24T19:55:40.445959+00:00,3.351099,0.196170,0,0,0,3.351099,3.351099,260.133162,-1.897926,91.926399,-9.861371,90.000000,-9.861371,-0.000856,0.000679,0.000000,0.000000,-0.056493,0.044790,-0.000288,0.000608,-0.056493,0.044790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.883572,90.008867,-9.883572,90.008867,Waiting for rise in 32.8 s
2026-03-24T19:55:40.460316+00:00,3.365455,0.210526,0,0,0,3.365455,3.365455,260.133810,-1.897130,91.925587,-9.860728,90.000000,-9.860728,-0.000811,0.000643,0.000000,0.000000,-0.056498,0.044802,-0.000000,0.000000,-0.056498,0.044802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.882929,90.008867,-9.882929,90.008867,Waiting for rise in 32.8 s
2026-03-24T19:55:40.475886+00:00,3.381020,0.226091,0,0,0,3.381020,3.381020,260.134513,-1.896268,91.924708,-9.860031,90.000000,-9.860031,-0.000879,0.000697,0.000000,0.000000,-0.056498,0.044802,0.000000,0.000000,-0.056498,0.044802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022287,90.008824,-9.882318,90.008824,-9.882318,90.008824,Waiting for rise in 32.8 s
2026-03-24T19:55:40.490734+00:00,3.395871,0.240943,0,0,0,3.395871,3.395871,260.135183,-1.895445,91.923869,-9.859366,90.000000,-9.859366,-0.000839,0.000665,0.000000,0.000000,-0.056498,0.044802,-0.000000,0.000000,-0.056498,0.044802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022201,90.008824,-9.881567,90.008824,-9.881567,90.008824,Waiting for rise in 32.8 s
2026-03-24T19:55:40.516604+00:00,3.421738,0.000000,0,0,1,3.421738,3.421738,260.136351,-1.894011,91.922407,-9.858206,90.000000,-9.858206,-0.001462,0.001160,0.000000,0.000000,-0.056506,0.044819,-45.204963,35.855190,-0.056506,0.044819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022201,90.008910,-9.880407,90.008910,-9.880407,90.008910,Waiting for rise in 32.7 s
2026-03-24T19:55:40.535347+00:00,3.440484,0.018746,0,0,0,3.440484,3.440484,260.137198,-1.892972,91.921348,-9.857366,90.000000,-9.857366,-0.001059,0.000840,0.000000,0.000000,-0.056506,0.044819,-0.000000,0.000000,-0.056506,0.044819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022244,90.008867,-9.879610,90.008867,-9.879610,90.008867,Waiting for rise in 32.7 s
2026-03-24T19:55:40.551799+00:00,3.456931,0.035193,0,0,0,3.456931,3.456931,260.137941,-1.892061,91.920418,-9.856629,90.000000,-9.856629,-0.000929,0.000737,0.000000,0.000000,-0.056506,0.044819,0.000000,-0.000000,-0.056506,0.044819,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022158,90.008738,-9.878787,90.008738,-9.878787,90.008738,Waiting for rise in 32.7 s
2026-03-24T19:55:40.566109+00:00,3.471231,0.049493,0,0,0,3.471231,3.471231,260.138587,-1.891269,91.919610,-9.855988,90.000000,-9.855988,-0.000808,0.000641,0.000000,0.000000,-0.056509,0.044825,-0.001107,0.002335,-0.056509,0.044825,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022115,90.008867,-9.878103,90.008867,-9.878103,90.008867,Waiting for rise in 32.7 s
2026-03-24T19:55:40.579962+00:00,3.485065,0.063326,0,0,0,3.485065,3.485065,260.139212,-1.890502,91.918829,-9.855368,90.000000,-9.855368,-0.000782,0.000620,0.000000,0.000000,-0.056512,0.044832,0.000000,0.000000,-0.056512,0.044832,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022201,90.008695,-9.877569,90.008695,-9.877569,90.008695,Waiting for rise in 32.7 s
2026-03-24T19:55:40.626342+00:00,3.531474,0.109736,0,0,0,3.531474,3.531474,260.141308,-1.887930,91.916206,-9.853287,90.000000,-9.853287,-0.002623,0.002081,0.000000,0.000000,-0.056519,0.044845,0.000000,-0.000000,-0.056519,0.044845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.875488,90.008867,-9.875488,90.008867,Waiting for rise in 32.6 s
2026-03-24T19:55:40.643320+00:00,3.548438,0.126700,0,0,0,3.548438,3.548438,260.142075,-1.886990,91.915247,-9.852526,90.000000,-9.852526,-0.000959,0.000761,0.000000,0.000000,-0.056519,0.044845,0.000000,-0.000000,-0.056519,0.044845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022115,90.008781,-9.874641,90.008781,-9.874641,90.008781,Waiting for rise in 32.6 s
2026-03-24T19:55:40.656777+00:00,3.561912,0.140173,0,0,0,3.561912,3.561912,260.142684,-1.886243,91.914485,-9.851922,90.000000,-9.851922,-0.000762,0.000604,0.000000,0.000000,-0.056519,0.044845,0.000000,0.000000,-0.056519,0.044845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022158,90.008824,-9.874080,90.008824,-9.874080,90.008824,Waiting for rise in 32.6 s
2026-03-24T19:55:40.672398+00:00,3.577505,0.155767,0,0,0,3.577505,3.577505,260.143388,-1.885378,91.913604,-9.851223,90.000000,-9.851223,-0.000881,0.000699,0.000000,0.000000,-0.056525,0.044858,0.000000,0.000000,-0.056525,0.044858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022244,90.008781,-9.873467,90.008781,-9.873467,90.008781,Waiting for rise in 32.6 s
2026-03-24T19:55:40.687957+00:00,3.593058,0.171320,0,0,0,3.593058,3.593058,260.144091,-1.884516,91.912725,-9.850525,90.000000,-9.850525,-0.000879,0.000698,0.000000,0.000000,-0.056525,0.044858,0.000000,0.000000,-0.056525,0.044858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022158,90.008738,-9.872683,90.008738,-9.872683,90.008738,Waiting for rise in 32.6 s
2026-03-24T19:55:40.702282+00:00,3.607415,0.185677,0,0,0,3.607415,3.607415,260.144740,-1.883720,91.911913,-9.849881,90.000000,-9.849881,-0.000812,0.000644,0.000000,0.000000,-0.056525,0.044858,0.000000,0.000000,-0.056525,0.044858,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022072,90.008738,-9.871953,90.008738,-9.871953,90.008738,Waiting for rise in 32.6 s
2026-03-24T19:55:40.718403+00:00,3.623535,0.201796,0,0,0,3.623535,3.623535,260.145469,-1.882827,91.911002,-9.849158,90.000000,-9.849158,-0.000911,0.000723,0.000000,0.000000,-0.056529,0.044867,-0.000790,0.001667,-0.056529,0.044867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008910,0.022115,90.008910,-9.871273,90.008910,-9.871273,90.008910,Waiting for rise in 32.5 s
2026-03-24T19:55:40.739612+00:00,3.644744,0.223006,0,0,0,3.644744,3.644744,260.146428,-1.881651,91.909803,-9.848206,90.000000,-9.848206,-0.001199,0.000952,0.000000,0.000000,-0.056531,0.044871,-0.000000,-0.000000,-0.056531,0.044871,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022244,90.008824,-9.870450,90.008824,-9.870450,90.008824,Waiting for rise in 32.5 s
2026-03-24T19:55:40.753745+00:00,3.658874,0.237136,0,0,0,3.658874,3.658874,260.147067,-1.880867,91.909005,-9.847572,90.000000,-9.847572,-0.000799,0.000634,0.000000,0.000000,-0.056531,0.044871,0.000000,0.000000,-0.056531,0.044871,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022158,90.008738,-9.869730,90.008738,-9.869730,90.008738,Waiting for rise in 32.5 s
2026-03-24T19:55:40.768981+00:00,3.674112,0.000000,0,0,1,3.674112,3.674112,260.147756,-1.880023,91.908143,-9.846888,90.000000,-9.846888,-0.000862,0.000684,0.000000,0.000000,-0.056537,0.044885,-45.229854,35.907707,-0.056537,0.044885,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022072,90.008781,-9.868960,90.008781,-9.868960,90.008781,Waiting for rise in 32.5 s
2026-03-24T19:55:40.788647+00:00,3.693778,0.019666,0,0,0,3.693778,3.693778,260.148645,-1.878932,91.907031,-9.846005,90.000000,-9.846005,-0.001112,0.000883,0.000000,0.000000,-0.056537,0.044885,0.000000,0.000000,-0.056537,0.044885,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022201,90.008867,-9.868206,90.008867,-9.868207,90.008867,Waiting for rise in 32.5 s
2026-03-24T19:55:40.803852+00:00,3.708982,0.034870,0,0,0,3.708982,3.708982,260.149333,-1.878089,91.906171,-9.845323,90.000000,-9.845323,-0.000860,0.000682,0.000000,0.000000,-0.056537,0.044885,-0.000000,0.000000,-0.056537,0.044885,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008738,0.022158,90.008738,-9.867481,90.008738,-9.867481,90.008738,Waiting for rise in 32.4 s
2026-03-24T19:55:40.819673+00:00,3.724794,0.050682,0,0,0,3.724794,3.724794,260.150048,-1.877212,91.905277,-9.844613,90.000000,-9.844613,-0.000894,0.000710,0.000000,0.000000,-0.056541,0.044892,-0.001066,0.002249,-0.056541,0.044892,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022244,90.008824,-9.866857,90.008824,-9.866857,90.008824,Waiting for rise in 32.4 s
2026-03-24T19:55:40.833444+00:00,3.738558,0.064446,0,0,0,3.738558,3.738558,260.150670,-1.876449,91.904499,-9.843995,90.000000,-9.843995,-0.000778,0.000618,0.000000,0.000000,-0.056543,0.044898,0.000000,0.000000,-0.056543,0.044898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008824,0.022158,90.008824,-9.866153,90.008824,-9.866153,90.008824,Waiting for rise in 32.4 s
2026-03-24T19:55:40.858752+00:00,3.763878,0.089766,0,0,0,3.763878,3.763878,260.151816,-1.875045,91.903068,-9.842858,90.000000,-9.842858,-0.001432,0.001137,0.000000,0.000000,-0.056543,0.044898,0.000000,0.000000,-0.056543,0.044898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008695,0.022287,90.008695,-9.865145,90.008695,-9.865145,90.008695,Waiting for rise in 32.4 s
2026-03-24T19:55:40.873560+00:00,3.778685,0.104573,0,0,0,3.778685,3.778685,260.152486,-1.874224,91.902230,-9.842194,90.000000,-9.842194,-0.000837,0.000665,0.000000,0.000000,-0.056549,0.044910,-0.000106,0.000223,-0.056549,0.044910,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008867,0.022115,90.008867,-9.864309,90.008867,-9.864309,90.008867,Waiting for rise in 32.4 s
2026-03-24T19:55:40.887216+00:00,3.792344,0.118232,0,0,0,3.792344,3.792344,260.153104,-1.873466,91.901458,-9.841580,90.000000,-9.841580,-0.000772,0.000613,0.000000,0.000000,-0.056550,0.044911,0.000000,-0.000000,-0.056550,0.044911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022201,90.008781,-9.863781,90.008781,-9.863781,90.008781,Waiting for rise in 32.4 s
2026-03-24T19:55:40.901881+00:00,3.807010,0.132898,0,0,0,3.807010,3.807010,260.153768,-1.872653,91.900629,-9.840922,90.000000,-9.840922,-0.000829,0.000659,0.000000,0.000000,-0.056550,0.044911,0.000000,-0.000000,-0.056550,0.044911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.008781,0.022201,90.008781,-9.863123,90.008781,-9.863123,90.008781,Waiting for rise in 32.4 s
