utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:21:19.939775+00:00,113.754649,0.530439,1,1,0,113.804649,113.804649,271.241101,2.055737,87.943781,1.240302,87.941847,1.230945,-0.002800,-0.013538,-0.002799,-0.013541,-0.038691,-0.187130,0.000087,-0.000777,-0.038686,-0.187169,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.874033,1.227564,0.067813,0.003381,0.067813,0.003381,0.067813,Tracking pass
2026-03-25T02:21:20.032453+00:00,113.847355,0.623144,1,1,0,113.897355,113.897355,271.223741,2.059336,87.940195,1.222951,87.938261,1.213590,-0.003586,-0.017351,-0.003586,-0.017355,-0.038683,-0.187202,0.000087,-0.000777,-0.038678,-0.187241,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.873304,1.213274,0.064957,0.000317,0.064957,0.000317,0.064957,Tracking pass
2026-03-25T02:21:20.101814+00:00,113.916716,0.692506,1,1,0,113.966716,113.966716,271.210749,2.062028,87.937512,1.209965,87.935578,1.200601,-0.002683,-0.012986,-0.002683,-0.012989,-0.038677,-0.187256,0.000087,-0.000777,-0.038672,-0.187295,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.872403,1.204304,0.063175,-0.003703,0.063175,-0.003703,0.063175,Tracking pass
2026-03-25T02:21:20.182632+00:00,113.997532,0.773322,1,1,0,114.047532,114.047532,271.195605,2.065164,87.934386,1.194829,87.932453,1.185462,-0.003125,-0.015136,-0.003125,-0.015139,-0.038670,-0.187319,0.000087,-0.000777,-0.038665,-0.187358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.867081,1.185936,0.065372,-0.000474,0.065372,-0.000474,0.065372,Tracking pass
2026-03-25T02:21:20.257500+00:00,114.072400,0.848190,1,1,0,114.122400,114.122400,271.181572,2.068069,87.931491,1.180802,87.929558,1.171433,-0.002895,-0.014026,-0.002895,-0.014029,-0.038663,-0.187377,0.000087,-0.000777,-0.038659,-0.187416,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.865836,1.172032,0.063722,-0.000599,0.063722,-0.000599,0.063722,Tracking pass
2026-03-25T02:21:20.332498+00:00,114.147386,0.923176,1,1,0,114.197386,114.197386,271.167512,2.070978,87.928592,1.166749,87.926660,1.157377,-0.002899,-0.014053,-0.002899,-0.014056,-0.038657,-0.187435,0.000087,-0.000777,-0.038652,-0.187474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.864334,1.162118,0.062325,-0.004741,0.062325,-0.004741,0.062325,Tracking pass
2026-03-25T02:21:20.405018+00:00,114.219911,0.995701,1,1,0,114.269911,114.269911,271.153910,2.073791,87.925789,1.153154,87.923857,1.143778,-0.002803,-0.013596,-0.002803,-0.013599,-0.038650,-0.187492,0.000087,-0.000777,-0.038646,-0.187531,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.860172,1.148557,0.063685,-0.004779,0.063685,-0.004779,0.063685,Tracking pass
2026-03-25T02:21:20.493834+00:00,114.308704,1.084493,1,1,0,114.358704,114.358704,271.137250,2.077233,87.922358,1.136503,87.920426,1.127124,-0.003431,-0.016651,-0.003431,-0.016654,-0.038643,-0.187561,0.000087,-0.000778,-0.038638,-0.187600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.849100,1.139373,0.071326,-0.012249,0.071326,-0.012249,0.071326,Tracking pass
2026-03-25T02:21:20.564934+00:00,114.379808,1.155598,1,1,0,114.429808,114.429808,271.123905,2.079990,87.919610,1.123164,87.917678,1.113783,-0.002747,-0.013338,-0.002747,-0.013341,-0.038636,-0.187616,0.000087,-0.000778,-0.038632,-0.187655,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.847898,1.124396,0.069781,-0.010613,0.069781,-0.010613,0.069781,Tracking pass
2026-03-25T02:21:20.639730+00:00,114.454619,1.230409,1,1,0,114.504619,114.504619,271.109860,2.082890,87.916720,1.109126,87.914789,1.099742,-0.002890,-0.014038,-0.002890,-0.014041,-0.038630,-0.187674,0.000087,-0.000778,-0.038626,-0.187713,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.846095,1.114354,0.068693,-0.014612,0.068693,-0.014612,0.068693,Tracking pass
2026-03-25T02:21:20.711707+00:00,114.526603,1.302393,1,1,0,114.576603,114.576603,271.096341,2.085679,87.913939,1.095615,87.912008,1.086228,-0.002781,-0.013511,-0.002780,-0.013514,-0.038624,-0.187730,0.000087,-0.000778,-0.038619,-0.187769,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.845065,1.100835,0.066943,-0.014608,0.066943,-0.014608,0.066943,Tracking pass
2026-03-25T02:21:20.782483+00:00,114.597360,1.373150,1,1,0,114.647360,114.647360,271.083049,2.088420,87.911207,1.082330,87.909276,1.072940,-0.002733,-0.013285,-0.002732,-0.013288,-0.038618,-0.187785,0.000087,-0.000778,-0.038613,-0.187824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.844121,1.090278,0.065155,-0.017338,0.065155,-0.017338,0.065155,Tracking pass
2026-03-25T02:21:20.861140+00:00,114.676012,1.451802,1,1,0,114.726012,114.726012,271.068270,2.091467,87.908170,1.067558,87.906239,1.058165,-0.003037,-0.014772,-0.003037,-0.014775,-0.038611,-0.187846,0.000087,-0.000778,-0.038606,-0.187885,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.843263,1.077318,0.062976,-0.019153,0.062976,-0.019153,0.062976,Tracking pass
2026-03-25T02:21:20.935528+00:00,114.750409,1.526199,1,1,0,114.800409,114.800409,271.054285,2.094348,87.905297,1.053580,87.903367,1.044184,-0.002872,-0.013978,-0.002872,-0.013980,-0.038604,-0.187904,0.000087,-0.000778,-0.038600,-0.187943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.837512,1.066503,0.065855,-0.022319,0.065855,-0.022319,0.065855,Tracking pass
2026-03-25T02:21:21.007383+00:00,114.822236,1.598026,1,1,0,114.872236,114.872236,271.040779,2.097129,87.902525,1.040082,87.900595,1.030683,-0.002773,-0.013498,-0.002772,-0.013501,-0.038598,-0.187960,0.000087,-0.000778,-0.038594,-0.187999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.836697,1.050796,0.063898,-0.020113,0.063898,-0.020113,0.063898,Tracking pass
2026-03-25T02:21:21.094933+00:00,114.909805,1.685594,1,1,0,114.959805,114.959805,271.024308,2.100519,87.899145,1.023619,87.897216,1.014217,-0.003380,-0.016462,-0.003379,-0.016466,-0.038590,-0.188028,0.000087,-0.000778,-0.038586,-0.188067,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.835367,1.036591,0.061849,-0.022374,0.061849,-0.022374,0.061849,Tracking pass
2026-03-25T02:21:21.188291+00:00,115.003163,0.043358,1,1,1,115.053163,115.053163,271.006732,2.104134,87.895541,1.006053,87.893612,0.996648,-0.003604,-0.017566,-0.003604,-0.017570,-0.038582,-0.188105,-0.117527,-0.574116,-0.038578,-0.188140,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.823307,1.024532,0.070305,-0.027884,0.070305,-0.027884,0.070305,Tracking pass
2026-03-25T02:21:21.268592+00:00,115.083475,0.123671,1,1,0,115.133475,115.133475,270.991615,2.107242,87.892443,0.990944,87.890514,0.981535,-0.003098,-0.015110,-0.003098,-0.015113,-0.038575,-0.188163,0.000087,-0.000778,-0.038571,-0.188202,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.819788,1.004791,0.070726,-0.023256,0.070726,-0.023256,0.070726,Tracking pass
2026-03-25T02:21:21.338320+00:00,115.153196,0.193391,1,1,0,115.203196,115.203196,270.978487,2.109939,87.889753,0.977823,87.887825,0.968412,-0.002689,-0.013121,-0.002689,-0.013123,-0.038569,-0.188218,0.000087,-0.000778,-0.038565,-0.188257,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.816913,0.991916,0.070912,-0.023505,0.070912,-0.023505,0.070912,Tracking pass
2026-03-25T02:21:21.419385+00:00,115.234249,0.274444,1,1,0,115.284249,115.284249,270.963220,2.113074,87.886628,0.962565,87.884700,0.953150,-0.003126,-0.015258,-0.003125,-0.015261,-0.038562,-0.188281,0.000087,-0.000778,-0.038558,-0.188320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.815196,0.981016,0.069503,-0.027865,0.069503,-0.027865,0.069503,Tracking pass
2026-03-25T02:21:21.491269+00:00,115.306139,0.346334,1,1,0,115.356139,115.356139,270.949675,2.115854,87.883856,0.949028,87.881928,0.939610,-0.002772,-0.013537,-0.002772,-0.013540,-0.038556,-0.188337,0.000087,-0.000778,-0.038551,-0.188376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.814724,0.964407,0.067204,-0.024797,0.067204,-0.024797,0.067204,Tracking pass
2026-03-25T02:21:21.567136+00:00,115.382002,0.422197,1,1,0,115.432002,115.432002,270.935377,2.118787,87.880931,0.934737,87.879004,0.925317,-0.002925,-0.014290,-0.002924,-0.014293,-0.038549,-0.188396,0.000087,-0.000778,-0.038545,-0.188435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.814123,0.952949,0.064880,-0.027632,0.064880,-0.027632,0.064880,Tracking pass
2026-03-25T02:21:21.637731+00:00,115.452608,0.492803,1,1,0,115.502608,115.502608,270.922066,2.121516,87.878209,0.921434,87.876282,0.912010,-0.002722,-0.013304,-0.002721,-0.013307,-0.038543,-0.188451,0.000088,-0.000779,-0.038538,-0.188490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.810390,0.937500,0.065892,-0.025489,0.065892,-0.025489,0.065892,Tracking pass
2026-03-25T02:21:21.705500+00:00,115.520340,0.560535,1,1,0,115.570340,115.570340,270.909293,2.124134,87.875599,0.908668,87.873672,0.899242,-0.002610,-0.012766,-0.002610,-0.012769,-0.038537,-0.188504,0.000088,-0.000779,-0.038533,-0.188542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.808201,0.924625,0.065471,-0.025383,0.065471,-0.025383,0.065471,Tracking pass
2026-03-25T02:21:21.779751+00:00,115.594609,0.634804,1,1,0,115.644609,115.644609,270.895282,2.127003,87.872737,0.894666,87.870811,0.885237,-0.002862,-0.014002,-0.002862,-0.014005,-0.038530,-0.188561,0.000088,-0.000779,-0.038526,-0.188600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.806656,0.910334,0.064154,-0.025097,0.064154,-0.025097,0.064154,Tracking pass
2026-03-25T02:21:21.853997+00:00,115.668858,0.709054,1,1,0,115.718858,115.718858,270.881272,2.129872,87.869877,0.880663,87.867950,0.871231,-0.002861,-0.014003,-0.002860,-0.014006,-0.038524,-0.188619,0.000088,-0.000779,-0.038520,-0.188658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.805154,0.896773,0.062796,-0.025542,0.062796,-0.025542,0.062796,Tracking pass
2026-03-25T02:21:21.936244+00:00,115.751104,0.791299,1,1,0,115.801104,115.801104,270.865747,2.133048,87.866708,0.865147,87.864783,0.855712,-0.003168,-0.015516,-0.003168,-0.015519,-0.038517,-0.188683,0.000088,-0.000779,-0.038512,-0.188722,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.793267,0.883040,0.071516,-0.027328,0.071516,-0.027328,0.071516,Tracking pass
2026-03-25T02:21:22.009744+00:00,115.824604,0.864799,1,1,0,115.874604,115.874604,270.851869,2.135886,87.863878,0.851277,87.861952,0.841839,-0.002831,-0.013870,-0.002830,-0.013873,-0.038510,-0.188740,0.000088,-0.000779,-0.038506,-0.188779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.789576,0.866518,0.072376,-0.024678,0.072376,-0.024678,0.072376,Tracking pass
2026-03-25T02:21:22.084055+00:00,115.898907,0.939102,1,1,0,115.948907,115.948907,270.837834,2.138755,87.861016,0.837251,87.859091,0.827810,-0.002861,-0.014026,-0.002861,-0.014029,-0.038504,-0.188798,0.000088,-0.000779,-0.038499,-0.188837,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.786829,0.852999,0.072262,-0.025189,0.072262,-0.025189,0.072262,Tracking pass
2026-03-25T02:21:22.162787+00:00,115.977635,1.017830,1,1,0,116.027635,116.027635,270.822960,2.141794,87.857985,0.822385,87.856061,0.812941,-0.003031,-0.014866,-0.003031,-0.014869,-0.038497,-0.188860,0.000088,-0.000779,-0.038492,-0.188899,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.785585,0.838494,0.070476,-0.025553,0.070476,-0.025553,0.070476,Tracking pass
2026-03-25T02:21:22.235819+00:00,116.050673,1.090868,1,1,0,116.100673,116.100673,270.809155,2.144612,87.855174,0.808589,87.853250,0.799142,-0.002812,-0.013796,-0.002811,-0.013799,-0.038490,-0.188917,0.000088,-0.000779,-0.038486,-0.188956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.785027,0.822958,0.068223,-0.023816,0.068223,-0.023816,0.068223,Tracking pass
2026-03-25T02:21:22.306193+00:00,116.121042,1.161237,1,1,0,116.171042,116.171042,270.795852,2.147327,87.852466,0.795293,87.850542,0.785843,-0.002708,-0.013296,-0.002708,-0.013299,-0.038484,-0.188971,0.000088,-0.000779,-0.038480,-0.189010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.784469,0.809526,0.066073,-0.023682,0.066073,-0.023682,0.066073,Tracking pass
2026-03-25T02:21:22.380829+00:00,116.195680,1.235875,1,1,0,116.245680,116.245680,270.781737,2.150207,87.849593,0.781186,87.847670,0.771734,-0.002872,-0.014107,-0.002872,-0.014110,-0.038478,-0.189030,0.000088,-0.000779,-0.038473,-0.189069,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.783825,0.795793,0.063844,-0.024059,0.063844,-0.024059,0.063844,Tracking pass
2026-03-25T02:21:22.453654+00:00,116.268502,1.308697,1,1,0,116.318502,116.318502,270.767961,2.153015,87.846792,0.767419,87.844868,0.757964,-0.002802,-0.013767,-0.002801,-0.013770,-0.038471,-0.189086,0.000088,-0.000779,-0.038467,-0.189125,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.778890,0.781846,0.065978,-0.023882,0.065978,-0.023882,0.065978,Tracking pass
2026-03-25T02:21:22.542562+00:00,116.357405,1.397600,1,1,0,116.407405,116.407405,270.751137,2.156443,87.843372,0.750605,87.841449,0.741147,-0.003420,-0.016813,-0.003419,-0.016817,-0.038463,-0.189156,0.000088,-0.000779,-0.038459,-0.189195,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.777560,0.766954,0.063889,-0.025807,0.063889,-0.025807,0.063889,Tracking pass
2026-03-25T02:21:22.621136+00:00,116.435966,1.476162,1,1,0,116.485966,116.485966,270.736265,2.159472,87.840350,0.735742,87.838428,0.726281,-0.003021,-0.014863,-0.003021,-0.014866,-0.038457,-0.189217,0.000088,-0.000779,-0.038452,-0.189256,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.775457,0.756654,0.062971,-0.030373,0.062971,-0.030373,0.062971,Tracking pass
2026-03-25T02:21:22.701786+00:00,116.516629,1.556825,1,1,0,116.566629,116.566629,270.720991,2.162580,87.837249,0.720477,87.835326,0.711012,-0.003102,-0.015265,-0.003101,-0.015268,-0.038449,-0.189280,0.000088,-0.000779,-0.038445,-0.189319,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.764943,0.733437,0.070384,-0.022425,0.070384,-0.022425,0.070384,Tracking pass
2026-03-25T02:21:22.783707+00:00,116.598546,1.638741,1,1,0,116.648546,116.648546,270.705473,2.165737,87.834099,0.704969,87.832177,0.695501,-0.003149,-0.015508,-0.003149,-0.015511,-0.038442,-0.189344,0.000088,-0.000779,-0.038438,-0.189382,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.758033,0.718288,0.074144,-0.022786,0.074144,-0.022786,0.074144,Tracking pass
2026-03-25T02:21:22.859751+00:00,116.674599,1.714794,1,1,0,116.724599,116.724599,270.691062,2.168667,87.831176,0.690567,87.829254,0.681096,-0.002923,-0.014402,-0.002923,-0.014405,-0.038436,-0.189403,0.000088,-0.000780,-0.038431,-0.189442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.757346,0.704855,0.071908,-0.023759,0.071908,-0.023759,0.071908,Tracking pass
2026-03-25T02:21:22.927673+00:00,116.742503,0.017904,1,1,1,116.792503,116.792503,270.678183,2.171283,87.828565,0.677696,87.826643,0.668222,-0.002611,-0.012871,-0.002611,-0.012874,-0.038428,-0.189472,-1.069938,-5.275922,-0.038425,-0.189495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.756703,0.688891,0.069940,-0.020668,0.069940,-0.020668,0.069940,Tracking pass
2026-03-25T02:21:23.036658+00:00,116.851483,0.126884,1,1,0,116.901483,116.901483,270.657518,2.175480,87.824377,0.657044,87.822456,0.647567,-0.004188,-0.020652,-0.004187,-0.020656,-0.038420,-0.189541,0.000088,-0.000780,-0.038416,-0.189580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.756102,0.678334,0.066354,-0.030767,0.066354,-0.030767,0.066354,Tracking pass
2026-03-25T02:21:23.110657+00:00,116.925493,0.200894,1,1,0,116.975493,116.975493,270.643480,2.178329,87.821534,0.643015,87.819613,0.633534,-0.002843,-0.014030,-0.002843,-0.014033,-0.038413,-0.189598,0.000088,-0.000780,-0.038409,-0.189637,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.755544,0.656018,0.064069,-0.022484,0.064069,-0.022484,0.064069,Tracking pass
2026-03-25T02:21:23.178179+00:00,116.993009,0.268410,1,1,0,117.043009,117.043009,270.630669,2.180928,87.818940,0.630212,87.817020,0.620728,-0.002593,-0.012803,-0.002593,-0.012805,-0.038407,-0.189651,0.000088,-0.000780,-0.038403,-0.189690,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.749579,0.645031,0.067441,-0.024303,0.067441,-0.024303,0.067441,Tracking pass
2026-03-25T02:21:23.245278+00:00,117.060102,0.335503,1,1,0,117.110102,117.110102,270.617934,2.183509,87.816364,0.617486,87.814444,0.608000,-0.002577,-0.012726,-0.002576,-0.012729,-0.038402,-0.189703,0.000088,-0.000780,-0.038397,-0.189742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.748377,0.630483,0.066067,-0.022483,0.066067,-0.022483,0.066067,Tracking pass
2026-03-25T02:21:23.316969+00:00,117.131790,0.407192,1,1,0,117.181790,117.181790,270.604324,2.186267,87.813611,0.603884,87.811691,0.594395,-0.002753,-0.013602,-0.002752,-0.013604,-0.038395,-0.189759,0.000088,-0.000780,-0.038391,-0.189798,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.747047,0.616493,0.064645,-0.022097,0.064645,-0.022097,0.064645,Tracking pass
2026-03-25T02:21:23.393857+00:00,117.208683,0.484084,1,1,0,117.258683,117.258683,270.589721,2.189225,87.810659,0.589291,87.808740,0.579799,-0.002952,-0.014593,-0.002952,-0.014596,-0.038388,-0.189819,0.000088,-0.000780,-0.038384,-0.189858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.745931,0.605249,0.062809,-0.025450,0.062809,-0.025450,0.062809,Tracking pass
2026-03-25T02:21:23.460545+00:00,117.275377,0.550778,1,1,0,117.325377,117.325377,270.577052,2.191790,87.808099,0.576629,87.806180,0.567135,-0.002560,-0.012661,-0.002560,-0.012664,-0.038383,-0.189871,0.000088,-0.000780,-0.038378,-0.189910,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.730095,0.598211,0.076085,-0.031076,0.076085,-0.031076,0.076085,Tracking pass
2026-03-25T02:21:23.529250+00:00,117.344067,0.619468,1,1,0,117.394067,117.394067,270.563999,2.194431,87.805463,0.563585,87.803544,0.554088,-0.002636,-0.013044,-0.002636,-0.013047,-0.038376,-0.189925,0.000088,-0.000780,-0.038372,-0.189964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.729537,0.568342,0.074007,-0.014254,0.074007,-0.014254,0.074007,Tracking pass
2026-03-25T02:21:23.601073+00:00,117.415868,0.691269,1,1,0,117.465868,117.465868,270.550351,2.197191,87.802707,0.549946,87.800789,0.540447,-0.002755,-0.013639,-0.002755,-0.013642,-0.038370,-0.189981,0.000088,-0.000780,-0.038366,-0.190020,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.728422,0.561604,0.072367,-0.021157,0.072367,-0.021157,0.072367,Tracking pass
2026-03-25T02:21:23.670873+00:00,117.485689,0.761090,1,1,0,117.535689,117.535689,270.537076,2.199875,87.800029,0.536680,87.798110,0.527177,-0.002679,-0.013267,-0.002679,-0.013269,-0.038364,-0.190035,0.000088,-0.000780,-0.038360,-0.190074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.727778,0.551047,0.070333,-0.023870,0.070333,-0.023870,0.070333,Tracking pass
2026-03-25T02:21:23.747033+00:00,117.561850,0.837251,1,1,0,117.611850,117.611850,270.522591,2.202801,87.797107,0.522204,87.795189,0.512699,-0.002922,-0.014475,-0.002921,-0.014479,-0.038357,-0.190095,0.000089,-0.000780,-0.038353,-0.190134,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.727392,0.535082,0.067798,-0.022384,0.067798,-0.022384,0.067798,Tracking pass
2026-03-25T02:21:23.820454+00:00,117.635281,0.910682,1,1,0,117.685281,117.685281,270.508620,2.205623,87.794291,0.508243,87.792373,0.498735,-0.002816,-0.013961,-0.002816,-0.013964,-0.038351,-0.190152,0.000089,-0.000780,-0.038346,-0.190191,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.726662,0.523281,0.065711,-0.024546,0.065711,-0.024546,0.065711,Tracking pass
2026-03-25T02:21:23.886673+00:00,117.701488,0.976889,1,1,0,117.751488,117.751488,270.496021,2.208166,87.791752,0.495652,87.789835,0.486141,-0.002539,-0.012591,-0.002539,-0.012594,-0.038345,-0.190204,0.000089,-0.000780,-0.038340,-0.190243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.726276,0.508303,0.063559,-0.022162,0.063559,-0.022162,0.063559,Tracking pass
2026-03-25T02:21:23.960247+00:00,117.775052,1.050453,1,1,0,117.825052,117.825052,270.482017,2.210991,87.788931,0.481658,87.787014,0.472144,-0.002821,-0.013994,-0.002820,-0.013997,-0.038338,-0.190261,0.000089,-0.000780,-0.038334,-0.190300,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.720096,0.496544,0.066918,-0.024400,0.066918,-0.024400,0.066918,Tracking pass
2026-03-25T02:21:24.064562+00:00,117.879356,1.154757,1,1,0,117.929356,117.929356,270.462154,2.214995,87.784933,0.461809,87.783016,0.452291,-0.003998,-0.019849,-0.003998,-0.019853,-0.038329,-0.190342,0.000089,-0.000780,-0.038325,-0.190381,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.719366,0.482811,0.063650,-0.030521,0.063650,-0.030521,0.063650,Tracking pass
2026-03-25T02:21:24.134266+00:00,117.949066,1.224467,1,1,0,117.999066,117.999066,270.448874,2.217671,87.782261,0.448538,87.780345,0.439017,-0.002672,-0.013271,-0.002671,-0.013273,-0.038323,-0.190397,0.000089,-0.000780,-0.038318,-0.190436,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.717564,0.463113,0.062781,-0.024096,0.062781,-0.024096,0.062781,Tracking pass
2026-03-25T02:21:24.205802+00:00,118.020609,1.296010,1,1,0,118.070609,118.070609,270.435241,2.220416,87.779520,0.434915,87.777604,0.425391,-0.002742,-0.013623,-0.002741,-0.013626,-0.038317,-0.190453,0.000089,-0.000780,-0.038312,-0.190492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.703917,0.457963,0.073687,-0.032572,0.073687,-0.032572,0.073687,Tracking pass
2026-03-25T02:21:24.275571+00:00,118.090373,1.365774,1,1,0,118.140373,118.140373,270.421943,2.223093,87.776847,0.421626,87.774931,0.412100,-0.002673,-0.013289,-0.002673,-0.013291,-0.038310,-0.190507,0.000089,-0.000780,-0.038306,-0.190546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.701557,0.438094,0.073375,-0.025994,0.073375,-0.025994,0.073375,Tracking pass
2026-03-25T02:21:24.348876+00:00,118.163659,1.439060,1,1,0,118.213659,118.213659,270.407970,2.225904,87.774039,0.407662,87.772124,0.398133,-0.002807,-0.013964,-0.002807,-0.013966,-0.038304,-0.190564,0.000089,-0.000781,-0.038299,-0.190603,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.699754,0.423202,0.072370,-0.025069,0.072370,-0.025069,0.072370,Tracking pass
