utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:22:16.870952+00:00,186.533995,0.398473,1,1,0,186.543995,186.543995,115.690762,2.678719,-87.027935,-25.660647,-87.028060,-25.658426,-0.000468,0.008305,-0.000468,0.008305,-0.012512,0.222119,-0.000352,-0.000259,-0.012514,0.222117,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.086933,-25.622592,0.058873,-0.035834,0.058873,-0.035834,0.058873,Tracking pass
2026-03-24T22:22:16.917858+00:00,186.580898,0.445376,1,1,0,186.590898,186.590898,115.680323,2.678424,-87.028522,-25.650229,-87.028647,-25.648008,-0.000587,0.010418,-0.000587,0.010418,-0.012522,0.222112,-0.000192,-0.000142,-0.012524,0.222110,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.087233,-25.611134,0.058586,-0.036874,0.058586,-0.036874,0.058586,Tracking pass
2026-03-24T22:22:16.958042+00:00,186.621082,0.485560,1,1,0,186.631082,186.631082,115.671380,2.678171,-87.029025,-25.641304,-87.029151,-25.639083,-0.000503,0.008925,-0.000503,0.008925,-0.012530,0.222106,-0.000184,-0.000136,-0.012532,0.222104,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.087920,-25.611477,0.058769,-0.027606,0.058769,-0.027606,0.058769,Tracking pass
2026-03-24T22:22:16.996039+00:00,186.659059,0.523537,1,1,0,186.669059,186.669059,115.662929,2.677931,-87.029501,-25.632869,-87.029627,-25.630648,-0.000476,0.008435,-0.000476,0.008435,-0.012538,0.222100,-0.000268,-0.000199,-0.012540,0.222098,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.088134,-25.597315,0.058508,-0.033333,0.058508,-0.033333,0.058508,Tracking pass
2026-03-24T22:22:17.041277+00:00,186.704317,0.568795,1,1,0,186.714317,186.714317,115.652857,2.677645,-87.030069,-25.622818,-87.030194,-25.620597,-0.000568,0.010052,-0.000568,0.010052,-0.012547,0.222093,-0.000050,-0.000037,-0.012549,0.222091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.088950,-25.594354,0.058755,-0.026243,0.058755,-0.026243,0.058755,Tracking pass
2026-03-24T22:22:17.078206+00:00,186.741245,0.605723,1,1,0,186.751245,186.751245,115.644640,2.677411,-87.030532,-25.614616,-87.030658,-25.612395,-0.000463,0.008201,-0.000464,0.008201,-0.012555,0.222087,-0.000177,-0.000132,-0.012557,0.222086,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.089164,-25.567875,0.058507,-0.044520,0.058507,-0.044520,0.058507,Tracking pass
2026-03-24T22:22:17.117698+00:00,186.780722,0.645200,1,1,0,186.790722,186.790722,115.635855,2.677160,-87.031028,-25.605849,-87.031154,-25.603628,-0.000496,0.008767,-0.000496,0.008767,-0.012563,0.222081,-0.000199,-0.000148,-0.012565,0.222079,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.089722,-25.569077,0.058569,-0.034551,0.058569,-0.034551,0.058569,Tracking pass
2026-03-24T22:22:17.164745+00:00,186.827783,0.692261,1,1,0,186.837783,186.837783,115.625383,2.676861,-87.031620,-25.595398,-87.031745,-25.593177,-0.000591,0.010451,-0.000592,0.010451,-0.012573,0.222074,-0.000094,-0.000070,-0.012575,0.222072,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.090194,-25.564828,0.058449,-0.028349,0.058449,-0.028349,0.058449,Tracking pass
2026-03-24T22:22:17.202883+00:00,186.865919,0.730397,1,1,0,186.875919,186.875919,115.616897,2.676618,-87.032099,-25.586929,-87.032225,-25.584708,-0.000480,0.008469,-0.000480,0.008469,-0.012581,0.222068,-0.000016,-0.000012,-0.012583,0.222066,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.090752,-25.550752,0.058527,-0.033956,0.058527,-0.033956,0.058527,Tracking pass
2026-03-24T22:22:17.243715+00:00,186.906722,0.030803,1,1,1,186.916722,186.916722,115.607810,2.676358,-87.032613,-25.577860,-87.032739,-25.575639,-0.000514,0.009070,-0.000514,0.009069,-0.012589,0.222061,-0.000033,-0.000025,-0.012591,0.222060,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.091353,-25.533157,0.058614,-0.042482,0.058614,-0.042482,0.058614,Tracking pass
2026-03-24T22:22:17.300410+00:00,186.963442,0.087523,1,1,0,186.973442,186.973442,115.595189,2.675995,-87.033328,-25.565264,-87.033454,-25.563044,-0.000714,0.012595,-0.000715,0.012595,-0.012601,0.222053,-0.000102,-0.000077,-0.012603,0.222051,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.091997,-25.535346,0.058543,-0.027698,0.058543,-0.027698,0.058543,Tracking pass
2026-03-24T22:22:17.335458+00:00,186.998461,0.122543,1,1,0,187.008461,187.008461,115.587398,2.675771,-87.033769,-25.557488,-87.033895,-25.555268,-0.000441,0.007776,-0.000441,0.007776,-0.012608,0.222047,-0.000308,-0.000233,-0.012610,0.222046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.092297,-25.517579,0.058402,-0.037689,0.058402,-0.037689,0.058402,Tracking pass
2026-03-24T22:22:17.372474+00:00,187.035506,0.159587,1,1,0,187.045506,187.045506,115.579156,2.675534,-87.034236,-25.549263,-87.034362,-25.547042,-0.000467,0.008226,-0.000467,0.008225,-0.012616,0.222041,-0.000396,-0.000300,-0.012618,0.222040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.092898,-25.514102,0.058536,-0.032940,0.058536,-0.032940,0.058536,Tracking pass
2026-03-24T22:22:17.423671+00:00,187.086672,0.210754,1,1,0,187.096672,187.096672,115.567773,2.675205,-87.034882,-25.537902,-87.035008,-25.535682,-0.000646,0.011361,-0.000646,0.011361,-0.012626,0.222033,-0.000031,-0.000024,-0.012628,0.222032,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.093456,-25.480586,0.058448,-0.055096,0.058448,-0.055096,0.058448,Tracking pass
2026-03-24T22:22:17.470210+00:00,187.133236,0.257317,1,1,0,187.143236,187.143236,115.557414,2.674905,-87.035470,-25.527563,-87.035596,-25.525343,-0.000588,0.010339,-0.000588,0.010338,-0.012636,0.222026,-0.000302,-0.000229,-0.012638,0.222025,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.093842,-25.481916,0.058246,-0.043427,0.058246,-0.043427,0.058246,Tracking pass
2026-03-24T22:22:17.505374+00:00,187.168400,0.292481,1,1,0,187.178400,187.178400,115.549591,2.674678,-87.035915,-25.519756,-87.036041,-25.517536,-0.000444,0.007807,-0.000445,0.007807,-0.012643,0.222021,-0.000103,-0.000078,-0.012645,0.222019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.094014,-25.484405,0.057973,-0.033131,0.057973,-0.033131,0.057973,Tracking pass
2026-03-24T22:22:17.554872+00:00,187.217901,0.341982,1,1,0,187.227901,187.227901,115.538579,2.674358,-87.036541,-25.508766,-87.036667,-25.506546,-0.000626,0.010990,-0.000626,0.010990,-0.012653,0.222013,-0.000331,-0.000252,-0.012655,0.222011,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.094185,-25.473204,0.057518,-0.033342,0.057518,-0.033342,0.057518,Tracking pass
2026-03-24T22:22:17.596214+00:00,187.259241,0.383322,1,1,0,187.269241,187.269241,115.529383,2.674091,-87.037064,-25.499588,-87.037191,-25.497368,-0.000523,0.009178,-0.000523,0.009178,-0.012662,0.222006,-0.000276,-0.000210,-0.012664,0.222005,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.095215,-25.461102,0.058025,-0.036266,0.058025,-0.036266,0.058025,Tracking pass
2026-03-24T22:22:17.636315+00:00,187.299326,0.423407,1,1,0,187.309326,187.309326,115.520466,2.673831,-87.037572,-25.490689,-87.037698,-25.488469,-0.000508,0.008899,-0.000508,0.008899,-0.012670,0.222000,-0.000272,-0.000208,-0.012672,0.221998,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.096203,-25.461360,0.058504,-0.027110,0.058504,-0.027110,0.058504,Tracking pass
2026-03-24T22:22:17.687588+00:00,187.350611,0.474692,1,1,0,187.360611,187.360611,115.509058,2.673497,-87.038222,-25.479304,-87.038349,-25.477084,-0.000650,0.011385,-0.000650,0.011385,-0.012681,0.221992,-0.000194,-0.000149,-0.012683,0.221990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.097190,-25.457197,0.058841,-0.019888,0.058841,-0.019888,0.058841,Tracking pass
2026-03-24T22:22:17.734890+00:00,187.397913,0.521994,1,1,0,187.407913,187.407913,115.498537,2.673189,-87.038822,-25.468804,-87.038949,-25.466584,-0.000600,0.010501,-0.000600,0.010500,-0.012691,0.221984,-0.000330,-0.000254,-0.012693,0.221983,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.097833,-25.448957,0.058885,-0.017627,0.058885,-0.017627,0.058885,Tracking pass
2026-03-24T22:22:17.798266+00:00,187.461286,0.585367,1,1,0,187.471286,187.471286,115.484441,2.672776,-87.039626,-25.454736,-87.039753,-25.452517,-0.000805,0.014067,-0.000805,0.014067,-0.012704,0.221974,-0.000191,-0.000147,-0.012706,0.221973,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.098391,-25.435095,0.058638,-0.017421,0.058638,-0.017421,0.058638,Tracking pass
2026-03-24T22:22:17.858789+00:00,187.521795,0.645876,1,1,0,187.531795,187.531795,115.470984,2.672380,-87.040395,-25.441305,-87.040523,-25.439085,-0.000769,0.013431,-0.000769,0.013431,-0.012716,0.221965,-0.000170,-0.000131,-0.012718,0.221963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.098906,-25.428830,0.058384,-0.010256,0.058384,-0.010256,0.058384,Tracking pass
2026-03-24T22:22:17.903595+00:00,187.566613,0.690694,1,1,0,187.576613,187.576613,115.461016,2.672086,-87.040966,-25.431357,-87.041093,-25.429138,-0.000570,0.009948,-0.000570,0.009948,-0.012725,0.221958,-0.000029,-0.000022,-0.012727,0.221956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.099378,-25.422950,0.058285,-0.006187,0.058285,-0.006187,0.058285,Tracking pass
2026-03-24T22:22:17.949627+00:00,187.612646,0.736728,1,1,0,187.622646,187.622646,115.450778,2.671783,-87.041552,-25.421140,-87.041679,-25.418920,-0.000586,0.010217,-0.000586,0.010217,-0.012735,0.221950,-0.000277,-0.000215,-0.012737,0.221949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.099893,-25.395785,0.058214,-0.023136,0.058214,-0.023136,0.058214,Tracking pass
2026-03-24T22:22:17.993893+00:00,187.656896,0.034250,1,1,1,187.666896,187.666896,115.440937,2.671492,-87.042115,-25.411318,-87.042243,-25.409099,-0.000564,0.009822,-0.000564,0.009822,-0.012744,0.221943,-0.000175,-0.000136,-0.012746,0.221942,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.100537,-25.392094,0.058294,-0.017004,0.058294,-0.017004,0.058294,Tracking pass
2026-03-24T22:22:18.058708+00:00,187.721725,0.099079,1,1,0,187.731725,187.731725,115.426520,2.671065,-87.042942,-25.396930,-87.043070,-25.394711,-0.000827,0.014388,-0.000827,0.014388,-0.012757,0.221933,-0.000374,-0.000292,-0.012759,0.221931,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.101095,-25.386000,0.058025,-0.008711,0.058025,-0.008711,0.058025,Tracking pass
2026-03-24T22:22:18.103859+00:00,187.766876,0.144229,1,1,0,187.776876,187.776876,115.416480,2.670766,-87.043518,-25.386910,-87.043646,-25.384691,-0.000576,0.010020,-0.000576,0.010020,-0.012767,0.221926,-0.000238,-0.000186,-0.012769,0.221924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.101481,-25.368276,0.057835,-0.016415,0.057835,-0.016415,0.057835,Tracking pass
2026-03-24T22:22:18.145988+00:00,187.809003,0.186357,1,1,0,187.819003,187.819003,115.407112,2.670487,-87.044056,-25.377561,-87.044184,-25.375342,-0.000538,0.009349,-0.000538,0.009349,-0.012775,0.221919,-0.000150,-0.000117,-0.012777,0.221917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.101996,-25.363727,0.057812,-0.011615,0.057812,-0.011615,0.057812,Tracking pass
2026-03-24T22:22:18.201433+00:00,187.864446,0.241800,1,1,0,187.874446,187.874446,115.394784,2.670119,-87.044765,-25.365257,-87.044893,-25.363038,-0.000709,0.012304,-0.000709,0.012304,-0.012787,0.221910,-0.000337,-0.000264,-0.012789,0.221908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.102425,-25.353384,0.057533,-0.009654,0.057533,-0.009654,0.057533,Tracking pass
2026-03-24T22:22:18.240097+00:00,187.903110,0.280464,1,1,0,187.913110,187.913110,115.386187,2.669862,-87.045259,-25.356677,-87.045387,-25.354458,-0.000495,0.008580,-0.000495,0.008580,-0.012795,0.221904,-0.000392,-0.000307,-0.012797,0.221902,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.102897,-25.334673,0.057510,-0.019785,0.057510,-0.019785,0.057510,Tracking pass
2026-03-24T22:22:18.282081+00:00,187.945092,0.322446,1,1,0,187.955092,187.955092,115.376853,2.669582,-87.045797,-25.347362,-87.045925,-25.345143,-0.000537,0.009316,-0.000537,0.009316,-0.012803,0.221897,-0.000311,-0.000244,-0.012805,0.221895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.103198,-25.329566,0.057273,-0.015576,0.057273,-0.015576,0.057273,Tracking pass
2026-03-24T22:22:18.339927+00:00,188.002936,0.380290,1,1,0,188.012936,188.012936,115.363992,2.669196,-87.046538,-25.334527,-87.046666,-25.332308,-0.000741,0.012835,-0.000741,0.012835,-0.012815,0.221887,-0.000399,-0.000315,-0.012817,0.221886,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.105944,-25.320383,0.059279,-0.011925,0.059279,-0.011925,0.059279,Tracking pass
2026-03-24T22:22:18.389436+00:00,188.052443,0.429797,1,1,0,188.062443,188.062443,115.352985,2.668865,-87.047172,-25.323542,-87.047301,-25.321323,-0.000635,0.010985,-0.000635,0.010985,-0.012825,0.221879,-0.000008,-0.000007,-0.012827,0.221878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.106502,-25.300599,0.059202,-0.020724,0.059202,-0.020724,0.059202,Tracking pass
2026-03-24T22:22:18.447479+00:00,188.110484,0.487837,1,1,0,188.120484,188.120484,115.340082,2.668476,-87.047917,-25.310664,-87.048045,-25.308445,-0.000745,0.012878,-0.000745,0.012878,-0.012837,0.221870,-0.000089,-0.000070,-0.012839,0.221868,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.107017,-25.285106,0.058972,-0.023339,0.058972,-0.023339,0.058972,Tracking pass
2026-03-24T22:22:18.496024+00:00,188.159031,0.536385,1,1,0,188.169031,188.169031,115.329289,2.668150,-87.048540,-25.299893,-87.048669,-25.297674,-0.000623,0.010771,-0.000624,0.010771,-0.012847,0.221862,-0.000262,-0.000208,-0.012849,0.221860,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.107489,-25.259099,0.058820,-0.038575,0.058820,-0.038575,0.058820,Tracking pass
2026-03-24T22:22:18.554956+00:00,188.217955,0.595309,1,1,0,188.227955,188.227955,115.316191,2.667753,-87.049298,-25.286820,-87.049426,-25.284602,-0.000757,0.013073,-0.000757,0.013073,-0.012859,0.221852,-0.000218,-0.000174,-0.012861,0.221851,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.108219,-25.260129,0.058792,-0.024472,0.058792,-0.024472,0.058792,Tracking pass
2026-03-24T22:22:18.614191+00:00,188.277195,0.654548,1,1,0,188.287195,188.287195,115.303022,2.667353,-87.050060,-25.273678,-87.050189,-25.271460,-0.000762,0.013142,-0.000762,0.013142,-0.012871,0.221843,-0.000187,-0.000149,-0.012873,0.221841,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.108820,-25.242363,0.058631,-0.029097,0.058631,-0.029097,0.058631,Tracking pass
2026-03-24T22:22:18.678659+00:00,188.341657,0.719010,1,1,0,188.351657,188.351657,115.288694,2.666917,-87.050890,-25.259378,-87.051019,-25.257160,-0.000830,0.014300,-0.000830,0.014300,-0.012885,0.221832,-0.000370,-0.000296,-0.012887,0.221831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.109592,-25.233908,0.058573,-0.023252,0.058573,-0.023252,0.058573,Tracking pass
2026-03-24T22:22:18.724137+00:00,188.387140,0.035483,1,1,1,188.397140,188.397140,115.278584,2.666609,-87.051476,-25.249288,-87.051605,-25.247070,-0.000586,0.010090,-0.000586,0.010090,-0.012894,0.221825,-0.000225,-0.000180,-0.012896,0.221823,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.110107,-25.218416,0.058502,-0.028654,0.058502,-0.028654,0.058502,Tracking pass
2026-03-24T22:22:18.798010+00:00,188.460994,0.109338,1,1,0,188.470994,188.470994,115.262169,2.666107,-87.052429,-25.232906,-87.052558,-25.230688,-0.000953,0.016382,-0.000953,0.016382,-0.012909,0.221813,-0.000027,-0.000022,-0.012911,0.221811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.110922,-25.209189,0.058364,-0.021499,0.058364,-0.021499,0.058364,Tracking pass
2026-03-24T22:22:18.833850+00:00,188.496833,0.145176,1,1,0,188.506833,188.506833,115.254204,2.665863,-87.052892,-25.224957,-87.053021,-25.222739,-0.000463,0.007949,-0.000463,0.007949,-0.012916,0.221807,-0.000198,-0.000159,-0.012919,0.221805,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.111309,-25.186015,0.058288,-0.036724,0.058288,-0.036724,0.058288,Tracking pass
2026-03-24T22:22:18.866456+00:00,188.529434,0.177778,1,1,0,188.539434,188.539434,115.246958,2.665640,-87.053313,-25.217726,-87.053442,-25.215508,-0.000421,0.007231,-0.000421,0.007231,-0.012923,0.221801,-0.000319,-0.000257,-0.012925,0.221800,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.111824,-25.191164,0.058381,-0.024343,0.058381,-0.024343,0.058381,Tracking pass
2026-03-24T22:22:18.917943+00:00,188.580942,0.229286,1,1,0,188.590942,188.590942,115.235511,2.665288,-87.053979,-25.206301,-87.054108,-25.204083,-0.000666,0.011424,-0.000666,0.011424,-0.012934,0.221793,-0.000029,-0.000024,-0.012936,0.221791,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.112382,-25.175415,0.058273,-0.028669,0.058273,-0.028669,0.058273,Tracking pass
2026-03-24T22:22:18.956079+00:00,188.619077,0.267420,1,1,0,188.629077,188.629077,115.227036,2.665027,-87.054472,-25.197843,-87.054602,-25.195626,-0.000493,0.008458,-0.000493,0.008458,-0.012941,0.221786,-0.000106,-0.000086,-0.012944,0.221785,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.112982,-25.167304,0.058381,-0.028322,0.058381,-0.028322,0.058381,Tracking pass
2026-03-24T22:22:18.992364+00:00,188.655349,0.303693,1,1,0,188.665349,188.665349,115.218975,2.664779,-87.054942,-25.189799,-87.055072,-25.187581,-0.000470,0.008045,-0.000470,0.008045,-0.012949,0.221780,-0.000258,-0.000209,-0.012951,0.221779,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.113540,-25.147090,0.058469,-0.040491,0.058469,-0.040491,0.058469,Tracking pass
2026-03-24T22:22:19.038292+00:00,188.701286,0.349630,1,1,0,188.711286,188.711286,115.208767,2.664463,-87.055537,-25.179611,-87.055667,-25.177393,-0.000595,0.010188,-0.000595,0.010188,-0.012958,0.221773,-0.000015,-0.000012,-0.012960,0.221771,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.113712,-25.150824,0.058045,-0.026569,0.058045,-0.026569,0.058045,Tracking pass
2026-03-24T22:22:19.078701+00:00,188.741696,0.390039,1,1,0,188.751696,188.751696,115.199788,2.664185,-87.056061,-25.170649,-87.056191,-25.168432,-0.000524,0.008962,-0.000524,0.008961,-0.012967,0.221766,-0.000002,-0.000001,-0.012969,0.221764,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.113712,-25.135375,0.057521,-0.033057,0.057521,-0.033057,0.057521,Tracking pass
2026-03-24T22:22:19.116425+00:00,188.779405,0.427749,1,1,0,188.789405,188.789405,115.191408,2.663925,-87.056550,-25.162287,-87.056680,-25.160069,-0.000489,0.008363,-0.000489,0.008363,-0.012974,0.221760,-0.000092,-0.000075,-0.012976,0.221758,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.114742,-25.132585,0.058062,-0.027484,0.058062,-0.027484,0.058062,Tracking pass
2026-03-24T22:22:19.159409+00:00,188.822402,0.470745,1,1,0,188.832402,188.832402,115.181854,2.663629,-87.057108,-25.152752,-87.057238,-25.150535,-0.000558,0.009535,-0.000558,0.009535,-0.012983,0.221753,-0.000030,-0.000025,-0.012985,0.221751,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.116287,-25.109368,0.059049,-0.041167,0.059049,-0.041167,0.059049,Tracking pass
2026-03-24T22:22:19.200341+00:00,188.863334,0.511677,1,1,0,188.873334,188.873334,115.172760,2.663346,-87.057640,-25.143676,-87.057770,-25.141458,-0.000532,0.009077,-0.000532,0.009077,-0.012991,0.221746,-0.000069,-0.000056,-0.012994,0.221744,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.117016,-25.110827,0.059247,-0.030631,0.059247,-0.030631,0.059247,Tracking pass
2026-03-24T22:22:19.234286+00:00,188.897276,0.545619,1,1,0,188.907276,188.907276,115.165218,2.663111,-87.058081,-25.136149,-87.058211,-25.133932,-0.000441,0.007526,-0.000441,0.007526,-0.012998,0.221740,-0.000179,-0.000146,-0.013000,0.221738,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.117489,-25.102115,0.059278,-0.031817,0.059278,-0.031817,0.059278,Tracking pass
2026-03-24T22:22:19.281105+00:00,188.944095,0.592438,1,1,0,188.954095,188.954095,115.154816,2.662787,-87.058690,-25.125768,-87.058820,-25.123550,-0.000609,0.010381,-0.000609,0.010381,-0.013008,0.221732,-0.000100,-0.000082,-0.013010,0.221731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.117961,-25.097480,0.059141,-0.026070,0.059141,-0.026070,0.059141,Tracking pass
2026-03-24T22:22:19.329149+00:00,188.992138,0.640481,1,1,0,189.002138,189.002138,115.144142,2.662453,-87.059315,-25.115115,-87.059445,-25.112898,-0.000625,0.010652,-0.000625,0.010652,-0.013018,0.221724,-0.000389,-0.000320,-0.013020,0.221723,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.118476,-25.074091,0.059031,-0.038807,0.059031,-0.038807,0.059031,Tracking pass
2026-03-24T22:22:19.370063+00:00,189.033052,0.681395,1,1,0,189.043052,189.043052,115.135052,2.662168,-87.059847,-25.106044,-87.059978,-25.103827,-0.000533,0.009071,-0.000533,0.009071,-0.013026,0.221717,-0.000351,-0.000289,-0.013028,0.221716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.118905,-25.074778,0.058927,-0.029048,0.058927,-0.029048,0.058927,Tracking pass
2026-03-24T22:22:19.425231+00:00,189.088218,0.736561,1,1,0,189.098218,189.098218,115.122797,2.661784,-87.060566,-25.093813,-87.060697,-25.091596,-0.000719,0.012231,-0.000719,0.012231,-0.013037,0.221708,-0.000268,-0.000221,-0.013039,0.221706,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.119377,-25.062848,0.058680,-0.028748,0.058680,-0.028748,0.058680,Tracking pass
2026-03-24T22:22:19.471376+00:00,189.134340,0.036122,1,1,1,189.144340,189.144340,115.112542,2.661461,-87.061168,-25.083579,-87.061299,-25.081362,-0.000602,0.010234,-0.000602,0.010234,-0.013047,0.221700,-0.000250,-0.000207,-0.013049,0.221699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.119935,-25.053664,0.058636,-0.027698,0.058636,-0.027698,0.058636,Tracking pass
2026-03-24T22:22:19.532850+00:00,189.195835,0.097617,1,1,0,189.205835,189.205835,115.098882,2.661031,-87.061971,-25.069946,-87.062102,-25.067729,-0.000803,0.013633,-0.000803,0.013633,-0.013059,0.221690,-0.000311,-0.000258,-0.013061,0.221688,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.120278,-25.038858,0.058176,-0.028871,0.058176,-0.028871,0.058176,Tracking pass
