utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:22.117545+00:00,1.284272,0.524555,0,0,0,1.284272,1.284272,315.734464,-11.306042,105.983729,44.605051,90.000000,44.605051,-0.000646,0.001265,0.000000,0.000000,-0.033021,0.064726,-0.000027,0.000173,-0.033021,0.064726,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.549178,5.735834,4.055874,5.735834,4.055874,5.735834,Waiting for rise in 309.7 s
2026-03-25T03:31:22.138719+00:00,1.305447,0.545730,0,0,0,1.305447,1.305447,315.735735,-11.305284,105.983030,44.606422,90.000000,44.606422,-0.000699,0.001371,0.000000,0.000000,-0.033021,0.064730,-0.000021,0.000135,-0.033021,0.064730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.548148,5.735834,4.058274,5.735834,4.058274,5.735834,Waiting for rise in 309.7 s
2026-03-25T03:31:22.157693+00:00,1.324423,0.564706,0,0,0,1.324423,1.324423,315.736873,-11.304604,105.982403,44.607650,90.000000,44.607650,-0.000627,0.001228,0.000000,0.000000,-0.033022,0.064733,-0.000026,0.000168,-0.033022,0.064733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.547461,5.735834,4.060189,5.735834,4.060189,5.735834,Waiting for rise in 309.7 s
2026-03-25T03:31:22.176034+00:00,1.342735,0.583017,0,0,0,1.342735,1.342735,315.737971,-11.303948,105.981798,44.608836,90.000000,44.608836,-0.000605,0.001185,0.000000,0.000000,-0.033022,0.064736,-0.000035,0.000221,-0.033022,0.064736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.546603,5.735834,4.062233,5.735834,4.062233,5.735834,Waiting for rise in 309.7 s
2026-03-25T03:31:22.195334+00:00,1.362059,0.602342,0,0,0,1.362059,1.362059,315.739131,-11.303256,105.981160,44.610087,90.000000,44.610087,-0.000638,0.001251,0.000000,0.000000,-0.033023,0.064739,-0.000038,0.000243,-0.033023,0.064739,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.546259,5.735877,4.063827,5.735877,4.063827,5.735877,Waiting for rise in 309.6 s
2026-03-25T03:31:22.214810+00:00,1.381523,0.621805,0,0,0,1.381523,1.381523,315.740299,-11.302559,105.980517,44.611347,90.000000,44.611347,-0.000643,0.001260,0.000000,0.000000,-0.033023,0.064742,-0.000041,0.000260,-0.033023,0.064742,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.545487,5.735920,4.065860,5.735920,4.065860,5.735920,Waiting for rise in 309.6 s
2026-03-25T03:31:22.234061+00:00,1.400783,0.641066,0,0,0,1.400783,1.400783,315.741454,-11.301869,105.979881,44.612594,90.000000,44.612594,-0.000636,0.001247,0.000000,0.000000,-0.033024,0.064745,-0.000044,0.000283,-0.033024,0.064745,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.544972,5.735963,4.067622,5.735963,4.067622,5.735963,Waiting for rise in 309.6 s
2026-03-25T03:31:22.252174+00:00,1.418895,0.659178,0,0,0,1.418895,1.418895,315.742541,-11.301221,105.979283,44.613766,90.000000,44.613766,-0.000598,0.001173,0.000000,0.000000,-0.033024,0.064748,-0.000046,0.000291,-0.033024,0.064748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.544543,5.735920,4.069224,5.735920,4.069223,5.735920,Waiting for rise in 309.6 s
2026-03-25T03:31:22.270267+00:00,1.436987,0.677269,0,0,0,1.436987,1.436987,315.743627,-11.300573,105.978686,44.614938,90.000000,44.614938,-0.000597,0.001171,0.000000,0.000000,-0.033024,0.064750,-0.000036,0.000230,-0.033024,0.064750,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.543942,5.735834,4.070996,5.735834,4.070996,5.735834,Waiting for rise in 309.6 s
2026-03-25T03:31:22.290368+00:00,1.457092,0.697375,0,0,0,1.457092,1.457092,315.744833,-11.299853,105.978022,44.616240,90.000000,44.616240,-0.000664,0.001302,0.000000,0.000000,-0.033025,0.064754,-0.000037,0.000234,-0.033025,0.064754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.543513,5.735834,4.072727,5.735834,4.072727,5.735834,Waiting for rise in 309.5 s
2026-03-25T03:31:22.315477+00:00,1.482198,0.722481,0,0,0,1.482198,1.482198,315.746340,-11.298954,105.977193,44.617865,90.000000,44.617865,-0.000829,0.001626,0.000000,0.000000,-0.033026,0.064758,-0.000037,0.000238,-0.033026,0.064758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.543084,5.735877,4.074782,5.735877,4.074782,5.735877,Waiting for rise in 309.5 s
2026-03-25T03:31:22.333776+00:00,1.500489,0.740771,0,0,0,1.500489,1.500489,315.747438,-11.298299,105.976589,44.619050,90.000000,44.619050,-0.000604,0.001184,0.000000,0.000000,-0.033026,0.064761,-0.000046,0.000293,-0.033026,0.064761,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.542826,5.735877,4.076224,5.735877,4.076224,5.735877,Waiting for rise in 309.5 s
2026-03-25T03:31:22.355886+00:00,1.522604,0.000000,0,0,1,1.522604,1.522604,315.748767,-11.297506,105.975857,44.620484,90.000000,44.620484,-0.000731,0.001434,0.000000,0.000000,-0.033027,0.064766,-13.210716,25.906260,-0.033027,0.064766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.542268,5.735963,4.078216,5.735963,4.078216,5.735963,Waiting for rise in 309.5 s
2026-03-25T03:31:22.387189+00:00,1.553908,0.031304,0,0,0,1.553908,1.553908,315.750646,-11.296384,105.974823,44.622511,90.000000,44.622511,-0.001034,0.002027,0.000000,0.000000,-0.033027,0.064769,-0.000006,0.000041,-0.033027,0.064769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.542140,5.736005,4.080372,5.736005,4.080372,5.736005,Waiting for rise in 309.4 s
2026-03-25T03:31:22.404455+00:00,1.571159,0.048554,0,0,0,1.571159,1.571159,315.751681,-11.295767,105.974254,44.623629,90.000000,44.623629,-0.000570,0.001117,0.000000,0.000000,-0.033028,0.064772,-0.000007,0.000046,-0.033028,0.064772,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.541925,5.735920,4.081704,5.735920,4.081704,5.735920,Waiting for rise in 309.4 s
2026-03-25T03:31:22.424445+00:00,1.591164,0.068560,0,0,0,1.591164,1.591164,315.752882,-11.295050,105.973593,44.624924,90.000000,44.624924,-0.000661,0.001296,0.000000,0.000000,-0.033028,0.064775,-0.000007,0.000046,-0.033028,0.064775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.541796,5.735834,4.083128,5.735834,4.083128,5.735834,Waiting for rise in 309.4 s
2026-03-25T03:31:22.443677+00:00,1.610396,0.087791,0,0,0,1.610396,1.610396,315.754037,-11.294361,105.972958,44.626170,90.000000,44.626170,-0.000635,0.001246,0.000000,0.000000,-0.033029,0.064778,-0.000011,0.000070,-0.033029,0.064778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.541667,5.736005,4.084503,5.736005,4.084503,5.736005,Waiting for rise in 309.4 s
2026-03-25T03:31:22.462561+00:00,1.629275,0.106671,0,0,0,1.629275,1.629275,315.755170,-11.293685,105.972334,44.627393,90.000000,44.627393,-0.000624,0.001223,0.000000,0.000000,-0.033029,0.064781,-0.000017,0.000106,-0.033029,0.064781,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.541667,5.735920,4.085726,5.735920,4.085726,5.735920,Waiting for rise in 309.4 s
2026-03-25T03:31:22.479792+00:00,1.646462,0.123858,0,0,0,1.646462,1.646462,315.756202,-11.293070,105.971766,44.628507,90.000000,44.628507,-0.000568,0.001113,0.000000,0.000000,-0.033030,0.064784,-0.000031,0.000195,-0.033030,0.064784,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.541496,5.736005,4.087011,5.736005,4.087011,5.736005,Waiting for rise in 309.3 s
2026-03-25T03:31:22.501044+00:00,1.667762,0.145158,0,0,0,1.667762,1.667762,315.757481,-11.292307,105.971063,44.629887,90.000000,44.629887,-0.000704,0.001380,0.000000,0.000000,-0.033030,0.064787,-0.000024,0.000154,-0.033030,0.064787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.541453,5.735963,4.088434,5.735963,4.088434,5.735963,Waiting for rise in 309.3 s
2026-03-25T03:31:22.522474+00:00,1.689184,0.166580,0,0,0,1.689184,1.689184,315.758767,-11.291539,105.970355,44.631274,90.000000,44.631274,-0.000708,0.001388,0.000000,0.000000,-0.033031,0.064790,-0.000017,0.000108,-0.033031,0.064790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.541324,5.735920,4.089950,5.735920,4.089950,5.735920,Waiting for rise in 309.3 s
2026-03-25T03:31:22.541438+00:00,1.708154,0.185550,0,0,0,1.708154,1.708154,315.759906,-11.290860,105.969729,44.632504,90.000000,44.632504,-0.000627,0.001229,0.000000,0.000000,-0.033031,0.064794,-0.000022,0.000141,-0.033031,0.064794,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.541195,5.735877,4.091308,5.735877,4.091308,5.735877,Waiting for rise in 309.3 s
2026-03-25T03:31:22.559149+00:00,1.725864,0.203260,0,0,0,1.725864,1.725864,315.760970,-11.290226,105.969144,44.633651,90.000000,44.633651,-0.000585,0.001148,0.000000,0.000000,-0.033032,0.064796,-0.000034,0.000214,-0.033032,0.064796,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.541195,5.735920,4.092456,5.735920,4.092456,5.735920,Waiting for rise in 309.3 s
2026-03-25T03:31:22.578869+00:00,1.745582,0.222977,0,0,0,1.745582,1.745582,315.762154,-11.289520,105.968492,44.634929,90.000000,44.634929,-0.000651,0.001278,0.000000,0.000000,-0.033032,0.064799,-0.000035,0.000223,-0.033032,0.064799,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.540981,5.735920,4.093948,5.735920,4.093948,5.735920,Waiting for rise in 309.3 s
2026-03-25T03:31:22.597352+00:00,1.764068,0.241464,0,0,0,1.764068,1.764068,315.763264,-11.288857,105.967882,44.636127,90.000000,44.636127,-0.000611,0.001198,0.000000,0.000000,-0.033033,0.064802,-0.000043,0.000271,-0.033033,0.064802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.540723,5.735963,4.095403,5.735963,4.095403,5.735963,Waiting for rise in 309.2 s
2026-03-25T03:31:22.614923+00:00,1.781638,0.259034,0,0,0,1.781638,1.781638,315.764320,-11.288228,105.967301,44.637265,90.000000,44.637265,-0.000580,0.001139,0.000000,0.000000,-0.033033,0.064805,-0.000045,0.000287,-0.033033,0.064805,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.540423,5.736048,4.096842,5.736048,4.096842,5.736048,Waiting for rise in 309.2 s
2026-03-25T03:31:22.639456+00:00,1.806169,0.283565,0,0,0,1.806169,1.806169,315.765793,-11.287350,105.966491,44.638855,90.000000,44.638855,-0.000810,0.001590,0.000000,0.000000,-0.033034,0.064809,-0.000032,0.000204,-0.033034,0.064809,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.540294,5.736091,4.098561,5.736091,4.098561,5.736091,Waiting for rise in 309.2 s
2026-03-25T03:31:22.657692+00:00,1.824390,0.301785,0,0,0,1.824390,1.824390,315.766888,-11.286697,105.965889,44.640036,90.000000,44.640036,-0.000602,0.001181,0.000000,0.000000,-0.033034,0.064812,-0.000041,0.000261,-0.033034,0.064812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.540208,5.736005,4.099828,5.736005,4.099828,5.736005,Waiting for rise in 309.2 s
2026-03-25T03:31:22.676195+00:00,1.842902,0.320298,0,0,0,1.842902,1.842902,315.768000,-11.286034,105.965278,44.641236,90.000000,44.641236,-0.000612,0.001200,0.000000,0.000000,-0.033035,0.064815,-0.000048,0.000308,-0.033035,0.064815,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.540037,5.735963,4.101199,5.735963,4.101199,5.735963,Waiting for rise in 309.2 s
2026-03-25T03:31:22.695646+00:00,1.862350,0.339745,0,0,0,1.862350,1.862350,315.769168,-11.285337,105.964635,44.642496,90.000000,44.642496,-0.000642,0.001261,0.000000,0.000000,-0.033035,0.064818,-0.000049,0.000310,-0.033035,0.064818,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.539951,5.736048,4.102545,5.736048,4.102545,5.736048,Waiting for rise in 309.1 s
2026-03-25T03:31:22.748325+00:00,1.915032,0.392427,0,0,0,1.915032,1.915032,315.772333,-11.283450,105.962895,44.645911,90.000000,44.645911,-0.001740,0.003415,0.000000,0.000000,-0.033036,0.064826,-0.000012,0.000077,-0.033036,0.064826,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.539436,5.736005,4.106475,5.736005,4.106475,5.736005,Waiting for rise in 309.1 s
2026-03-25T03:31:22.766431+00:00,1.933138,0.410533,0,0,0,1.933138,1.933138,315.773421,-11.282802,105.962297,44.647085,90.000000,44.647085,-0.000598,0.001174,0.000000,0.000000,-0.033037,0.064829,-0.000003,0.000017,-0.033037,0.064829,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.539093,5.736091,4.107993,5.736091,4.107992,5.736091,Waiting for rise in 309.1 s
2026-03-25T03:31:22.784968+00:00,1.951675,0.429070,0,0,0,1.951675,1.951675,315.774535,-11.282138,105.961684,44.648287,90.000000,44.648287,-0.000612,0.001202,0.000000,0.000000,-0.033037,0.064832,-0.000005,0.000030,-0.033037,0.064832,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263866,40.538749,5.736134,4.109538,5.736134,4.109538,5.736134,Waiting for rise in 309.0 s
2026-03-25T03:31:22.805728+00:00,1.972412,0.449808,0,0,0,1.972412,1.972412,315.775781,-11.281395,105.960999,44.649631,90.000000,44.649631,-0.000685,0.001345,0.000000,0.000000,-0.033038,0.064835,-0.000001,0.000006,-0.033038,0.064835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.538406,5.736048,4.111225,5.736048,4.111225,5.736048,Waiting for rise in 309.0 s
2026-03-25T03:31:22.823525+00:00,1.990231,0.467626,0,0,0,1.990231,1.990231,315.776852,-11.280757,105.960410,44.650787,90.000000,44.650787,-0.000589,0.001155,0.000000,0.000000,-0.033038,0.064838,-0.000012,0.000075,-0.033038,0.064838,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.538234,5.736048,4.112552,5.736048,4.112552,5.736048,Waiting for rise in 309.0 s
2026-03-25T03:31:22.841997+00:00,2.008706,0.486102,0,0,0,2.008706,2.008706,315.777962,-11.280095,105.959800,44.651985,90.000000,44.651985,-0.000610,0.001198,0.000000,0.000000,-0.033039,0.064841,-0.000020,0.000124,-0.033039,0.064841,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.537719,5.736005,4.114265,5.736005,4.114265,5.736005,Waiting for rise in 309.0 s
2026-03-25T03:31:22.863667+00:00,2.030372,0.507768,0,0,0,2.030372,2.030372,315.779264,-11.279319,105.959084,44.653389,90.000000,44.653389,-0.000716,0.001405,0.000000,0.000000,-0.033039,0.064845,-0.000011,0.000071,-0.033039,0.064845,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.537419,5.736048,4.115971,5.736048,4.115971,5.736048,Waiting for rise in 309.0 s
2026-03-25T03:31:22.884482+00:00,2.051184,0.528580,0,0,0,2.051184,2.051184,315.780515,-11.278573,105.958397,44.654739,90.000000,44.654739,-0.000688,0.001350,0.000000,0.000000,-0.033040,0.064848,-0.000007,0.000045,-0.033040,0.064848,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.537118,5.736091,4.117621,5.736091,4.117621,5.736091,Waiting for rise in 308.9 s
2026-03-25T03:31:22.902835+00:00,2.069539,0.546935,0,0,0,2.069539,2.069539,315.781618,-11.277916,105.957790,44.655929,90.000000,44.655929,-0.000606,0.001190,0.000000,0.000000,-0.033040,0.064851,-0.000015,0.000097,-0.033040,0.064851,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263780,40.536775,5.736220,4.119154,5.736220,4.119154,5.736220,Waiting for rise in 308.9 s
2026-03-25T03:31:22.920344+00:00,2.087033,0.564429,0,0,0,2.087033,2.087033,315.782670,-11.277289,105.957212,44.657064,90.000000,44.657064,-0.000578,0.001135,0.000000,0.000000,-0.033041,0.064854,-0.000028,0.000177,-0.033041,0.064854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.536475,5.736091,4.120589,5.736091,4.120589,5.736091,Waiting for rise in 308.9 s
2026-03-25T03:31:22.938117+00:00,2.104821,0.582217,0,0,0,2.104821,2.104821,315.783739,-11.276652,105.956624,44.658217,90.000000,44.658217,-0.000588,0.001154,0.000000,0.000000,-0.033041,0.064857,-0.000039,0.000248,-0.033041,0.064857,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.536174,5.736048,4.122043,5.736048,4.122043,5.736048,Waiting for rise in 308.9 s
2026-03-25T03:31:22.963993+00:00,2.130670,0.608066,0,0,0,2.130670,2.130670,315.785293,-11.275726,105.955770,44.659894,90.000000,44.659894,-0.000854,0.001677,0.000000,0.000000,-0.033042,0.064861,-0.000010,0.000062,-0.033042,0.064861,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.535745,5.736091,4.124149,5.736091,4.124149,5.736091,Waiting for rise in 308.9 s
2026-03-25T03:31:22.982469+00:00,2.149168,0.626564,0,0,0,2.149168,2.149168,315.786405,-11.275064,105.955159,44.661094,90.000000,44.661094,-0.000611,0.001200,0.000000,0.000000,-0.033042,0.064864,-0.000017,0.000109,-0.033042,0.064864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.535531,5.736048,4.125563,5.736048,4.125563,5.736048,Waiting for rise in 308.8 s
2026-03-25T03:31:22.999602+00:00,2.166302,0.643698,0,0,0,2.166302,2.166302,315.787436,-11.274450,105.954593,44.662205,90.000000,44.662205,-0.000566,0.001111,0.000000,0.000000,-0.033043,0.064866,-0.000031,0.000200,-0.033043,0.064866,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.535273,5.736091,4.126932,5.736091,4.126932,5.736091,Waiting for rise in 308.8 s
2026-03-25T03:31:23.017204+00:00,2.183905,0.661301,0,0,0,2.183905,2.183905,315.788494,-11.273819,105.954011,44.663347,90.000000,44.663347,-0.000582,0.001142,0.000000,0.000000,-0.033043,0.064869,-0.000044,0.000277,-0.033043,0.064869,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.534973,5.736048,4.128374,5.736048,4.128374,5.736048,Waiting for rise in 308.8 s
2026-03-25T03:31:23.036018+00:00,2.202716,0.680112,0,0,0,2.202716,2.202716,315.789625,-11.273145,105.953390,44.664567,90.000000,44.664567,-0.000622,0.001220,0.000000,0.000000,-0.033044,0.064872,-0.000050,0.000315,-0.033044,0.064872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.534758,5.736091,4.129809,5.736091,4.129809,5.736091,Waiting for rise in 308.8 s
2026-03-25T03:31:23.054524+00:00,2.221226,0.698622,0,0,0,2.221226,2.221226,315.790738,-11.272482,105.952778,44.665768,90.000000,44.665768,-0.000612,0.001201,0.000000,0.000000,-0.033044,0.064875,-0.000043,0.000274,-0.033044,0.064875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263866,40.534501,5.736134,4.131268,5.736134,4.131268,5.736134,Waiting for rise in 308.8 s
2026-03-25T03:31:23.074569+00:00,2.241263,0.718659,0,0,0,2.241263,2.241263,315.791943,-11.271765,105.952116,44.667068,90.000000,44.667068,-0.000662,0.001300,0.000000,0.000000,-0.033044,0.064878,-0.000043,0.000276,-0.033044,0.064878,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.534286,5.736091,4.132782,5.736091,4.132782,5.736091,Waiting for rise in 308.8 s
2026-03-25T03:31:23.095312+00:00,2.262009,0.739404,0,0,0,2.262009,2.262009,315.793191,-11.271021,105.951430,44.668414,90.000000,44.668414,-0.000686,0.001346,0.000000,0.000000,-0.033045,0.064882,-0.000047,0.000299,-0.033045,0.064882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.533986,5.736091,4.134428,5.736091,4.134428,5.736091,Waiting for rise in 308.7 s
