utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:30:10.150453+00:00,58.317539,0.182347,1,1,0,58.327539,58.327539,131.770994,8.956038,-78.068339,-41.150051,-78.069061,-41.146925,-0.003580,0.015484,-0.003580,0.015484,-0.072283,0.312674,0.000499,-0.000515,-0.072279,0.312671,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.107112,-41.130267,0.038050,-0.016658,0.038050,-0.016658,0.038050,Tracking pass
2026-03-25T03:30:10.193489+00:00,58.360597,0.225406,1,1,0,58.370597,58.370597,131.757168,8.955570,-78.071451,-41.136588,-78.072173,-41.133462,-0.003112,0.013463,-0.003112,0.013463,-0.072268,0.312660,0.000299,-0.000310,-0.072265,0.312656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.111446,-41.115847,0.039273,-0.017615,0.039273,-0.017615,0.039273,Tracking pass
2026-03-25T03:30:10.235764+00:00,58.402862,0.267670,1,1,0,58.412862,58.412862,131.743598,8.955110,-78.074505,-41.123374,-78.075227,-41.120248,-0.003054,0.013214,-0.003054,0.013214,-0.072255,0.312646,0.000152,-0.000157,-0.072251,0.312642,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.115823,-41.106277,0.040596,-0.013971,0.040596,-0.013971,0.040596,Tracking pass
2026-03-25T03:30:10.282120+00:00,58.449225,0.314034,1,1,0,58.459225,58.459225,131.728712,8.954605,-78.077854,-41.108879,-78.078577,-41.105753,-0.003350,0.014495,-0.003350,0.014495,-0.072240,0.312630,0.000262,-0.000273,-0.072236,0.312626,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.121145,-41.090441,0.042568,-0.015312,0.042568,-0.015312,0.042568,Tracking pass
2026-03-25T03:30:10.322781+00:00,58.489884,0.354692,1,1,0,58.499884,58.499884,131.715658,8.954160,-78.080791,-41.096168,-78.081513,-41.093042,-0.002937,0.012711,-0.002937,0.012710,-0.072226,0.312616,0.000305,-0.000319,-0.072223,0.312613,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.124793,-41.074906,0.043279,-0.018136,0.043279,-0.018136,0.043279,Tracking pass
2026-03-25T03:30:10.360329+00:00,58.527433,0.392241,1,1,0,58.537433,58.537433,131.703604,8.953748,-78.083503,-41.084430,-78.084225,-41.081304,-0.002712,0.011738,-0.002712,0.011738,-0.072214,0.312603,0.000146,-0.000153,-0.072211,0.312600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.129256,-41.064435,0.045031,-0.016870,0.045031,-0.016870,0.045031,Tracking pass
2026-03-25T03:30:10.405588+00:00,58.572689,0.437497,1,1,0,58.582689,58.582689,131.689076,8.953251,-78.086771,-41.070283,-78.087493,-41.067158,-0.003268,0.014147,-0.003268,0.014147,-0.072199,0.312588,0.000487,-0.000511,-0.072196,0.312584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.132947,-41.050745,0.045454,-0.016413,0.045454,-0.016413,0.045454,Tracking pass
2026-03-25T03:30:10.447054+00:00,58.614153,0.478961,1,1,0,58.624153,58.624153,131.675765,8.952794,-78.089764,-41.057322,-78.090486,-41.054197,-0.002993,0.012961,-0.002993,0.012961,-0.072186,0.312574,0.000582,-0.000613,-0.072183,0.312570,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.137152,-41.036239,0.046666,-0.017958,0.046666,-0.017958,0.046666,Tracking pass
2026-03-25T03:30:10.484729+00:00,58.651827,0.516636,1,1,0,58.661827,58.661827,131.663672,8.952379,-78.092484,-41.045547,-78.093205,-41.042421,-0.002719,0.011776,-0.002719,0.011776,-0.072174,0.312561,0.000430,-0.000454,-0.072171,0.312557,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.139899,-41.025982,0.046694,-0.016439,0.046694,-0.016439,0.046694,Tracking pass
2026-03-25T03:30:10.529395+00:00,58.696493,0.561302,1,1,0,58.706493,58.706493,131.649336,8.951885,-78.095707,-41.031586,-78.096429,-41.028461,-0.003223,0.013961,-0.003223,0.013960,-0.072159,0.312546,0.000564,-0.000597,-0.072156,0.312542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.142002,-41.013322,0.045573,-0.015138,0.045573,-0.015138,0.045573,Tracking pass
2026-03-25T03:30:10.568030+00:00,58.735126,0.599934,1,1,0,58.745126,58.745126,131.636936,8.951456,-78.098494,-41.019512,-78.099216,-41.016387,-0.002787,0.012074,-0.002787,0.012074,-0.072147,0.312532,0.000643,-0.000683,-0.072144,0.312529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.144019,-40.998302,0.044803,-0.018085,0.044803,-0.018085,0.044803,Tracking pass
2026-03-25T03:30:10.610005+00:00,58.777100,0.641908,1,1,0,58.787100,58.787100,131.623465,8.950990,-78.101522,-41.006394,-78.102244,-41.003269,-0.003028,0.013118,-0.003028,0.013118,-0.072133,0.312518,0.000524,-0.000557,-0.072130,0.312514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.146594,-40.988045,0.044350,-0.015224,0.044350,-0.015224,0.044350,Tracking pass
2026-03-25T03:30:10.655904+00:00,58.822996,0.687805,1,1,0,58.832996,58.832996,131.608736,8.950479,-78.104833,-40.992051,-78.105554,-40.988926,-0.003310,0.014343,-0.003310,0.014343,-0.072118,0.312502,0.000142,-0.000152,-0.072115,0.312498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.148096,-40.974784,0.042542,-0.014142,0.042542,-0.014142,0.042542,Tracking pass
2026-03-25T03:30:10.695223+00:00,58.862314,0.727123,1,1,0,58.872314,58.872314,131.596118,8.950040,-78.107668,-40.979764,-78.108389,-40.976639,-0.002835,0.012287,-0.002835,0.012287,-0.072106,0.312488,0.000186,-0.000199,-0.072102,0.312485,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.149040,-40.956932,0.040651,-0.019708,0.040651,-0.019708,0.040651,Tracking pass
2026-03-25T03:30:10.749336+00:00,58.916427,0.044112,1,1,1,58.926427,58.926427,131.578748,8.949434,-78.111571,-40.962850,-78.112292,-40.959725,-0.003903,0.016915,-0.003902,0.016914,-0.072088,0.312470,0.000380,-0.000409,-0.072085,0.312466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.153718,-40.940581,0.041426,-0.019144,0.041426,-0.019144,0.041426,Tracking pass
2026-03-25T03:30:10.803889+00:00,58.970976,0.098662,1,1,0,58.980976,58.980976,131.561244,8.948822,-78.115503,-40.945805,-78.116223,-40.942681,-0.003932,0.017045,-0.003932,0.017045,-0.072071,0.312451,0.000559,-0.000603,-0.072067,0.312447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.158267,-40.929337,0.042043,-0.013344,0.042043,-0.013344,0.042043,Tracking pass
2026-03-25T03:30:10.841169+00:00,59.008256,0.135942,1,1,0,59.018256,59.018256,131.549283,8.948403,-78.118189,-40.934157,-78.118910,-40.931033,-0.002687,0.011648,-0.002686,0.011648,-0.072059,0.312438,0.000383,-0.000414,-0.072055,0.312434,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.159897,-40.918050,0.040988,-0.012983,0.040988,-0.012983,0.040988,Tracking pass
2026-03-25T03:30:10.881304+00:00,59.048389,0.176075,1,1,0,59.058389,59.058389,131.536406,8.947951,-78.121081,-40.921618,-78.121801,-40.918494,-0.002892,0.012539,-0.002892,0.012539,-0.072046,0.312424,0.000391,-0.000425,-0.072042,0.312420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.160885,-40.902300,0.039083,-0.016194,0.039083,-0.016194,0.039083,Tracking pass
2026-03-25T03:30:10.926165+00:00,59.093246,0.220932,1,1,0,59.103246,59.103246,131.522015,8.947444,-78.124312,-40.907604,-78.125033,-40.904480,-0.003231,0.014014,-0.003231,0.014014,-0.072031,0.312408,0.000584,-0.000634,-0.072028,0.312404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.162000,-40.887409,0.036968,-0.017072,0.036968,-0.017072,0.036968,Tracking pass
2026-03-25T03:30:10.966539+00:00,59.133619,0.261305,1,1,0,59.143619,59.143619,131.509063,8.946987,-78.127220,-40.894992,-78.127940,-40.891868,-0.002908,0.012613,-0.002908,0.012612,-0.072018,0.312394,0.000559,-0.000610,-0.072015,0.312390,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.162773,-40.874191,0.034833,-0.017677,0.034833,-0.017677,0.034833,Tracking pass
2026-03-25T03:30:11.009076+00:00,59.176158,0.303843,1,1,0,59.186158,59.186158,131.495417,8.946504,-78.130283,-40.881703,-78.131003,-40.878580,-0.003063,0.013289,-0.003063,0.013288,-0.072005,0.312379,0.000396,-0.000433,-0.072001,0.312375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.163459,-40.860630,0.032456,-0.017950,0.032456,-0.017950,0.032456,Tracking pass
2026-03-25T03:30:11.055552+00:00,59.222630,0.350316,1,1,0,59.232630,59.232630,131.480509,8.945975,-78.133629,-40.867187,-78.134349,-40.864063,-0.003346,0.014517,-0.003346,0.014517,-0.071990,0.312363,0.000020,-0.000022,-0.071986,0.312359,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.170068,-40.845137,0.035719,-0.018926,0.035719,-0.018926,0.035719,Tracking pass
2026-03-25T03:30:11.092197+00:00,59.259274,0.386960,1,1,0,59.269274,59.269274,131.468755,8.945557,-78.136267,-40.855741,-78.136987,-40.852617,-0.002638,0.011446,-0.002638,0.011446,-0.071978,0.312350,0.000195,-0.000214,-0.071975,0.312346,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.175175,-40.833035,0.038189,-0.019582,0.038189,-0.019582,0.038189,Tracking pass
2026-03-25T03:30:11.143070+00:00,59.310134,0.437819,1,1,0,59.320134,59.320134,131.452443,8.944976,-78.139927,-40.839855,-78.140647,-40.836732,-0.003660,0.015885,-0.003660,0.015885,-0.071961,0.312332,0.000502,-0.000553,-0.071958,0.312328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.179853,-40.818401,0.039206,-0.018331,0.039206,-0.018331,0.039206,Tracking pass
2026-03-25T03:30:11.188614+00:00,59.355688,0.483374,1,1,0,59.365688,59.365688,131.437832,8.944455,-78.143205,-40.825628,-78.143925,-40.822504,-0.003278,0.014228,-0.003278,0.014228,-0.071947,0.312315,0.000425,-0.000471,-0.071944,0.312312,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.185132,-40.803938,0.041207,-0.018566,0.041207,-0.018566,0.041207,Tracking pass
2026-03-25T03:30:11.228569+00:00,59.395642,0.523328,1,1,0,59.405642,59.405642,131.425018,8.943996,-78.146079,-40.813150,-78.146799,-40.810027,-0.002874,0.012478,-0.002874,0.012478,-0.071934,0.312301,0.000427,-0.000474,-0.071931,0.312298,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.187578,-40.790635,0.040779,-0.019392,0.040779,-0.019392,0.040779,Tracking pass
2026-03-25T03:30:11.267554+00:00,59.434624,0.562310,1,1,0,59.444624,59.444624,131.412517,8.943547,-78.148883,-40.800976,-78.149603,-40.797853,-0.002804,0.012174,-0.002804,0.012174,-0.071922,0.312287,0.000492,-0.000548,-0.071918,0.312284,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.192299,-40.778404,0.042696,-0.019449,0.042696,-0.019449,0.042696,Tracking pass
2026-03-25T03:30:11.308634+00:00,59.475702,0.603388,1,1,0,59.485702,59.485702,131.399344,8.943074,-78.151838,-40.788148,-78.152557,-40.785025,-0.002954,0.012828,-0.002954,0.012828,-0.071908,0.312273,0.000423,-0.000472,-0.071905,0.312269,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.195474,-40.763426,0.042918,-0.021599,0.042918,-0.021599,0.042918,Tracking pass
2026-03-25T03:30:11.350760+00:00,59.517828,0.645514,1,1,0,59.527828,59.527828,131.385836,8.942587,-78.154866,-40.774993,-78.155585,-40.771871,-0.003029,0.013154,-0.003029,0.013154,-0.071895,0.312258,0.000287,-0.000320,-0.071892,0.312254,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.197277,-40.751668,0.041691,-0.020203,0.041691,-0.020203,0.041691,Tracking pass
2026-03-25T03:30:11.395649+00:00,59.562712,0.690398,1,1,0,59.572712,59.572712,131.371444,8.942068,-78.158093,-40.760978,-78.158812,-40.757856,-0.003227,0.014015,-0.003226,0.014015,-0.071881,0.312242,0.000025,-0.000029,-0.071877,0.312238,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.198865,-40.741582,0.040053,-0.016274,0.040053,-0.016274,0.040053,Tracking pass
2026-03-25T03:30:11.440825+00:00,59.607874,0.735560,1,1,0,59.617874,59.617874,131.356964,8.941543,-78.161339,-40.746877,-78.162058,-40.743755,-0.003246,0.014101,-0.003246,0.014101,-0.071866,0.312225,0.000355,-0.000399,-0.071863,0.312222,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.203285,-40.728236,0.041227,-0.015519,0.041227,-0.015519,0.041227,Tracking pass
2026-03-25T03:30:11.480930+00:00,59.647988,0.030113,1,1,1,59.657988,59.657988,131.344092,8.941076,-78.164224,-40.734343,-78.164942,-40.731221,-0.002885,0.012534,-0.002885,0.012534,-0.071853,0.312211,0.000007,-0.000008,-0.071850,0.312207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.206031,-40.714546,0.041089,-0.016675,0.041089,-0.016675,0.041089,Tracking pass
2026-03-25T03:30:11.527885+00:00,59.694946,0.077072,1,1,0,59.704946,59.704946,131.329038,8.940529,-78.167598,-40.719682,-78.168316,-40.716560,-0.003374,0.014661,-0.003374,0.014661,-0.071838,0.312194,0.000451,-0.000510,-0.071835,0.312191,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.210623,-40.703860,0.042307,-0.012700,0.042307,-0.012700,0.042307,Tracking pass
2026-03-25T03:30:11.580782+00:00,59.747842,0.129967,1,1,0,59.757842,59.757842,131.312081,8.939911,-78.171397,-40.703169,-78.172115,-40.700047,-0.003799,0.016513,-0.003799,0.016513,-0.071822,0.312175,0.000002,-0.000002,-0.071818,0.312171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.213327,-40.689955,0.041212,-0.010092,0.041212,-0.010092,0.041212,Tracking pass
2026-03-25T03:30:11.624760+00:00,59.791819,0.173945,1,1,0,59.801819,59.801819,131.297983,8.939396,-78.174555,-40.689441,-78.175273,-40.686319,-0.003158,0.013728,-0.003158,0.013728,-0.071808,0.312159,0.000251,-0.000286,-0.071804,0.312156,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.214915,-40.676651,0.039641,-0.009668,0.039641,-0.009668,0.039641,Tracking pass
2026-03-25T03:30:11.663637+00:00,59.830694,0.212820,1,1,0,59.840694,59.840694,131.285522,8.938939,-78.177347,-40.677306,-78.178065,-40.674184,-0.002791,0.012135,-0.002791,0.012135,-0.071795,0.312145,0.000179,-0.000205,-0.071792,0.312141,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.215945,-40.665107,0.037880,-0.009077,0.037880,-0.009077,0.037880,Tracking pass
2026-03-25T03:30:11.713639+00:00,59.880691,0.262817,1,1,0,59.890691,59.890691,131.269497,8.938351,-78.180936,-40.661700,-78.181654,-40.658579,-0.003589,0.015606,-0.003589,0.015606,-0.071779,0.312127,0.000457,-0.000523,-0.071776,0.312123,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.221052,-40.646525,0.039398,-0.012054,0.039398,-0.012054,0.039398,Tracking pass
2026-03-25T03:30:11.761463+00:00,59.928517,0.310642,1,1,0,59.938517,59.938517,131.254169,8.937787,-78.184368,-40.646773,-78.185086,-40.643652,-0.003432,0.014927,-0.003432,0.014927,-0.071764,0.312109,0.000041,-0.000047,-0.071761,0.312106,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.223283,-40.633908,0.038197,-0.009744,0.038197,-0.009744,0.038197,Tracking pass
2026-03-25T03:30:11.804413+00:00,59.971446,0.353572,1,1,0,59.981446,59.981446,131.240410,8.937279,-78.187449,-40.633374,-78.188166,-40.630253,-0.003081,0.013398,-0.003080,0.013398,-0.071751,0.312094,0.000227,-0.000261,-0.071747,0.312090,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.226674,-40.620947,0.038507,-0.009306,0.038507,-0.009306,0.038507,Tracking pass
2026-03-25T03:30:11.858325+00:00,60.025375,0.407501,1,1,0,60.035375,60.035375,131.223128,8.936640,-78.191318,-40.616544,-78.192035,-40.613423,-0.003869,0.016830,-0.003869,0.016830,-0.071733,0.312074,0.000158,-0.000183,-0.071730,0.312070,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.229978,-40.607214,0.037943,-0.006209,0.037943,-0.006209,0.037943,Tracking pass
2026-03-25T03:30:11.896194+00:00,60.063244,0.445369,1,1,0,60.073244,60.073244,131.210993,8.936190,-78.194034,-40.604727,-78.194751,-40.601606,-0.002716,0.011817,-0.002716,0.011817,-0.071721,0.312060,0.000293,-0.000339,-0.071718,0.312056,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.231781,-40.594984,0.037029,-0.006622,0.037029,-0.006622,0.037029,Tracking pass
2026-03-25T03:30:11.936010+00:00,60.103040,0.485165,1,1,0,60.113040,60.113040,131.198241,8.935717,-78.196888,-40.592308,-78.197605,-40.589188,-0.002854,0.012418,-0.002854,0.012418,-0.071709,0.312046,0.000306,-0.000356,-0.071706,0.312042,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.233411,-40.579620,0.035806,-0.009568,0.035806,-0.009568,0.035806,Tracking pass
2026-03-25T03:30:11.984458+00:00,60.151505,0.533630,1,1,0,60.161505,60.161505,131.182712,8.935138,-78.200363,-40.577185,-78.201080,-40.574065,-0.003475,0.015123,-0.003475,0.015123,-0.071693,0.312028,0.000230,-0.000268,-0.071690,0.312024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.238046,-40.563741,0.036966,-0.010324,0.036966,-0.010324,0.036966,Tracking pass
2026-03-25T03:30:12.026863+00:00,60.193907,0.576033,1,1,0,60.203907,60.203907,131.169126,8.934631,-78.203403,-40.563955,-78.204119,-40.560835,-0.003040,0.013230,-0.003040,0.013230,-0.071680,0.312012,0.000381,-0.000445,-0.071677,0.312008,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.242810,-40.552154,0.038690,-0.008681,0.038690,-0.008681,0.038690,Tracking pass
2026-03-25T03:30:12.070002+00:00,60.237045,0.619170,1,1,0,60.247045,60.247045,131.155306,8.934115,-78.206494,-40.550496,-78.207211,-40.547376,-0.003092,0.013459,-0.003092,0.013459,-0.071666,0.311996,0.000579,-0.000678,-0.071663,0.311992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.245471,-40.537262,0.038260,-0.010113,0.038260,-0.010113,0.038260,Tracking pass
2026-03-25T03:30:12.118388+00:00,60.285429,0.667554,1,1,0,60.295429,60.295429,131.139805,8.933534,-78.209962,-40.535401,-78.210678,-40.532281,-0.003467,0.015095,-0.003467,0.015095,-0.071651,0.311978,0.000154,-0.000181,-0.071648,0.311974,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.247917,-40.520182,0.037239,-0.012099,0.037239,-0.012099,0.037239,Tracking pass
2026-03-25T03:30:12.164526+00:00,60.331566,0.713692,1,1,0,60.341566,60.341566,131.125026,8.932978,-78.213267,-40.521007,-78.213983,-40.517887,-0.003305,0.014393,-0.003305,0.014393,-0.071637,0.311961,0.000233,-0.000274,-0.071633,0.311957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.250706,-40.506063,0.036723,-0.011824,0.036723,-0.011824,0.036723,Tracking pass
2026-03-25T03:30:12.206816+00:00,60.373854,0.032288,1,1,1,60.383854,60.383854,131.111474,8.932468,-78.216298,-40.507809,-78.217014,-40.504690,-0.003030,0.013198,-0.003030,0.013198,-0.071623,0.311945,0.000144,-0.000170,-0.071620,0.311942,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.253410,-40.493188,0.036396,-0.011501,0.036396,-0.011501,0.036396,Tracking pass
2026-03-25T03:30:12.255343+00:00,60.422378,0.080812,1,1,0,60.432378,60.432378,131.095931,8.931881,-78.219773,-40.492673,-78.220489,-40.489554,-0.003475,0.015136,-0.003475,0.015136,-0.071608,0.311927,0.000579,-0.000686,-0.071605,0.311924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.255642,-40.481387,0.035153,-0.008167,0.035153,-0.008167,0.035153,Tracking pass
2026-03-25T03:30:12.295808+00:00,60.462844,0.121278,1,1,0,60.472844,60.472844,131.082970,8.931391,-78.222670,-40.480051,-78.223386,-40.476932,-0.002897,0.012622,-0.002897,0.012622,-0.071595,0.311912,0.000549,-0.000652,-0.071592,0.311908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.257530,-40.467225,0.034144,-0.009707,0.034144,-0.009707,0.034144,Tracking pass
2026-03-25T03:30:12.335643+00:00,60.502668,0.161102,1,1,0,60.512668,60.512668,131.070216,8.930907,-78.225521,-40.467629,-78.226237,-40.464510,-0.002851,0.012421,-0.002851,0.012421,-0.071583,0.311897,0.000560,-0.000667,-0.071580,0.311893,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.261306,-40.456882,0.035070,-0.007628,0.035070,-0.007628,0.035070,Tracking pass
2026-03-25T03:30:12.382152+00:00,60.549183,0.207617,1,1,0,60.559183,60.559183,131.055319,8.930341,-78.228850,-40.453122,-78.229566,-40.450003,-0.003329,0.014507,-0.003329,0.014507,-0.071568,0.311880,0.000150,-0.000179,-0.071565,0.311876,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.262851,-40.446196,0.033285,-0.003807,0.033285,-0.003807,0.033285,Tracking pass
2026-03-25T03:30:12.426999+00:00,60.594030,0.252463,1,1,0,60.604030,60.604030,131.040957,8.929795,-78.232060,-40.439136,-78.232775,-40.436017,-0.003209,0.013986,-0.003209,0.013986,-0.071554,0.311863,0.000155,-0.000185,-0.071551,0.311859,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.263838,-40.435553,0.031063,-0.000464,0.031063,-0.000464,0.031063,Tracking pass
2026-03-25T03:30:12.467552+00:00,60.634580,0.293013,1,1,0,60.644580,60.644580,131.027972,8.929299,-78.234961,-40.426490,-78.235676,-40.423371,-0.002901,0.012646,-0.002901,0.012646,-0.071541,0.311848,0.000189,-0.000227,-0.071538,0.311844,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.264568,-40.421391,0.028892,-0.001980,0.028892,-0.001980,0.028892,Tracking pass
2026-03-25T03:30:12.517423+00:00,60.684450,0.342884,1,1,0,60.694450,60.694450,131.012004,8.928688,-78.238528,-40.410938,-78.239244,-40.407820,-0.003567,0.015552,-0.003567,0.015551,-0.071526,0.311829,0.000446,-0.000537,-0.071522,0.311825,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.265298,-40.409375,0.026054,0.001555,0.026054,0.001555,0.026054,Tracking pass
2026-03-25T03:30:12.561575+00:00,60.728600,0.387034,1,1,0,60.738600,60.738600,130.997868,8.928147,-78.241686,-40.397171,-78.242401,-40.394053,-0.003158,0.013767,-0.003157,0.013767,-0.071512,0.311812,0.000186,-0.000225,-0.071509,0.311808,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.265770,-40.401307,0.023369,0.007253,0.023369,0.007253,0.023369,Tracking pass
2026-03-25T03:30:12.599756+00:00,60.766747,0.425180,1,1,0,60.776747,60.776747,130.985655,8.927677,-78.244413,-40.385277,-78.245128,-40.382159,-0.002728,0.011894,-0.002728,0.011894,-0.071500,0.311798,0.000302,-0.000365,-0.071497,0.311794,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.271434,-40.389677,0.026306,0.007517,0.026306,0.007517,0.026306,Tracking pass
2026-03-25T03:30:12.649848+00:00,60.816868,0.475302,1,1,0,60.826868,60.826868,130.969608,8.927060,-78.247997,-40.369650,-78.248712,-40.366532,-0.003583,0.015627,-0.003583,0.015627,-0.071484,0.311779,0.000332,-0.000403,-0.071481,0.311775,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.275426,-40.375128,0.026714,0.008596,0.026714,0.008596,0.026714,Tracking pass
2026-03-25T03:30:12.691531+00:00,60.858552,0.516986,1,1,0,60.868552,60.868552,130.956264,8.926545,-78.250976,-40.356654,-78.251691,-40.353536,-0.002979,0.012996,-0.002979,0.012996,-0.071471,0.311763,0.000437,-0.000532,-0.071468,0.311759,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-78.280962,-40.356546,0.029271,0.003010,0.029271,0.003010,0.029271,Tracking pass
