utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:09:15.530177+00:00,34.182959,0.333646,1,1,0,34.192959,34.192959,307.721861,0.532321,89.327031,37.719948,89.326299,37.720893,-0.002538,0.003278,-0.002538,0.003278,-0.073200,0.094526,-0.000265,0.000372,-0.073203,0.094531,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.270198,37.615098,0.056101,0.105795,0.056101,0.105795,0.105795,Tracking pass
2026-03-24T23:09:15.575302+00:00,34.228083,0.378770,1,1,0,34.238083,34.238083,307.726146,0.534903,89.323727,37.724214,89.322995,37.725159,-0.003303,0.004266,-0.003304,0.004266,-0.073216,0.094549,-0.000637,0.000895,-0.073220,0.094554,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.262431,37.605013,0.060565,0.120146,0.060565,0.120146,0.120146,Tracking pass
2026-03-24T23:09:15.610586+00:00,34.263366,0.414053,1,1,0,34.273366,34.273366,307.729497,0.536923,89.321144,37.727550,89.320412,37.728496,-0.002584,0.003336,-0.002584,0.003336,-0.073229,0.094567,-0.000294,0.000413,-0.073233,0.094572,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.260027,37.606644,0.060384,0.121852,0.060384,0.121852,0.121852,Tracking pass
2026-03-24T23:09:15.653099+00:00,34.305878,0.456566,1,1,0,34.315878,34.315878,307.733535,0.539356,89.318030,37.731571,89.317298,37.732517,-0.003113,0.004021,-0.003114,0.004021,-0.073244,0.094589,-0.000477,0.000670,-0.073248,0.094594,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.257281,37.612867,0.060017,0.119650,0.060017,0.119650,0.119650,Tracking pass
2026-03-24T23:09:15.694080+00:00,34.346855,0.497542,1,1,0,34.356855,34.356855,307.737429,0.541701,89.315029,37.735447,89.314296,37.736393,-0.003002,0.003876,-0.003002,0.003877,-0.073259,0.094610,-0.000549,0.000770,-0.073263,0.094615,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.252603,37.615957,0.061693,0.120437,0.061693,0.120437,0.120437,Tracking pass
2026-03-24T23:09:15.734828+00:00,34.387603,0.538290,1,1,0,34.397603,34.397603,307.741302,0.544034,89.312043,37.739303,89.311311,37.740249,-0.002985,0.003856,-0.002986,0.003856,-0.073274,0.094630,-0.000603,0.000847,-0.073278,0.094636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.249942,37.617974,0.061368,0.122275,0.061368,0.122275,0.122275,Tracking pass
2026-03-24T23:09:15.775329+00:00,34.428103,0.578790,1,1,0,34.438103,34.438103,307.745152,0.546353,89.309075,37.743136,89.308342,37.744082,-0.002968,0.003833,-0.002968,0.003833,-0.073289,0.094651,-0.000640,0.000898,-0.073293,0.094656,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.246895,37.620248,0.061447,0.123834,0.061447,0.123834,0.123834,Tracking pass
2026-03-24T23:09:15.826520+00:00,34.479292,0.629979,1,1,0,34.489292,34.489292,307.750020,0.549284,89.305323,37.747982,89.304590,37.748928,-0.003752,0.004846,-0.003752,0.004846,-0.073308,0.094677,-0.000002,0.000002,-0.073311,0.094682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.243204,37.639904,0.061386,0.109025,0.061386,0.109025,0.109025,Tracking pass
2026-03-24T23:09:15.869270+00:00,34.522000,0.672687,1,1,0,34.532000,34.532000,307.754083,0.551729,89.302192,37.752026,89.301459,37.752973,-0.003131,0.004044,-0.003131,0.004044,-0.073323,0.094699,-0.000196,0.000275,-0.073327,0.094704,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.240286,37.638015,0.061173,0.114957,0.061173,0.114957,0.114957,Tracking pass
2026-03-24T23:09:15.908736+00:00,34.561506,0.712193,1,1,0,34.571506,34.571506,307.757841,0.553992,89.299295,37.755767,89.298562,37.756714,-0.002897,0.003742,-0.002897,0.003742,-0.073337,0.094719,-0.000160,0.000224,-0.073341,0.094724,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.233677,37.637758,0.064885,0.118957,0.064885,0.118957,0.118957,Tracking pass
2026-03-24T23:09:15.963791+00:00,34.616559,0.045053,1,1,1,34.626559,34.626559,307.763083,0.557146,89.295255,37.760985,89.294522,37.761932,-0.004040,0.005218,-0.004040,0.005218,-0.073358,0.094747,-0.000361,0.000506,-0.073361,0.094753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.231961,37.638316,0.062561,0.123617,0.062561,0.123617,0.123617,Tracking pass
2026-03-24T23:09:16.009092+00:00,34.661857,0.090351,1,1,0,34.671857,34.671857,307.767396,0.559741,89.291932,37.765277,89.291198,37.766225,-0.003323,0.004292,-0.003323,0.004293,-0.073374,0.094771,-0.000026,0.000036,-0.073378,0.094776,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.229643,37.643079,0.061555,0.123146,0.061555,0.123146,0.123146,Tracking pass
2026-03-24T23:09:16.050516+00:00,34.703281,0.131775,1,1,0,34.713281,34.713281,307.771340,0.562114,89.288892,37.769203,89.288158,37.770151,-0.003040,0.003926,-0.003040,0.003926,-0.073389,0.094792,-0.000130,0.000182,-0.073393,0.094797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.224665,37.644109,0.063493,0.126042,0.063493,0.126042,0.126042,Tracking pass
2026-03-24T23:09:16.093401+00:00,34.746165,0.174658,1,1,0,34.756165,34.756165,307.775425,0.564571,89.285745,37.773269,89.285011,37.774217,-0.003148,0.004065,-0.003148,0.004066,-0.073405,0.094814,-0.000340,0.000477,-0.073409,0.094819,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.223721,37.646470,0.061290,0.127747,0.061290,0.127747,0.127747,Tracking pass
2026-03-24T23:09:16.137866+00:00,34.790628,0.219122,1,1,0,34.800628,34.800628,307.779661,0.567119,89.282481,37.777485,89.281746,37.778434,-0.003264,0.004216,-0.003264,0.004217,-0.073421,0.094837,-0.000667,0.000935,-0.073425,0.094842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.222863,37.666468,0.058884,0.111965,0.058884,0.111965,0.111965,Tracking pass
2026-03-24T23:09:16.181099+00:00,34.833857,0.262351,1,1,0,34.843857,34.843857,307.783780,0.569596,89.279306,37.781585,89.278572,37.782534,-0.003174,0.004100,-0.003174,0.004100,-0.073437,0.094859,-0.000560,0.000784,-0.073441,0.094864,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.221790,37.651233,0.056782,0.131301,0.056782,0.131301,0.131301,Tracking pass
2026-03-24T23:09:16.219948+00:00,34.872707,0.301201,1,1,0,34.882707,34.882707,307.787483,0.571823,89.276453,37.785271,89.275719,37.786220,-0.002853,0.003686,-0.002853,0.003686,-0.073451,0.094879,-0.000644,0.000902,-0.073455,0.094884,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.220288,37.654023,0.055431,0.132197,0.055431,0.132197,0.132197,Tracking pass
2026-03-24T23:09:16.260218+00:00,34.912976,0.341469,1,1,0,34.922976,34.922976,307.791323,0.574131,89.273495,37.789092,89.272760,37.790041,-0.002958,0.003821,-0.002958,0.003821,-0.073466,0.094899,-0.000625,0.000875,-0.073470,0.094904,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.184410,37.659344,0.088350,0.130697,0.088350,0.130697,0.130697,Tracking pass
2026-03-24T23:09:16.300253+00:00,34.953010,0.381504,1,1,0,34.963010,34.963010,307.795140,0.576425,89.270554,37.792892,89.269819,37.793841,-0.002941,0.003800,-0.002942,0.003800,-0.073481,0.094920,-0.000623,0.000872,-0.073484,0.094925,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.184067,37.668700,0.085752,0.125141,0.085752,0.125141,0.125141,Tracking pass
2026-03-24T23:09:16.365709+00:00,35.018464,0.446957,1,1,0,35.028464,35.028464,307.801384,0.580178,89.265743,37.799106,89.265008,37.800055,-0.004810,0.006214,-0.004811,0.006214,-0.073505,0.094953,-0.000223,0.000312,-0.073508,0.094959,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.180634,37.676510,0.084374,0.123545,0.084374,0.123545,0.123545,Tracking pass
2026-03-24T23:09:16.402195+00:00,35.054948,0.483442,1,1,0,35.064948,35.064948,307.804866,0.582270,89.263061,37.802570,89.262326,37.803520,-0.002682,0.003465,-0.002682,0.003465,-0.073518,0.094972,-0.000481,0.000673,-0.073522,0.094977,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.179818,37.679257,0.082507,0.124263,0.082507,0.124263,0.124263,Tracking pass
2026-03-24T23:09:16.443270+00:00,35.096021,0.524515,1,1,0,35.106021,35.106021,307.808786,0.584625,89.260041,37.806472,89.259306,37.807421,-0.003020,0.003901,-0.003020,0.003901,-0.073533,0.094993,-0.000403,0.000563,-0.073537,0.094998,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.180934,37.681703,0.078372,0.125718,0.078372,0.125718,0.125718,Tracking pass
2026-03-24T23:09:16.487593+00:00,35.140341,0.568835,1,1,0,35.150341,35.150341,307.813017,0.587166,89.256782,37.810682,89.256046,37.811632,-0.003259,0.004211,-0.003260,0.004211,-0.073549,0.095016,-0.000086,0.000120,-0.073553,0.095021,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.180462,37.690415,0.075584,0.121217,0.075584,0.121217,0.121217,Tracking pass
2026-03-24T23:09:16.529044+00:00,35.181794,0.610288,1,1,0,35.191794,35.191794,307.816975,0.589544,89.253733,37.814621,89.252997,37.815572,-0.003049,0.003939,-0.003049,0.003939,-0.073565,0.095037,-0.000021,0.000030,-0.073568,0.095042,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.182737,37.690629,0.070260,0.124942,0.070260,0.124942,0.124942,Tracking pass
2026-03-24T23:09:16.566525+00:00,35.219273,0.647767,1,1,0,35.229273,35.229273,307.820555,0.591694,89.250975,37.818183,89.250240,37.819134,-0.002757,0.003562,-0.002758,0.003562,-0.073578,0.095057,-0.000164,0.000230,-0.073582,0.095062,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.183166,37.691488,0.067074,0.127646,0.067074,0.127646,0.127646,Tracking pass
2026-03-24T23:09:16.626801+00:00,35.279514,0.708008,1,1,0,35.289514,35.289514,307.826311,0.595149,89.246542,37.823911,89.245806,37.824862,-0.004433,0.005727,-0.004433,0.005728,-0.073600,0.095088,-0.000147,0.000205,-0.073604,0.095093,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.184153,37.714619,0.061653,0.110242,0.061653,0.110242,0.110242,Tracking pass
2026-03-24T23:09:16.697734+00:00,35.350474,0.060961,1,1,1,35.360474,35.360474,307.833095,0.599222,89.241317,37.830662,89.240580,37.831613,-0.005226,0.006751,-0.005226,0.006752,-0.073627,0.095124,-0.000666,0.000930,-0.073630,0.095129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.180419,37.694535,0.060161,0.137079,0.060161,0.137079,0.137079,Tracking pass
2026-03-24T23:09:16.797442+00:00,35.450167,0.160653,1,1,0,35.460167,35.460167,307.842629,0.604943,89.233975,37.840148,89.233238,37.841100,-0.007342,0.009486,-0.007342,0.009486,-0.073663,0.095175,-0.000689,0.000962,-0.073667,0.095180,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.172523,37.710199,0.060715,0.130901,0.060715,0.130901,0.130901,Tracking pass
2026-03-24T23:09:16.846314+00:00,35.499048,0.209534,1,1,0,35.509048,35.509048,307.847305,0.607748,89.230374,37.844801,89.229637,37.845753,-0.003601,0.004653,-0.003601,0.004653,-0.073681,0.095201,-0.000034,0.000048,-0.073685,0.095206,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.172609,37.711401,0.057028,0.134352,0.057028,0.134352,0.134352,Tracking pass
2026-03-24T23:09:16.884225+00:00,35.536962,0.247448,1,1,0,35.546962,35.546962,307.850933,0.609925,89.227580,37.848410,89.226843,37.849363,-0.002794,0.003610,-0.002794,0.003610,-0.073695,0.095220,-0.000188,0.000263,-0.073699,0.095225,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.171793,37.721357,0.055049,0.128006,0.055049,0.128006,0.128006,Tracking pass
2026-03-24T23:09:16.925909+00:00,35.578643,0.289129,1,1,0,35.588643,35.588643,307.854923,0.612317,89.224508,37.852380,89.223771,37.853332,-0.003072,0.003969,-0.003072,0.003970,-0.073711,0.095242,-0.000064,0.000090,-0.073714,0.095247,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.170506,37.727751,0.053265,0.125581,0.053265,0.125581,0.125581,Tracking pass
2026-03-24T23:09:16.965810+00:00,35.618545,0.329031,1,1,0,35.628545,35.628545,307.858743,0.614608,89.221566,37.856181,89.220829,37.857133,-0.002941,0.003801,-0.002942,0.003801,-0.073725,0.095262,-0.000072,0.000100,-0.073729,0.095267,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.133470,37.727923,0.087359,0.129210,0.087359,0.129210,0.129210,Tracking pass
2026-03-24T23:09:17.010290+00:00,35.663023,0.373509,1,1,0,35.673023,35.673023,307.863002,0.617162,89.218287,37.860418,89.217549,37.861371,-0.003279,0.004238,-0.003280,0.004238,-0.073742,0.095285,-0.000260,0.000362,-0.073746,0.095290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.132054,37.729811,0.085496,0.131560,0.085496,0.131560,0.131560,Tracking pass
2026-03-24T23:09:17.051518+00:00,35.704249,0.414735,1,1,0,35.714249,35.714249,307.866951,0.619529,89.215246,37.864347,89.214509,37.865300,-0.003040,0.003929,-0.003041,0.003929,-0.073757,0.095306,-0.000350,0.000489,-0.073761,0.095311,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.131367,37.744188,0.083142,0.121112,0.083142,0.121112,0.121112,Tracking pass
2026-03-24T23:09:17.092413+00:00,35.745134,0.455620,1,1,0,35.755134,35.755134,307.870868,0.621877,89.212230,37.868244,89.211493,37.869197,-0.003016,0.003897,-0.003016,0.003897,-0.073772,0.095327,-0.000416,0.000580,-0.073776,0.095333,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.132955,37.743716,0.078538,0.125481,0.078538,0.125481,0.125481,Tracking pass
2026-03-24T23:09:17.138509+00:00,35.791239,0.501725,1,1,0,35.801239,35.801239,307.875287,0.624525,89.208829,37.872639,89.208091,37.873593,-0.003402,0.004396,-0.003402,0.004396,-0.073789,0.095351,-0.000613,0.000855,-0.073793,0.095356,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.130595,37.743415,0.077496,0.130178,0.077496,0.130178,0.130178,Tracking pass
2026-03-24T23:09:17.176772+00:00,35.829498,0.539984,1,1,0,35.839498,35.839498,307.878954,0.626723,89.206005,37.876288,89.205267,37.877242,-0.002823,0.003648,-0.002824,0.003649,-0.073804,0.095371,-0.000740,0.001031,-0.073807,0.095376,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.131324,37.751483,0.073943,0.125758,0.073943,0.125758,0.125758,Tracking pass
2026-03-24T23:09:17.219266+00:00,35.871992,0.582478,1,1,0,35.881992,35.881992,307.883028,0.629164,89.202869,37.880341,89.202131,37.881295,-0.003137,0.004053,-0.003137,0.004053,-0.073819,0.095393,-0.000558,0.000777,-0.073823,0.095398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.132740,37.752470,0.069390,0.128824,0.069390,0.128824,0.128824,Tracking pass
2026-03-24T23:09:17.267530+00:00,35.920247,0.630733,1,1,0,35.930247,35.930247,307.887656,0.631936,89.199306,37.884945,89.198568,37.885899,-0.003563,0.004604,-0.003563,0.004604,-0.073837,0.095418,-0.000054,0.000076,-0.073841,0.095423,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.134157,37.754702,0.064411,0.131197,0.064411,0.131197,0.131197,Tracking pass
2026-03-24T23:09:17.335295+00:00,35.988014,0.698500,1,1,0,35.998014,35.998014,307.894158,0.635830,89.194302,37.891412,89.193563,37.892367,-0.005005,0.006467,-0.005005,0.006468,-0.073862,0.095453,-0.000631,0.000879,-0.073866,0.095458,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.132483,37.761826,0.061080,0.130541,0.061080,0.130541,0.130541,Tracking pass
2026-03-24T23:09:17.376796+00:00,36.029518,0.740004,1,1,0,36.039518,36.039518,307.898141,0.638215,89.191236,37.895374,89.190497,37.896329,-0.003066,0.003962,-0.003066,0.003962,-0.073878,0.095474,-0.000743,0.001034,-0.073881,0.095480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.130294,37.768092,0.060203,0.128237,0.060203,0.128237,0.128237,Tracking pass
2026-03-24T23:09:17.419013+00:00,36.071732,0.032214,1,1,1,36.081732,36.081732,307.902196,0.640643,89.188115,37.899407,89.187376,37.900362,-0.003121,0.004033,-0.003121,0.004033,-0.073893,0.095496,-0.000165,0.000229,-0.073897,0.095501,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.123170,37.767877,0.064206,0.132485,0.064206,0.132485,0.132485,Tracking pass
2026-03-24T23:09:17.463373+00:00,36.116091,0.076574,1,1,0,36.126091,36.126091,307.906455,0.643192,89.184837,37.903644,89.184098,37.904599,-0.003278,0.004237,-0.003278,0.004237,-0.073910,0.095519,-0.000489,0.000681,-0.073914,0.095524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121883,37.769765,0.062215,0.134834,0.062215,0.134834,0.134834,Tracking pass
2026-03-24T23:09:17.504059+00:00,36.156770,0.117252,1,1,0,36.166770,36.166770,307.910362,0.645531,89.181830,37.907530,89.181091,37.908485,-0.003007,0.003886,-0.003007,0.003886,-0.073925,0.095540,-0.000540,0.000751,-0.073929,0.095545,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.121840,37.776331,0.059251,0.132154,0.059251,0.132154,0.132154,Tracking pass
2026-03-24T23:09:17.549520+00:00,36.202221,0.162703,1,1,0,36.212221,36.212221,307.914728,0.648144,89.178470,37.911873,89.177730,37.912828,-0.003360,0.004343,-0.003361,0.004343,-0.073942,0.095564,-0.000543,0.000756,-0.073946,0.095569,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.120810,37.779765,0.056920,0.133064,0.056920,0.133064,0.133064,Tracking pass
2026-03-24T23:09:17.584199+00:00,36.236913,0.197395,1,1,0,36.246913,36.246913,307.918062,0.650138,89.175904,37.915188,89.175165,37.916144,-0.002565,0.003316,-0.002566,0.003316,-0.073955,0.095582,-0.000551,0.000767,-0.073959,0.095587,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.101627,37.781825,0.073538,0.134320,0.073538,0.134320,0.134320,Tracking pass
2026-03-24T23:09:17.628109+00:00,36.280821,0.241303,1,1,0,36.290821,36.290821,307.922282,0.652663,89.172657,37.919386,89.171917,37.920342,-0.003248,0.004197,-0.003248,0.004198,-0.073971,0.095604,-0.000648,0.000902,-0.073975,0.095610,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.081929,37.788348,0.089988,0.131994,0.089988,0.131994,0.131994,Tracking pass
2026-03-24T23:09:17.668104+00:00,36.320814,0.281296,1,1,0,36.330814,36.330814,307.926127,0.654963,89.169698,37.923210,89.168958,37.924166,-0.002959,0.003824,-0.002959,0.003824,-0.073986,0.095625,-0.000649,0.000903,-0.073990,0.095630,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.078710,37.794528,0.090248,0.129638,0.090248,0.129638,0.129638,Tracking pass
2026-03-24T23:09:17.706466+00:00,36.359174,0.319657,1,1,0,36.369174,36.369174,307.929815,0.657169,89.166860,37.926878,89.166120,37.927835,-0.002838,0.003669,-0.002839,0.003669,-0.074000,0.095645,-0.000721,0.001002,-0.074004,0.095650,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.080341,37.793369,0.085779,0.134466,0.085779,0.134466,0.134466,Tracking pass
2026-03-24T23:09:17.750955+00:00,36.403663,0.364145,1,1,0,36.413663,36.413663,307.934094,0.659728,89.163567,37.931134,89.162827,37.932091,-0.003293,0.004256,-0.003293,0.004256,-0.074017,0.095668,-0.000437,0.000607,-0.074021,0.095673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.080598,37.795300,0.082229,0.136791,0.082229,0.136791,0.136791,Tracking pass
2026-03-24T23:09:17.788400+00:00,36.441108,0.401590,1,1,0,36.451108,36.451108,307.937697,0.661882,89.160795,37.934717,89.160055,37.935673,-0.002772,0.003583,-0.002772,0.003583,-0.074031,0.095688,-0.000628,0.000873,-0.074035,0.095693,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.081886,37.803325,0.078169,0.132348,0.078169,0.132348,0.132348,Tracking pass
2026-03-24T23:09:17.833808+00:00,36.486509,0.446991,1,1,0,36.496509,36.496509,307.942065,0.664493,89.157434,37.939061,89.156693,37.940018,-0.003361,0.004345,-0.003362,0.004345,-0.074048,0.095711,-0.000225,0.000312,-0.074052,0.095716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.082959,37.808046,0.073735,0.131973,0.073735,0.131973,0.131973,Tracking pass
2026-03-24T23:09:17.875824+00:00,36.528528,0.489010,1,1,0,36.538528,36.538528,307.946110,0.666911,89.154322,37.943084,89.153581,37.944041,-0.003112,0.004022,-0.003112,0.004022,-0.074064,0.095733,-0.000074,0.000103,-0.074067,0.095738,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.083774,37.810149,0.069807,0.133892,0.069807,0.133892,0.133892,Tracking pass
2026-03-24T23:09:17.917846+00:00,36.570546,0.531028,1,1,0,36.580546,36.580546,307.950155,0.669329,89.151210,37.947107,89.150469,37.948064,-0.003112,0.004023,-0.003112,0.004023,-0.074079,0.095755,-0.000077,0.000107,-0.074083,0.095760,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.084117,37.813110,0.066352,0.134954,0.066352,0.134954,0.134954,Tracking pass
2026-03-24T23:09:17.956588+00:00,36.609289,0.569771,1,1,0,36.619289,36.619289,307.953886,0.671558,89.148339,37.950817,89.147598,37.951774,-0.002870,0.003710,-0.002870,0.003710,-0.074094,0.095775,-0.000017,0.000024,-0.074098,0.095780,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.084203,37.834782,0.063395,0.116992,0.063395,0.116992,0.116992,Tracking pass
2026-03-24T23:09:18.003680+00:00,36.656378,0.616861,1,1,0,36.666378,36.666378,307.958422,0.674268,89.144850,37.955327,89.144109,37.956285,-0.003489,0.004511,-0.003490,0.004511,-0.074112,0.095799,-0.000514,0.000713,-0.074115,0.095805,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.082358,37.828860,0.061751,0.127426,0.061751,0.127426,0.127426,Tracking pass
2026-03-24T23:09:18.043864+00:00,36.696563,0.657045,1,1,0,36.706563,36.706563,307.962294,0.676581,89.141872,37.959177,89.141130,37.960136,-0.002978,0.003850,-0.002979,0.003850,-0.074127,0.095820,-0.000528,0.000733,-0.074130,0.095826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.081113,37.828946,0.060017,0.131190,0.060017,0.131190,0.131190,Tracking pass
2026-03-24T23:09:18.083472+00:00,36.736169,0.696652,1,1,0,36.746169,36.746169,307.966111,0.678861,89.138935,37.962973,89.138194,37.963931,-0.002936,0.003796,-0.002936,0.003796,-0.074141,0.095841,-0.000499,0.000692,-0.074145,0.095846,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.073303,37.830534,0.064891,0.133398,0.064891,0.133398,0.133398,Tracking pass
2026-03-24T23:09:18.129825+00:00,36.782522,0.743004,1,1,0,36.792522,36.792522,307.970579,0.681529,89.135498,37.967416,89.134757,37.968375,-0.003437,0.004443,-0.003437,0.004443,-0.074159,0.095865,-0.000525,0.000728,-0.074163,0.095870,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.073732,37.838773,0.061025,0.129601,0.061025,0.129601,0.129601,Tracking pass
2026-03-24T23:09:18.172050+00:00,36.824744,0.032222,1,1,1,36.834744,36.834744,307.974653,0.683962,89.132365,37.971466,89.131623,37.972425,-0.003133,0.004050,-0.003133,0.004051,-0.074175,0.095887,-0.000167,0.000231,-0.074178,0.095892,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.072358,37.840275,0.059265,0.132150,0.059265,0.132150,0.132150,Tracking pass
2026-03-24T23:09:18.219770+00:00,36.872463,0.079941,1,1,0,36.882463,36.882463,307.979255,0.686709,89.128825,37.976043,89.128083,37.977002,-0.003540,0.004576,-0.003540,0.004576,-0.074193,0.095912,-0.000747,0.001035,-0.074196,0.095917,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.065406,37.842893,0.062677,0.134109,0.062677,0.134109,0.134109,Tracking pass
