utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-23T23:25:50.006109+00:00,489.908763,0.198707,1,1,0,489.918763,489.918763,62.571469,5.080455,-84.280128,27.311771,-84.280956,27.310138,-0.003092,-0.006096,-0.003092,-0.006095,-0.082846,-0.163304,0.002180,0.004566,-84.297435,27.218942,0.016479,0.091196,0.016479,0.091196,0.091196,Tracking pass
2026-03-23T23:25:50.054523+00:00,489.957174,0.247119,1,1,0,489.967174,489.967174,62.579561,5.077258,-84.284138,27.303867,-84.284966,27.302234,-0.004010,-0.007904,-0.004010,-0.007904,-0.082823,-0.163256,0.001781,0.003732,-84.300869,27.205767,0.015902,0.096467,0.015902,0.096467,0.096467,Tracking pass
2026-03-23T23:25:50.091703+00:00,489.994346,0.284291,1,1,0,490.004346,490.004346,62.585772,5.074804,-84.287216,27.297799,-84.288044,27.296167,-0.003078,-0.006067,-0.003078,-0.006067,-0.082807,-0.163222,-0.000000,0.000000,-84.303916,27.200274,0.015871,0.095893,0.015871,0.095893,0.095893,Tracking pass
2026-03-23T23:25:50.126292+00:00,490.028934,0.318878,1,1,0,490.038934,490.038934,62.591549,5.072521,-84.290080,27.292155,-84.290908,27.290523,-0.002864,-0.005645,-0.002863,-0.005644,-0.082782,-0.163170,0.000000,0.000000,-84.307735,27.192978,0.016827,0.097545,0.016827,0.097545,0.097545,Tracking pass
2026-03-23T23:25:50.175096+00:00,490.077746,0.367690,1,1,0,490.087746,490.087746,62.599701,5.069298,-84.294120,27.284191,-84.294948,27.282560,-0.004040,-0.007964,-0.004040,-0.007963,-0.082757,-0.163117,0.000000,0.000000,-84.312327,27.189760,0.017379,0.092800,0.017379,0.092800,0.092800,Tracking pass
2026-03-23T23:25:50.212412+00:00,490.115063,0.405007,1,1,0,490.125063,490.125063,62.605931,5.066835,-84.297208,27.278105,-84.298036,27.276474,-0.003088,-0.006087,-0.003088,-0.006086,-0.082738,-0.163078,0.001246,0.002614,-84.315288,27.181134,0.017252,0.095340,0.017252,0.095340,0.095340,Tracking pass
2026-03-23T23:25:50.248515+00:00,490.151165,0.441109,1,1,0,490.161165,490.161165,62.611957,5.064452,-84.300195,27.272217,-84.301022,27.270587,-0.002987,-0.005887,-0.002987,-0.005887,-0.082731,-0.163062,0.000277,0.000581,-84.316833,27.180705,0.015811,0.089882,0.015811,0.089882,0.089882,Tracking pass
2026-03-23T23:25:50.290475+00:00,490.193123,0.483067,1,1,0,490.203123,490.203123,62.618958,5.061683,-84.303666,27.265377,-84.304493,27.263747,-0.003470,-0.006840,-0.003470,-0.006840,-0.082707,-0.163013,0.000000,0.000000,-84.319065,27.167315,0.014572,0.096432,0.014572,0.096432,0.096432,Tracking pass
2026-03-23T23:25:50.333979+00:00,490.236626,0.526570,1,1,0,490.246626,490.246626,62.626215,5.058812,-84.307263,27.258287,-84.308090,27.256657,-0.003597,-0.007090,-0.003597,-0.007090,-0.082682,-0.162960,0.000000,0.000000,-84.323657,27.164912,0.015567,0.091746,0.015567,0.091746,0.091746,Tracking pass
2026-03-23T23:25:50.370507+00:00,490.273156,0.563101,1,1,0,490.283156,490.283156,62.632307,5.056401,-84.310283,27.252335,-84.311110,27.250705,-0.003020,-0.005952,-0.003020,-0.005952,-0.082658,-0.162908,0.000000,0.000000,-84.327648,27.152209,0.016538,0.098497,0.016538,0.098497,0.098497,Tracking pass
2026-03-23T23:25:50.413588+00:00,490.316234,0.606179,1,1,0,490.326234,490.326234,62.639490,5.053559,-84.313844,27.245317,-84.314670,27.243689,-0.003561,-0.007017,-0.003560,-0.007017,-0.082637,-0.162866,0.000951,0.001998,-84.334471,27.147188,0.019801,0.096501,0.019801,0.096501,0.096501,Tracking pass
2026-03-23T23:25:50.450602+00:00,490.353244,0.643188,1,1,0,490.363244,490.363244,62.645658,5.051117,-84.316902,27.239290,-84.317728,27.237662,-0.003058,-0.006027,-0.003058,-0.006027,-0.082629,-0.162847,0.000793,0.001666,-84.337475,27.141094,0.019747,0.096568,0.019747,0.096568,0.096568,Tracking pass
2026-03-23T23:25:50.491802+00:00,490.394448,0.684392,1,1,0,490.404448,490.404448,62.652524,5.048399,-84.320306,27.232582,-84.321132,27.230954,-0.003404,-0.006709,-0.003404,-0.006708,-0.082608,-0.162804,-0.000000,0.000000,-84.339793,27.136416,0.018661,0.094538,0.018661,0.094538,0.094538,Tracking pass
2026-03-23T23:25:50.534997+00:00,490.437639,0.727584,1,1,0,490.447639,490.447639,62.659719,5.045549,-84.323873,27.225551,-84.324699,27.223924,-0.003567,-0.007030,-0.003567,-0.007030,-0.082583,-0.162751,0.000000,0.000000,-84.342110,27.132382,0.017411,0.091542,0.017411,0.091542,0.091542,Tracking pass
2026-03-23T23:25:50.567454+00:00,490.470093,0.760037,1,1,0,490.480093,490.480093,62.665124,5.043409,-84.326553,27.220270,-84.327379,27.218643,-0.002680,-0.005281,-0.002680,-0.005281,-0.082558,-0.162699,-0.000000,0.000000,-84.343140,27.123327,0.015762,0.095316,0.015762,0.095316,0.095316,Tracking pass
2026-03-23T23:25:50.608346+00:00,490.510987,0.800931,1,1,0,490.520987,490.520987,62.671933,5.040712,-84.329929,27.213617,-84.330754,27.211990,-0.003376,-0.006653,-0.003376,-0.006653,-0.082545,-0.162671,0.002250,0.004735,-84.350221,27.119722,0.019467,0.092268,0.019467,0.092268,0.092268,Tracking pass
2026-03-23T23:25:50.655317+00:00,490.557933,0.847877,1,1,0,490.567933,490.567933,62.679748,5.037615,-84.333804,27.205981,-84.334629,27.204355,-0.003875,-0.007636,-0.003874,-0.007635,-0.082523,-0.162626,0.001953,0.004111,-84.354899,27.116932,0.020270,0.087423,0.020270,0.087423,0.087423,Tracking pass
2026-03-23T23:25:50.689931+00:00,490.592571,0.882516,1,1,0,490.602571,490.602571,62.685511,5.035331,-84.336662,27.200349,-84.337487,27.198723,-0.002858,-0.005632,-0.002858,-0.005632,-0.082508,-0.162595,0.000000,0.000000,-84.356787,27.116246,0.019301,0.082477,0.019301,0.082477,0.082477,Tracking pass
2026-03-23T23:25:50.736042+00:00,490.638660,0.928604,1,1,0,490.648660,490.648660,62.693179,5.032292,-84.340464,27.192857,-84.341288,27.191231,-0.003802,-0.007492,-0.003802,-0.007492,-0.082484,-0.162543,0.000000,0.000000,-84.358847,27.099208,0.017559,0.092023,0.017559,0.092023,0.092023,Tracking pass
2026-03-23T23:25:50.780813+00:00,490.683452,0.973397,1,1,0,490.693452,490.693452,62.700628,5.029339,-84.344158,27.185577,-84.344982,27.183952,-0.003694,-0.007280,-0.003694,-0.007279,-0.082459,-0.162490,0.000000,0.000000,-84.360178,27.099080,0.015195,0.084872,0.015195,0.084872,0.084872,Tracking pass
2026-03-23T23:25:50.818221+00:00,490.720855,1.010800,1,1,0,490.730855,490.730855,62.706847,5.026873,-84.347242,27.179500,-84.348066,27.177875,-0.003084,-0.006077,-0.003084,-0.006077,-0.082434,-0.162438,0.000000,0.000000,-84.375026,27.090024,0.026960,0.087851,0.026960,0.087851,0.087851,Tracking pass
2026-03-23T23:25:50.853574+00:00,490.756210,1.046154,1,1,0,490.766210,490.766210,62.712723,5.024542,-84.350156,27.173757,-84.350980,27.172133,-0.002914,-0.005743,-0.002914,-0.005742,-0.082427,-0.162422,0.001522,0.003207,-84.378932,27.079038,0.027951,0.093095,0.027951,0.093095,0.093095,Tracking pass
2026-03-23T23:25:50.923559+00:00,490.826187,1.116132,1,1,0,490.836187,490.836187,62.724351,5.019929,-84.355922,27.162394,-84.356747,27.160771,-0.005767,-0.011363,-0.005766,-0.011362,-0.082385,-0.162334,-0.000000,0.000000,-84.379404,27.077450,0.022657,0.083321,0.022657,0.083321,0.083321,Tracking pass
2026-03-23T23:25:50.955188+00:00,490.857824,1.147768,1,1,0,490.867824,490.867824,62.729606,5.017844,-84.358529,27.157259,-84.359353,27.155636,-0.002606,-0.005136,-0.002606,-0.005135,-0.082375,-0.162314,0.001918,0.004045,-84.381035,27.068095,0.021682,0.087541,0.021682,0.087541,0.087541,Tracking pass
2026-03-23T23:25:50.986096+00:00,490.888729,1.178674,1,1,0,490.898729,490.898729,62.734738,5.015808,-84.361074,27.152243,-84.361898,27.150620,-0.002545,-0.005015,-0.002545,-0.005016,-0.082360,-0.162282,-0.000000,0.000000,-84.384039,27.064361,0.022141,0.086259,0.022141,0.086259,0.086259,Tracking pass
2026-03-23T23:25:51.036494+00:00,490.939128,1.229072,1,1,0,490.949128,490.949128,62.743105,5.012486,-84.365224,27.144066,-84.366048,27.142444,-0.004150,-0.008177,-0.004150,-0.008177,-0.082335,-0.162230,0.000000,0.000000,-84.386528,27.059125,0.020480,0.083318,0.020480,0.083318,0.083318,Tracking pass
2026-03-23T23:25:51.074556+00:00,490.977187,1.267132,1,1,0,490.987187,490.987187,62.749422,5.009978,-84.368358,27.137893,-84.369181,27.136270,-0.003133,-0.006173,-0.003133,-0.006173,-0.082311,-0.162178,-0.000000,-0.000000,-84.388330,27.043933,0.019149,0.092337,0.019149,0.092337,0.092337,Tracking pass
2026-03-23T23:25:51.112466+00:00,491.015096,1.305040,1,1,0,491.025096,491.025096,62.755712,5.007481,-84.371478,27.131745,-84.372301,27.130123,-0.003120,-0.006148,-0.003120,-0.006147,-0.082292,-0.162139,0.001222,0.002580,-84.390648,27.043805,0.018347,0.086319,0.018347,0.086319,0.086319,Tracking pass
2026-03-23T23:25:51.158315+00:00,491.060944,1.350889,1,1,0,491.070944,491.070944,62.763317,5.004460,-84.375250,27.124312,-84.376073,27.122691,-0.003773,-0.007433,-0.003772,-0.007433,-0.082273,-0.162098,0.002243,0.004737,-84.396269,27.041444,0.020196,0.081246,0.020196,0.081246,0.081246,Tracking pass
2026-03-23T23:25:51.195527+00:00,491.098148,1.388093,1,1,0,491.108148,491.108148,62.769487,5.002009,-84.378311,27.118282,-84.379134,27.116661,-0.003060,-0.006030,-0.003060,-0.006030,-0.082261,-0.162074,0.000000,0.000000,-84.404810,27.026896,0.025676,0.089765,0.025676,0.089765,0.089765,Tracking pass
2026-03-23T23:25:51.235511+00:00,491.138137,1.428081,1,1,0,491.148137,491.148137,62.776116,4.999375,-84.381600,27.111802,-84.382422,27.110182,-0.003289,-0.006480,-0.003289,-0.006479,-0.082237,-0.162022,-0.000000,0.000000,-84.405582,27.026896,0.023160,0.083286,0.023160,0.083286,0.083286,Tracking pass
2026-03-23T23:25:51.279429+00:00,491.182050,1.471994,1,1,0,491.192050,491.192050,62.783394,4.996483,-84.385210,27.104689,-84.386033,27.103069,-0.003611,-0.007114,-0.003611,-0.007113,-0.082212,-0.161970,-0.000000,-0.000000,-84.410002,27.014365,0.023970,0.088704,0.023970,0.088704,0.088704,Tracking pass
2026-03-23T23:25:51.321636+00:00,491.224257,1.514202,1,1,0,491.234257,491.234257,62.790388,4.993703,-84.388680,27.097853,-84.389502,27.096233,-0.003470,-0.006836,-0.003469,-0.006835,-0.082188,-0.161918,-0.000000,-0.000000,-84.414165,27.004795,0.024663,0.091439,0.024663,0.091439,0.091439,Tracking pass
2026-03-23T23:25:51.359751+00:00,491.262375,1.552320,1,1,0,491.272375,491.272375,62.796702,4.991192,-84.391813,27.091681,-84.392635,27.090062,-0.003133,-0.006172,-0.003132,-0.006171,-0.082173,-0.161886,0.001885,0.003988,-84.416311,27.003121,0.023676,0.086941,0.023676,0.086941,0.086941,Tracking pass
2026-03-23T23:25:51.410996+00:00,491.313618,1.603562,1,1,0,491.323618,491.323618,62.805188,4.987818,-84.396023,27.083387,-84.396845,27.081768,-0.004210,-0.008294,-0.004210,-0.008294,-0.082147,-0.161831,0.001579,0.003341,-84.417856,26.996169,0.021011,0.085600,0.021011,0.085600,0.085600,Tracking pass
2026-03-23T23:25:51.449290+00:00,491.351914,1.641858,1,1,0,491.361914,491.361914,62.811527,4.985297,-84.399169,27.077190,-84.399990,27.075572,-0.003146,-0.006197,-0.003145,-0.006197,-0.082136,-0.161809,0.000455,0.000964,-84.419272,26.991233,0.019282,0.084339,0.019282,0.084339,0.084339,Tracking pass
2026-03-23T23:25:51.486884+00:00,491.389506,1.679451,1,1,0,491.399506,491.399506,62.817749,4.982822,-84.402256,27.071109,-84.403077,27.069491,-0.003087,-0.006082,-0.003087,-0.006081,-0.082114,-0.161762,-0.000000,-0.000000,-84.422491,26.984882,0.019414,0.084609,0.019414,0.084609,0.084609,Tracking pass
2026-03-23T23:25:51.537310+00:00,491.439930,1.729874,1,1,0,491.449930,491.449930,62.826091,4.979502,-84.406395,27.062953,-84.407216,27.061336,-0.004140,-0.008155,-0.004139,-0.008154,-0.082090,-0.161710,0.000000,-0.000000,-84.431889,26.975526,0.024673,0.085810,0.024673,0.085810,0.085810,Tracking pass
2026-03-23T23:25:51.581213+00:00,491.483832,0.033902,1,1,1,491.493832,491.493832,62.833359,4.976610,-84.410002,27.055849,-84.410823,27.054232,-0.003607,-0.007105,-0.003606,-0.007104,-0.082070,-0.161669,0.000000,0.000000,-84.431975,26.967115,0.021152,0.087117,0.021152,0.087117,0.087117,Tracking pass
2026-03-23T23:25:51.625562+00:00,491.528182,0.078252,1,1,0,491.538182,491.538182,62.840692,4.973691,-84.413641,27.048680,-84.414462,27.047064,-0.003639,-0.007169,-0.003639,-0.007168,-0.082046,-0.161617,-0.000000,-0.000000,-84.439871,26.962308,0.025410,0.084755,0.025410,0.084755,0.084755,Tracking pass
2026-03-23T23:25:51.669046+00:00,491.571660,0.121730,1,1,0,491.581660,491.581660,62.847879,4.970829,-84.417208,27.041655,-84.418028,27.040039,-0.003567,-0.007026,-0.003566,-0.007025,-0.082021,-0.161565,0.000000,0.000000,-84.443476,26.955313,0.025448,0.084725,0.025448,0.084725,0.084725,Tracking pass
2026-03-23T23:25:51.707798+00:00,491.610416,0.160486,1,1,0,491.620416,491.620416,62.854284,4.968279,-84.420386,27.035393,-84.421206,27.033778,-0.003179,-0.006261,-0.003178,-0.006261,-0.081997,-0.161514,-0.000000,0.000000,-84.445794,26.948146,0.024587,0.085632,0.024587,0.085632,0.085632,Tracking pass
2026-03-23T23:25:51.748488+00:00,491.651104,0.201174,1,1,0,491.661104,491.661104,62.861006,4.965601,-84.423723,27.028822,-84.424542,27.027207,-0.003336,-0.006572,-0.003336,-0.006571,-0.081983,-0.161485,0.002154,0.004569,-84.447897,26.945357,0.023354,0.081850,0.023354,0.081850,0.081850,Tracking pass
2026-03-23T23:25:51.797257+00:00,491.699871,0.249940,1,1,0,491.709871,491.709871,62.869060,4.962393,-84.427720,27.020948,-84.428540,27.019334,-0.003997,-0.007874,-0.003997,-0.007873,-0.081960,-0.161436,0.002424,0.005144,-84.449270,26.935400,0.020730,0.083933,0.020730,0.083933,0.083933,Tracking pass
2026-03-23T23:25:51.844576+00:00,491.747190,0.297260,1,1,0,491.757190,491.757190,62.876873,4.959279,-84.431598,27.013310,-84.432417,27.011696,-0.003878,-0.007638,-0.003878,-0.007638,-0.081939,-0.161391,0.001769,0.003756,-84.452403,26.929693,0.019985,0.082004,0.019985,0.082004,0.082004,Tracking pass
2026-03-23T23:25:51.908536+00:00,491.811148,0.361218,1,1,0,491.821148,491.821148,62.887428,4.955072,-84.436837,27.002990,-84.437656,27.001377,-0.005239,-0.010320,-0.005239,-0.010319,-0.081899,-0.161307,0.000000,0.000000,-84.462788,26.919178,0.025132,0.082199,0.025132,0.082199,0.082199,Tracking pass
2026-03-23T23:25:51.933637+00:00,491.836249,0.386319,1,1,0,491.846249,491.846249,62.891570,4.953421,-84.438893,26.998941,-84.439712,26.997328,-0.002056,-0.004049,-0.002056,-0.004049,-0.081899,-0.161307,-0.000000,0.000000,-84.463260,26.908535,0.023548,0.088793,0.023548,0.088793,0.088793,Tracking pass
2026-03-23T23:25:51.974342+00:00,491.876940,0.427010,1,1,0,491.886940,491.886940,62.898282,4.950745,-84.442225,26.992379,-84.443044,26.990766,-0.003332,-0.006562,-0.003332,-0.006562,-0.081875,-0.161255,0.000000,-0.000000,-84.464119,26.901240,0.021075,0.089526,0.021075,0.089526,0.089526,Tracking pass
2026-03-23T23:25:52.015653+00:00,491.918258,0.468328,1,1,0,491.928258,491.928258,62.905095,4.948027,-84.445607,26.985717,-84.446426,26.984105,-0.003382,-0.006662,-0.003382,-0.006661,-0.081851,-0.161203,-0.000000,-0.000000,-84.470856,26.896519,0.024430,0.087586,0.024430,0.087586,0.087586,Tracking pass
2026-03-23T23:25:52.056470+00:00,491.959080,0.509150,1,1,0,491.969080,491.969080,62.911825,4.945343,-84.448949,26.979137,-84.449767,26.977525,-0.003341,-0.006580,-0.003341,-0.006580,-0.081827,-0.161154,0.000207,0.000439,-84.475491,26.891198,0.025724,0.086328,0.025724,0.086328,0.086328,Tracking pass
2026-03-23T23:25:52.096939+00:00,491.999543,0.549612,1,1,0,492.009543,492.009543,62.918494,4.942682,-84.452259,26.972617,-84.453078,26.971005,-0.003311,-0.006521,-0.003311,-0.006520,-0.081815,-0.161127,0.002334,0.004964,-84.477294,26.885705,0.024216,0.085301,0.024216,0.085301,0.085301,Tracking pass
2026-03-23T23:25:52.133652+00:00,492.036261,0.586331,1,1,0,492.046261,492.046261,62.924544,4.940268,-84.455263,26.966701,-84.456081,26.965090,-0.003004,-0.005915,-0.003004,-0.005915,-0.081802,-0.161100,0.000000,0.000000,-84.478839,26.874547,0.022757,0.090544,0.022757,0.090544,0.090544,Tracking pass
2026-03-23T23:25:52.180186+00:00,492.082793,0.632863,1,1,0,492.092793,492.092793,62.932209,4.937209,-84.459069,26.959207,-84.459887,26.957596,-0.003806,-0.007495,-0.003805,-0.007494,-0.081778,-0.161048,-0.000000,0.000000,-84.480169,26.869740,0.020282,0.087856,0.020282,0.087856,0.087856,Tracking pass
2026-03-23T23:25:52.222232+00:00,492.124838,0.674908,1,1,0,492.134838,492.134838,62.939133,4.934445,-84.462506,26.952437,-84.463324,26.950826,-0.003438,-0.006770,-0.003438,-0.006770,-0.081754,-0.160997,0.000000,0.000000,-84.486349,26.863088,0.023025,0.087738,0.023025,0.087738,0.087738,Tracking pass
2026-03-23T23:25:52.263828+00:00,492.166433,0.716503,1,1,0,492.176433,492.176433,62.945981,4.931711,-84.465907,26.945741,-84.466724,26.944131,-0.003400,-0.006696,-0.003400,-0.006695,-0.081729,-0.160945,0.000000,0.000000,-84.496133,26.860556,0.029409,0.083575,0.029409,0.083575,0.083575,Tracking pass
2026-03-23T23:25:52.310617+00:00,492.213217,0.763287,1,1,0,492.223217,492.223217,62.953680,4.928636,-84.469730,26.938212,-84.470547,26.936603,-0.003823,-0.007529,-0.003823,-0.007528,-0.081705,-0.160894,0.000000,0.000000,-84.498966,26.848325,0.028419,0.088277,0.028419,0.088277,0.088277,Tracking pass
2026-03-23T23:25:52.343292+00:00,492.245891,0.795961,1,1,0,492.255891,492.255891,62.959056,4.926488,-84.472400,26.932955,-84.473216,26.931346,-0.002670,-0.005257,-0.002669,-0.005257,-0.081698,-0.160878,0.001442,0.003072,-84.499996,26.848111,0.026779,0.083235,0.026779,0.083235,0.083235,Tracking pass
2026-03-23T23:25:52.387310+00:00,492.289906,0.839976,1,1,0,492.299906,492.299906,62.966296,4.923596,-84.475995,26.925875,-84.476812,26.924267,-0.003595,-0.007080,-0.003595,-0.007079,-0.081681,-0.160842,0.000000,0.000000,-84.503815,26.831030,0.027004,0.093236,0.027004,0.093236,0.093236,Tracking pass
2026-03-23T23:25:52.430780+00:00,492.333372,0.883442,1,1,0,492.343372,492.343372,62.973444,4.920740,-84.479544,26.918886,-84.480361,26.917278,-0.003550,-0.006990,-0.003549,-0.006989,-0.081657,-0.160791,0.000000,0.000000,-84.505875,26.829314,0.025514,0.087964,0.025514,0.087964,0.087964,Tracking pass
2026-03-23T23:25:52.471024+00:00,492.373624,0.923694,1,1,0,492.383624,492.383624,62.980061,4.918095,-84.482831,26.912415,-84.483647,26.910807,-0.003286,-0.006471,-0.003286,-0.006471,-0.081633,-0.160739,0.000000,0.000000,-84.507206,26.818499,0.023559,0.092308,0.023559,0.092308,0.092308,Tracking pass
2026-03-23T23:25:52.509192+00:00,492.411789,0.961859,1,1,0,492.421789,492.421789,62.986334,4.915587,-84.485946,26.906281,-84.486762,26.904674,-0.003115,-0.006134,-0.003115,-0.006134,-0.081608,-0.160688,0.000000,0.000000,-84.508922,26.811590,0.022160,0.093084,0.022160,0.093084,0.093084,Tracking pass
2026-03-23T23:25:52.547304+00:00,492.449885,0.999955,1,1,0,492.459885,492.459885,62.992593,4.913085,-84.489055,26.900159,-84.489871,26.898553,-0.003109,-0.006121,-0.003109,-0.006121,-0.081596,-0.160662,0.002402,0.005123,-84.509995,26.806182,0.020124,0.092370,0.020124,0.092370,0.092370,Tracking pass
2026-03-23T23:25:52.587916+00:00,492.490510,1.040580,1,1,0,492.500510,492.500510,62.999266,4.910416,-84.492369,26.893633,-84.493185,26.892027,-0.003314,-0.006526,-0.003314,-0.006526,-0.081584,-0.160635,0.000140,0.000298,-84.521711,26.799616,0.028526,0.092411,0.028526,0.092411,0.092411,Tracking pass
2026-03-23T23:25:52.630211+00:00,492.532798,1.082868,1,1,0,492.542798,492.542798,63.006210,4.907639,-84.495818,26.886842,-84.496634,26.885236,-0.003449,-0.006791,-0.003449,-0.006791,-0.081560,-0.160585,0.000000,0.000000,-84.521711,26.793437,0.025077,0.091800,0.025077,0.091800,0.091800,Tracking pass
2026-03-23T23:25:52.669462+00:00,492.572058,1.122128,1,1,0,492.582058,492.582058,63.012656,4.905060,-84.499020,26.880539,-84.499835,26.878933,-0.003202,-0.006304,-0.003201,-0.006303,-0.081536,-0.160533,0.000000,-0.000000,-84.522526,26.787729,0.022691,0.091204,0.022691,0.091204,0.091204,Tracking pass
2026-03-23T23:25:52.711048+00:00,492.613645,1.163715,1,1,0,492.623645,492.623645,63.019481,4.902329,-84.502410,26.873863,-84.503226,26.872258,-0.003390,-0.006675,-0.003390,-0.006675,-0.081512,-0.160482,0.000000,0.000000,-84.529865,26.783309,0.026639,0.088950,0.026639,0.088950,0.088950,Tracking pass
2026-03-23T23:25:52.745056+00:00,492.647650,1.197720,1,1,0,492.657650,492.657650,63.025061,4.900096,-84.505182,26.868406,-84.505997,26.866802,-0.002772,-0.005457,-0.002772,-0.005457,-0.081503,-0.160462,0.001857,0.003967,-84.532612,26.775498,0.026614,0.091304,0.026614,0.091304,0.091304,Tracking pass
2026-03-23T23:25:52.791571+00:00,492.694164,1.244234,1,1,0,492.704164,492.704164,63.032691,4.897042,-84.508973,26.860944,-84.509787,26.859340,-0.003790,-0.007462,-0.003790,-0.007462,-0.081483,-0.160420,0.001018,0.002175,-84.536431,26.771035,0.026644,0.088305,0.026644,0.088305,0.088305,Tracking pass
2026-03-23T23:25:52.835756+00:00,492.738349,1.288419,1,1,0,492.748349,492.748349,63.039937,4.894141,-84.512572,26.853857,-84.513387,26.852253,-0.003600,-0.007087,-0.003599,-0.007086,-0.081464,-0.160379,-0.000000,0.000000,-84.537890,26.763696,0.024503,0.088557,0.024503,0.088557,0.088557,Tracking pass
