utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:15:47.656003+00:00,270.976663,0.441679,1,1,0,270.986663,270.986663,101.367419,0.670569,-89.316014,-11.366630,-89.316227,-11.364716,-0.000957,0.008600,-0.000957,0.008599,-0.021300,0.191421,-0.000241,-0.000680,-0.021302,0.191417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.383204,-11.341782,0.066977,-0.022934,0.066977,-0.022934,0.066977,Tracking pass
2026-03-24T23:15:47.699073+00:00,271.019728,0.484745,1,1,0,271.029728,271.029728,101.359173,0.669689,-89.316932,-11.358387,-89.317145,-11.356473,-0.000917,0.008243,-0.000918,0.008243,-0.021307,0.191404,-0.000152,-0.000429,-0.021308,0.191400,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.384105,-11.335989,0.066960,-0.020484,0.066960,-0.020484,0.066960,Tracking pass
2026-03-24T23:15:47.747176+00:00,271.067828,0.532844,1,1,0,271.077828,271.077828,101.349964,0.668706,-89.317957,-11.349181,-89.318170,-11.347267,-0.001025,0.009206,-0.001025,0.009206,-0.021314,0.191384,-0.000082,-0.000233,-0.021315,0.191380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.386895,-11.327792,0.068725,-0.019476,0.068725,-0.019476,0.068725,Tracking pass
2026-03-24T23:15:47.794693+00:00,271.115348,0.580365,1,1,0,271.125348,271.125348,101.340867,0.667734,-89.318970,-11.340087,-89.319183,-11.338173,-0.001013,0.009094,-0.001013,0.009094,-0.021321,0.191365,-0.000279,-0.000788,-0.021322,0.191360,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.387581,-11.318651,0.068398,-0.019522,0.068398,-0.019522,0.068398,Tracking pass
2026-03-24T23:15:47.843695+00:00,271.164350,0.629366,1,1,0,271.174350,271.174350,101.331488,0.666731,-89.320015,-11.330710,-89.320228,-11.328797,-0.001045,0.009377,-0.001045,0.009376,-0.021328,0.191345,-0.000018,-0.000052,-0.021329,0.191340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.388569,-11.308480,0.068341,-0.020317,0.068341,-0.020317,0.068341,Tracking pass
2026-03-24T23:15:47.891066+00:00,271.211718,0.676735,1,1,0,271.221718,271.221718,101.322421,0.665762,-89.321025,-11.321647,-89.321238,-11.319734,-0.001010,0.009063,-0.001011,0.009063,-0.021335,0.191325,-0.000195,-0.000551,-0.021336,0.191321,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.390800,-11.301013,0.069562,-0.018721,0.069562,-0.018721,0.069562,Tracking pass
2026-03-24T23:15:47.925599+00:00,271.246228,0.711244,1,1,0,271.256228,271.256228,101.315817,0.665055,-89.321761,-11.315045,-89.321975,-11.313132,-0.000736,0.006602,-0.000736,0.006602,-0.021340,0.191311,-0.000036,-0.000102,-0.021341,0.191307,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.391143,-11.298309,0.069169,-0.014823,0.069169,-0.014823,0.069169,Tracking pass
2026-03-24T23:15:47.977901+00:00,271.298548,0.042320,1,1,1,271.308548,271.308548,101.305800,0.663983,-89.322879,-11.305031,-89.323092,-11.303118,-0.001117,0.010013,-0.001117,0.010013,-0.021347,0.191290,-0.000222,-0.000629,-0.021349,0.191285,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.391830,-11.278911,0.068738,-0.024207,0.068738,-0.024207,0.068738,Tracking pass
2026-03-24T23:15:48.037175+00:00,271.357822,0.101594,1,1,0,271.367822,271.367822,101.294459,0.662768,-89.324144,-11.293694,-89.324358,-11.291781,-0.001266,0.011338,-0.001266,0.011338,-0.021356,0.191265,-0.000243,-0.000689,-0.021357,0.191261,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.392474,-11.275993,0.068116,-0.015788,0.068116,-0.015788,0.068116,Tracking pass
2026-03-24T23:15:48.087799+00:00,271.408445,0.152217,1,1,0,271.418445,271.418445,101.284774,0.661730,-89.325225,-11.284012,-89.325439,-11.282099,-0.001081,0.009682,-0.001081,0.009682,-0.021363,0.191245,-0.000064,-0.000182,-0.021364,0.191240,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.392860,-11.270285,0.067421,-0.011814,0.067421,-0.011814,0.067421,Tracking pass
2026-03-24T23:15:48.120211+00:00,271.440845,0.184617,1,1,0,271.450845,271.450845,101.278576,0.661065,-89.325918,-11.277815,-89.326131,-11.275903,-0.000692,0.006196,-0.000692,0.006196,-0.021368,0.191231,-0.000156,-0.000441,-0.021369,0.191227,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.393461,-11.252003,0.067329,-0.023900,0.067329,-0.023900,0.067329,Tracking pass
2026-03-24T23:15:48.178541+00:00,271.499182,0.242954,1,1,0,271.509182,271.509182,101.267417,0.659868,-89.327165,-11.266660,-89.327378,-11.264748,-0.001247,0.011155,-0.001247,0.011155,-0.021376,0.191207,-0.000204,-0.000577,-0.021378,0.191203,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.394019,-11.250244,0.066641,-0.014505,0.066641,-0.014505,0.066641,Tracking pass
2026-03-24T23:15:48.223603+00:00,271.544244,0.288016,1,1,0,271.554244,271.554244,101.258799,0.658943,-89.328128,-11.258045,-89.328342,-11.256133,-0.000963,0.008616,-0.000963,0.008616,-0.021383,0.191189,-0.000057,-0.000163,-0.021384,0.191185,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.397109,-11.243291,0.068767,-0.012841,0.068767,-0.012841,0.068767,Tracking pass
2026-03-24T23:15:48.270643+00:00,271.591269,0.335041,1,1,0,271.601269,271.601269,101.249806,0.657977,-89.329134,-11.249054,-89.329347,-11.247143,-0.001006,0.008990,-0.001006,0.008990,-0.021389,0.191170,-0.000146,-0.000414,-0.021391,0.191165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.398224,-11.226426,0.068877,-0.020717,0.068877,-0.020717,0.068877,Tracking pass
2026-03-24T23:15:48.313269+00:00,271.633889,0.377661,1,1,0,271.643889,271.643889,101.241656,0.657102,-89.330045,-11.240907,-89.330259,-11.238996,-0.000912,0.008147,-0.000912,0.008147,-0.021396,0.191152,-0.000221,-0.000629,-0.021397,0.191148,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.398911,-11.222821,0.068652,-0.016175,0.068652,-0.016175,0.068652,Tracking pass
2026-03-24T23:15:48.366604+00:00,271.687239,0.431011,1,1,0,271.697239,271.697239,101.231455,0.656005,-89.331187,-11.230710,-89.331401,-11.228798,-0.001142,0.010197,-0.001142,0.010197,-0.021403,0.191130,-0.000029,-0.000083,-0.021405,0.191126,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.399727,-11.216126,0.068325,-0.012672,0.068325,-0.012672,0.068325,Tracking pass
2026-03-24T23:15:48.423566+00:00,271.744192,0.487964,1,1,0,271.754192,271.754192,101.220567,0.654834,-89.332406,-11.219825,-89.332620,-11.217914,-0.001219,0.010885,-0.001219,0.010885,-0.021412,0.191107,-0.000059,-0.000167,-0.021413,0.191103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.400628,-11.196642,0.068007,-0.021272,0.068007,-0.021272,0.068007,Tracking pass
2026-03-24T23:15:48.456273+00:00,271.776903,0.520675,1,1,0,271.786903,271.786903,101.214314,0.654161,-89.333107,-11.213574,-89.333321,-11.211663,-0.000700,0.006251,-0.000701,0.006251,-0.021416,0.191093,-0.000269,-0.000766,-0.021418,0.191089,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.401400,-11.195441,0.068079,-0.016222,0.068079,-0.016222,0.068079,Tracking pass
2026-03-24T23:15:48.517005+00:00,271.837635,0.581407,1,1,0,271.847635,271.847635,101.202706,0.652911,-89.334408,-11.201969,-89.334622,-11.200058,-0.001301,0.011605,-0.001301,0.011604,-0.021425,0.191068,-0.000248,-0.000706,-0.021426,0.191064,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.402130,-11.188059,0.067508,-0.011999,0.067508,-0.011999,0.067508,Tracking pass
2026-03-24T23:15:48.565481+00:00,271.886108,0.629879,1,1,0,271.896108,271.896108,101.193442,0.651913,-89.335446,-11.192708,-89.335661,-11.190798,-0.001039,0.009261,-0.001039,0.009261,-0.021432,0.191049,-0.000003,-0.000010,-0.021433,0.191044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.403160,-11.170550,0.067499,-0.020248,0.067499,-0.020248,0.067499,Tracking pass
2026-03-24T23:15:48.624195+00:00,271.944820,0.688592,1,1,0,271.954820,271.954820,101.182222,0.650704,-89.336705,-11.181492,-89.336919,-11.179582,-0.001259,0.011216,-0.001259,0.011216,-0.021441,0.191024,-0.000041,-0.000116,-0.021442,0.191020,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.403975,-11.169177,0.067056,-0.010405,0.067056,-0.010405,0.067056,Tracking pass
2026-03-24T23:15:48.651938+00:00,271.972564,0.716336,1,1,0,271.982564,271.982564,101.176921,0.650132,-89.337300,-11.176192,-89.337514,-11.174282,-0.000595,0.005300,-0.000595,0.005300,-0.021445,0.191013,-0.000183,-0.000521,-0.021446,0.191009,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.406250,-11.159521,0.068735,-0.014761,0.068735,-0.014761,0.068735,Tracking pass
2026-03-24T23:15:48.716702+00:00,272.037326,0.054762,1,1,1,272.047326,272.047326,101.164543,0.648797,-89.338689,-11.163818,-89.338904,-11.161908,-0.001390,0.012374,-0.001390,0.012374,-0.021454,0.190986,-0.000137,-0.000392,-0.021455,0.190982,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.406507,-11.139136,0.067603,-0.022773,0.067603,-0.022773,0.067603,Tracking pass
2026-03-24T23:15:48.781331+00:00,272.101953,0.119389,1,1,0,272.111953,272.111953,101.152197,0.647463,-89.340076,-11.151476,-89.340291,-11.149567,-0.001387,0.012342,-0.001387,0.012342,-0.021463,0.190960,-0.000271,-0.000773,-0.021465,0.190956,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.410069,-11.136175,0.069778,-0.013392,0.069778,-0.013392,0.069778,Tracking pass
2026-03-24T23:15:48.827843+00:00,272.148460,0.165897,1,1,0,272.158460,272.158460,101.143314,0.646504,-89.341075,-11.142596,-89.341289,-11.140686,-0.000998,0.008881,-0.000998,0.008881,-0.021470,0.190941,-0.000118,-0.000338,-0.021471,0.190936,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.410670,-11.127420,0.069381,-0.013266,0.069381,-0.013266,0.069381,Tracking pass
2026-03-24T23:15:48.926137+00:00,272.246752,0.264189,1,1,0,272.256752,272.256752,101.124542,0.644474,-89.343186,-11.123830,-89.343400,-11.121921,-0.002111,0.018766,-0.002111,0.018766,-0.021484,0.190900,-0.000168,-0.000479,-0.021486,0.190896,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.411314,-11.114417,0.067913,-0.007504,0.067913,-0.007504,0.067913,Tracking pass
2026-03-24T23:15:48.987996+00:00,272.308597,0.326034,1,1,0,272.318597,272.318597,101.112733,0.643196,-89.344514,-11.112024,-89.344729,-11.110116,-0.001329,0.011805,-0.001329,0.011805,-0.021493,0.190875,-0.000114,-0.000327,-0.021494,0.190870,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.412215,-11.095276,0.067485,-0.014839,0.067485,-0.014839,0.067485,Tracking pass
2026-03-24T23:15:49.058084+00:00,272.378697,0.396133,1,1,0,272.388697,272.388697,101.099350,0.641747,-89.346021,-11.098645,-89.346237,-11.096737,-0.001507,0.013379,-0.001507,0.013379,-0.021503,0.190846,-0.000177,-0.000506,-0.021505,0.190842,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.412944,-11.091800,0.066708,-0.004936,0.066708,-0.004936,0.066708,Tracking pass
2026-03-24T23:15:49.099560+00:00,272.420166,0.437602,1,1,0,272.430166,272.430166,101.091434,0.640889,-89.346913,-11.090731,-89.347128,-11.088823,-0.000892,0.007914,-0.000892,0.007914,-0.021509,0.190829,-0.000219,-0.000627,-0.021510,0.190824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.413417,-11.084033,0.066288,-0.004790,0.066288,-0.004790,0.066288,Tracking pass
2026-03-24T23:15:49.136356+00:00,272.456966,0.474402,1,1,0,272.466966,272.466966,101.084410,0.640128,-89.347705,-11.083709,-89.347920,-11.081801,-0.000792,0.007022,-0.000792,0.007022,-0.021514,0.190813,-0.000127,-0.000364,-0.021516,0.190809,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.414446,-11.065407,0.066526,-0.016394,0.066526,-0.016394,0.066526,Tracking pass
2026-03-24T23:15:49.192440+00:00,272.513050,0.530486,1,1,0,272.523050,272.523050,101.073706,0.638967,-89.348912,-11.073008,-89.349127,-11.071100,-0.001207,0.010701,-0.001207,0.010701,-0.021522,0.190790,-0.000014,-0.000040,-0.021524,0.190786,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.417751,-11.053606,0.068624,-0.017495,0.068624,-0.017495,0.068624,Tracking pass
2026-03-24T23:15:49.236884+00:00,272.557490,0.574926,1,1,0,272.567490,272.567490,101.065225,0.638046,-89.349868,-11.064530,-89.350084,-11.062622,-0.000957,0.008478,-0.000957,0.008478,-0.021529,0.190772,-0.000142,-0.000407,-0.021530,0.190768,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.418481,-11.050773,0.068397,-0.011849,0.068397,-0.011849,0.068397,Tracking pass
2026-03-24T23:15:49.279052+00:00,272.599657,0.617093,1,1,0,272.609657,272.609657,101.057178,0.637173,-89.350776,-11.056486,-89.350992,-11.054578,-0.000908,0.008044,-0.000908,0.008044,-0.021535,0.190755,-0.000204,-0.000586,-0.021536,0.190750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.419038,-11.043134,0.068047,-0.011444,0.068047,-0.011444,0.068047,Tracking pass
2026-03-24T23:15:49.358710+00:00,272.679307,0.696743,1,1,0,272.689307,272.689307,101.041981,0.635522,-89.352492,-11.041294,-89.352708,-11.039386,-0.001716,0.015192,-0.001716,0.015192,-0.021546,0.190722,-0.000194,-0.000557,-0.021548,0.190717,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.420455,-11.032148,0.067747,-0.007239,0.067747,-0.007239,0.067747,Tracking pass
2026-03-24T23:15:49.394041+00:00,272.714643,0.732079,1,1,0,272.724643,272.724643,101.035240,0.634789,-89.353253,-11.034555,-89.353469,-11.032648,-0.000761,0.006739,-0.000762,0.006739,-0.021551,0.190707,-0.000060,-0.000172,-0.021553,0.190703,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.421313,-11.024080,0.067844,-0.008568,0.067844,-0.008568,0.067844,Tracking pass
2026-03-24T23:15:49.448503+00:00,272.769103,0.044461,1,1,1,272.779103,272.779103,101.024847,0.633659,-89.354428,-11.024165,-89.354644,-11.022258,-0.001174,0.010390,-0.001174,0.010390,-0.021559,0.190685,-0.000159,-0.000458,-0.021561,0.190680,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.422429,-11.007386,0.067785,-0.014872,0.067785,-0.014872,0.067785,Tracking pass
2026-03-24T23:15:49.494487+00:00,272.815084,0.090441,1,1,0,272.825084,272.825084,101.016077,0.632704,-89.355419,-11.015397,-89.355635,-11.013491,-0.000991,0.008767,-0.000992,0.008767,-0.021566,0.190665,-0.000013,-0.000036,-0.021567,0.190661,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.423287,-11.001206,0.067652,-0.012285,0.067652,-0.012285,0.067652,Tracking pass
2026-03-24T23:15:49.550437+00:00,272.871030,0.146387,1,1,0,272.881030,272.881030,101.005408,0.631543,-89.356626,-11.004731,-89.356842,-11.002825,-0.001207,0.010666,-0.001207,0.010666,-0.021574,0.190642,-0.000104,-0.000299,-0.021575,0.190638,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.427922,-10.994683,0.071080,-0.008142,0.071080,-0.008142,0.071080,Tracking pass
2026-03-24T23:15:49.596683+00:00,272.917277,0.192634,1,1,0,272.927277,272.927277,100.996589,0.630582,-89.357624,-10.995915,-89.357840,-10.994009,-0.000998,0.008816,-0.000998,0.008816,-0.021581,0.190623,-0.000076,-0.000218,-0.021582,0.190619,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.428179,-10.974727,0.070340,-0.019282,0.070340,-0.019282,0.070340,Tracking pass
2026-03-24T23:15:49.641691+00:00,272.962284,0.237641,1,1,0,272.972284,272.972284,100.988008,0.629647,-89.358595,-10.987336,-89.358811,-10.985430,-0.000971,0.008579,-0.000971,0.008579,-0.021587,0.190605,-0.000219,-0.000632,-0.021588,0.190600,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.428265,-10.973955,0.069454,-0.011475,0.069454,-0.011475,0.069454,Tracking pass
2026-03-24T23:15:49.684843+00:00,273.005434,0.280791,1,1,0,273.015434,273.015434,100.979781,0.628750,-89.359527,-10.979112,-89.359743,-10.977206,-0.000932,0.008224,-0.000932,0.008224,-0.021593,0.190587,-0.000264,-0.000762,-0.021595,0.190583,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.429338,-10.964985,0.069595,-0.012221,0.069595,-0.012221,0.069595,Tracking pass
2026-03-24T23:15:49.726236+00:00,273.046825,0.322182,1,1,0,273.056825,273.056825,100.971891,0.627889,-89.360421,-10.971224,-89.360637,-10.969318,-0.000894,0.007888,-0.000894,0.007888,-0.021599,0.190570,-0.000224,-0.000648,-0.021601,0.190565,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.429767,-10.949321,0.069130,-0.019997,0.069130,-0.019997,0.069130,Tracking pass
2026-03-24T23:15:49.771195+00:00,273.091785,0.367142,1,1,0,273.101785,273.101785,100.963320,0.626954,-89.361392,-10.962656,-89.361608,-10.960750,-0.000971,0.008568,-0.000971,0.008567,-0.021606,0.190551,-0.000082,-0.000237,-0.021607,0.190547,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.430411,-10.944944,0.068803,-0.015807,0.068803,-0.015807,0.068803,Tracking pass
2026-03-24T23:15:49.826645+00:00,273.147224,0.422581,1,1,0,273.157224,273.157224,100.952754,0.625800,-89.362590,-10.952093,-89.362806,-10.950187,-0.001198,0.010563,-0.001198,0.010563,-0.021614,0.190528,-0.000213,-0.000615,-0.021615,0.190524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.430926,-10.937005,0.068120,-0.013183,0.068120,-0.013183,0.068120,Tracking pass
2026-03-24T23:15:49.864226+00:00,273.184812,0.460169,1,1,0,273.194812,273.194812,100.945591,0.625017,-89.363403,-10.944931,-89.363619,-10.943026,-0.000813,0.007161,-0.000813,0.007161,-0.021619,0.190512,-0.000282,-0.000815,-0.021620,0.190508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.431698,-10.928464,0.068080,-0.014562,0.068080,-0.014562,0.068080,Tracking pass
2026-03-24T23:15:49.903868+00:00,273.224452,0.499809,1,1,0,273.234452,273.234452,100.938037,0.624192,-89.364260,-10.937380,-89.364476,-10.935475,-0.000857,0.007552,-0.000857,0.007551,-0.021625,0.190496,-0.000281,-0.000813,-0.021626,0.190492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.432342,-10.915504,0.067866,-0.019971,0.067866,-0.019971,0.067866,Tracking pass
2026-03-24T23:15:49.965391+00:00,273.285974,0.561331,1,1,0,273.295974,273.295974,100.926314,0.622910,-89.365590,-10.925661,-89.365807,-10.923756,-0.001331,0.011719,-0.001331,0.011719,-0.021633,0.190471,-0.000249,-0.000719,-0.021635,0.190466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.432986,-10.909925,0.067179,-0.013831,0.067179,-0.013831,0.067179,Tracking pass
2026-03-24T23:15:50.005696+00:00,273.326278,0.601635,1,1,0,273.336278,273.336278,100.918636,0.622070,-89.366462,-10.917984,-89.366679,-10.916080,-0.000872,0.007676,-0.000872,0.007676,-0.021639,0.190454,-0.000240,-0.000694,-0.021641,0.190450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.433415,-10.905462,0.066736,-0.010618,0.066736,-0.010618,0.066736,Tracking pass
2026-03-24T23:15:50.046524+00:00,273.367104,0.642461,1,1,0,273.377104,273.377104,100.910859,0.621218,-89.367346,-10.910209,-89.367562,-10.908305,-0.000884,0.007775,-0.000884,0.007775,-0.021645,0.190437,-0.000216,-0.000625,-0.021647,0.190433,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.436977,-10.888424,0.069415,-0.019881,0.069415,-0.019881,0.069415,Tracking pass
2026-03-24T23:15:50.101242+00:00,273.421820,0.697177,1,1,0,273.431820,273.431820,100.900436,0.620077,-89.368531,-10.899790,-89.368747,-10.897886,-0.001185,0.010419,-0.001185,0.010419,-0.021653,0.190414,-0.000206,-0.000595,-0.021654,0.190410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.437621,-10.884820,0.068874,-0.013066,0.068874,-0.013066,0.068874,Tracking pass
2026-03-24T23:15:50.140556+00:00,273.461132,0.736489,1,1,0,273.471132,273.471132,100.892949,0.619256,-89.369382,-10.892305,-89.369598,-10.890401,-0.000851,0.007485,-0.000851,0.007485,-0.021659,0.190398,-0.000186,-0.000539,-0.021660,0.190394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.438393,-10.878425,0.068795,-0.011976,0.068795,-0.011976,0.068795,Tracking pass
2026-03-24T23:15:50.179785+00:00,273.500361,0.029229,1,1,1,273.510361,273.510361,100.885473,0.618437,-89.370232,-10.884831,-89.370449,-10.882927,-0.000850,0.007474,-0.000850,0.007473,-0.021664,0.190382,-0.000022,-0.000064,-0.021666,0.190377,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.439380,-10.858126,0.068931,-0.024801,0.068931,-0.024801,0.068931,Tracking pass
2026-03-24T23:15:50.253232+00:00,273.573789,0.102658,1,1,0,273.583789,273.583789,100.871491,0.616903,-89.371823,-10.870853,-89.372040,-10.868949,-0.001591,0.013978,-0.001591,0.013978,-0.021675,0.190351,-0.000210,-0.000610,-0.021676,0.190347,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.440153,-10.856967,0.068113,-0.011982,0.068113,-0.011982,0.068113,Tracking pass
2026-03-24T23:15:50.302115+00:00,273.622686,0.151554,1,1,0,273.632686,273.632686,100.862181,0.615882,-89.372883,-10.861546,-89.373100,-10.859643,-0.001060,0.009307,-0.001060,0.009307,-0.021682,0.190331,-0.000044,-0.000129,-0.021683,0.190327,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.441311,-10.847397,0.068211,-0.012245,0.068211,-0.012245,0.068211,Tracking pass
2026-03-24T23:15:50.380015+00:00,273.700578,0.229446,1,1,0,273.710578,273.710578,100.847353,0.614253,-89.374573,-10.846722,-89.374790,-10.844819,-0.001689,0.014824,-0.001689,0.014824,-0.021693,0.190298,-0.000016,-0.000046,-0.021694,0.190294,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.442041,-10.829931,0.067252,-0.014888,0.067252,-0.014888,0.067252,Tracking pass
2026-03-24T23:15:50.415140+00:00,273.735706,0.264575,1,1,0,273.745706,273.745706,100.840666,0.613518,-89.375335,-10.840037,-89.375552,-10.838134,-0.000762,0.006685,-0.000762,0.006685,-0.021698,0.190284,-0.000155,-0.000451,-0.021699,0.190280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.442856,-10.827270,0.067305,-0.010864,0.067305,-0.010864,0.067305,Tracking pass
2026-03-24T23:15:50.456586+00:00,273.777152,0.306021,1,1,0,273.787152,273.787152,100.832778,0.612651,-89.376234,-10.832151,-89.376451,-10.830248,-0.000899,0.007886,-0.000899,0.007886,-0.021704,0.190267,-0.000114,-0.000331,-0.021705,0.190262,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.446247,-10.820961,0.069796,-0.009287,0.069796,-0.009287,0.069796,Tracking pass
2026-03-24T23:15:50.503658+00:00,273.824223,0.353092,1,1,0,273.834223,273.834223,100.823820,0.611666,-89.377256,-10.823196,-89.377473,-10.821293,-0.001022,0.008956,-0.001022,0.008955,-0.021711,0.190247,-0.000088,-0.000257,-0.021712,0.190243,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-89.448135,-10.800019,0.070662,-0.021274,0.070662,-0.021274,0.070662,Tracking pass
