utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:00:27.225520+00:00,137.478640,30.426279,1,1,1,107.101250,107.552361,346.549672,0.646392,87.223099,76.534435,87.239525,76.442172,-0.001782,0.009999,-0.001778,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036367,0.204528,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.198202,76.156725,0.041322,0.285446,0.024897,0.377709,0.285446,Tracking pass
2026-03-24T20:00:27.290489+00:00,137.543610,30.442360,1,1,1,107.150145,107.601250,346.559679,0.646335,87.221317,76.544433,87.237746,76.452172,-0.001782,0.009999,-0.001778,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036377,0.204527,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.197602,76.165566,0.040145,0.286606,0.023715,0.378867,0.286606,Tracking pass
2026-03-24T20:00:27.355979+00:00,137.609100,30.458955,1,1,1,107.199037,107.650145,346.569688,0.646278,87.219534,76.554433,87.235968,76.462172,-0.001783,0.010000,-0.001779,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036386,0.204526,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.197215,76.175136,0.038752,0.287036,0.022318,0.379297,0.287036,Tracking pass
2026-03-24T20:00:27.447404+00:00,137.700519,30.501482,1,1,1,107.247925,107.699037,346.579698,0.646220,87.217750,76.564434,87.234188,76.472172,-0.001784,0.010000,-0.001779,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036396,0.204525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.197001,76.182990,0.037188,0.289182,0.020749,0.381444,0.289182,Tracking pass
2026-03-24T20:00:27.511847+00:00,137.764962,30.517038,1,1,1,107.296818,107.747925,346.589705,0.646162,87.215966,76.574432,87.232409,76.482171,-0.001784,0.009998,-0.001780,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036405,0.204525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.196658,76.186852,0.035751,0.295319,0.019309,0.387580,0.295319,Tracking pass
2026-03-24T20:00:27.576606+00:00,137.829719,30.532901,1,1,1,107.345710,107.796818,346.599714,0.646103,87.214181,76.584432,87.230628,76.492171,-0.001785,0.010000,-0.001780,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036415,0.204524,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.196057,76.203632,0.034572,0.288540,0.018125,0.380800,0.288540,Tracking pass
2026-03-24T20:00:27.644686+00:00,137.897799,30.552089,1,1,1,107.394603,107.845710,346.609722,0.646044,87.212396,76.594431,87.228848,76.502171,-0.001785,0.009999,-0.001781,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036424,0.204523,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.195542,76.211185,0.033306,0.290986,0.016855,0.383246,0.290986,Tracking pass
2026-03-24T20:00:27.707206+00:00,137.960274,30.565671,1,1,1,107.443453,107.894603,346.619740,0.645984,87.210609,76.604439,87.227067,76.512171,-0.001787,0.010008,-0.001781,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036434,0.204522,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.191079,76.220712,0.035988,0.291459,0.019531,0.383727,0.291459,Tracking pass
2026-03-24T20:00:27.772839+00:00,138.025948,30.582495,1,1,1,107.492387,107.943453,346.629731,0.645923,87.208826,76.614421,87.225285,76.522171,-0.001783,0.009982,-0.001782,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036443,0.204521,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.189920,76.228737,0.035365,0.293434,0.018907,0.385684,0.293434,Tracking pass
2026-03-24T20:00:27.844887+00:00,138.097993,30.605606,1,1,1,107.541278,107.992387,346.639748,0.645862,87.207038,76.624429,87.223503,76.532171,-0.001788,0.010008,-0.001782,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036453,0.204520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.188632,76.238393,0.034871,0.293778,0.018406,0.386036,0.293778,Tracking pass
2026-03-24T20:00:27.909803+00:00,138.162908,30.621630,1,1,1,107.590173,108.041278,346.649756,0.645801,87.205251,76.634428,87.221720,76.542171,-0.001787,0.009999,-0.001783,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036463,0.204519,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.187474,76.246590,0.034247,0.295581,0.017778,0.387838,0.295581,Tracking pass
2026-03-24T20:00:27.979711+00:00,138.232814,30.642641,1,1,1,107.639065,108.090173,346.659764,0.645739,87.203464,76.644428,87.219937,76.552171,-0.001788,0.010000,-0.001783,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036472,0.204518,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.177861,76.257019,0.042077,0.295152,0.025603,0.387410,0.295152,Tracking pass
2026-03-24T20:00:28.061031+00:00,138.314130,30.675065,1,1,1,107.687957,108.139065,346.669773,0.645676,87.201676,76.654428,87.218154,76.562171,-0.001788,0.010000,-0.001784,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036482,0.204516,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.175586,76.264743,0.042568,0.297427,0.026090,0.389684,0.297427,Tracking pass
2026-03-24T20:00:28.130095+00:00,138.383192,30.695235,1,1,1,107.736849,108.187957,346.679781,0.645613,87.199888,76.664427,87.216370,76.572170,-0.001788,0.009999,-0.001784,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036492,0.204515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.175329,76.273841,0.041041,0.298329,0.024559,0.390585,0.298329,Tracking pass
2026-03-24T20:00:28.206322+00:00,138.459418,30.722568,1,1,1,107.785744,108.236849,346.689789,0.645550,87.198099,76.674426,87.214585,76.582170,-0.001789,0.009999,-0.001785,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036501,0.204514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.174513,76.282296,0.040072,0.299875,0.023585,0.392130,0.299875,Tracking pass
2026-03-24T20:00:28.272720+00:00,138.525815,30.740071,1,1,1,107.834639,108.285744,346.699797,0.645486,87.196309,76.684425,87.212800,76.592170,-0.001789,0.009999,-0.001785,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036511,0.204513,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.173097,76.291394,0.039703,0.300777,0.023212,0.393031,0.300777,Tracking pass
2026-03-24T20:00:28.349046+00:00,138.602128,30.767489,1,1,1,107.883523,108.334639,346.709808,0.645421,87.194519,76.694427,87.211015,76.602170,-0.001790,0.010002,-0.001785,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036521,0.204512,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.171767,76.301779,0.039248,0.300391,0.022752,0.392648,0.300391,Tracking pass
2026-03-24T20:00:28.447003+00:00,138.700093,30.816570,1,1,1,107.932426,108.383523,346.719812,0.645356,87.192729,76.704422,87.209229,76.612170,-0.001790,0.009995,-0.001786,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036531,0.204511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.170951,76.302680,0.038277,0.309490,0.021778,0.401742,0.309490,Tracking pass
2026-03-24T20:00:28.513790+00:00,138.766877,30.834450,1,1,1,107.981320,108.432426,346.729822,0.645291,87.190938,76.714424,87.207442,76.622170,-0.001791,0.010001,-0.001786,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036541,0.204510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.170265,76.315255,0.037178,0.306915,0.020673,0.399169,0.306915,Tracking pass
2026-03-24T20:00:28.592546+00:00,138.845627,30.864307,1,1,1,108.030211,108.481320,346.739831,0.645225,87.189146,76.724423,87.205655,76.632170,-0.001792,0.010000,-0.001787,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036550,0.204509,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.169621,76.316928,0.036034,0.315241,0.019525,0.407495,0.315241,Tracking pass
2026-03-24T20:00:28.660077+00:00,138.913162,30.882951,1,1,1,108.079113,108.530211,346.749837,0.645158,87.187355,76.734421,87.203868,76.642170,-0.001792,0.009997,-0.001787,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036560,0.204508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.168934,76.340918,0.034933,0.301252,0.018420,0.393502,0.301252,Tracking pass
2026-03-24T20:00:28.731943+00:00,138.985028,30.905915,1,1,1,108.128010,108.579113,346.759846,0.645091,87.185562,76.744421,87.202080,76.652170,-0.001793,0.010000,-0.001788,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036570,0.204507,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.168505,76.347870,0.033575,0.304299,0.017057,0.396550,0.304299,Tracking pass
2026-03-24T20:00:28.801260+00:00,139.054332,30.926322,1,1,1,108.176896,108.628010,346.769857,0.645024,87.183769,76.754423,87.200291,76.662170,-0.001793,0.010002,-0.001788,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036580,0.204505,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.167261,76.355295,0.033031,0.306875,0.016508,0.399128,0.306875,Tracking pass
2026-03-24T20:00:28.865734+00:00,139.118815,30.941920,1,1,1,108.225803,108.676896,346.779861,0.644955,87.181976,76.764418,87.198502,76.672170,-0.001793,0.009995,-0.001789,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036590,0.204504,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.163870,76.363577,0.034632,0.308592,0.018106,0.400840,0.308592,Tracking pass
2026-03-24T20:00:28.929471+00:00,139.182551,30.956748,1,1,1,108.274700,108.725803,346.789871,0.644887,87.180182,76.774419,87.196713,76.682169,-0.001794,0.010002,-0.001789,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036600,0.204503,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.162497,76.371560,0.034216,0.310610,0.017685,0.402859,0.310610,Tracking pass
2026-03-24T20:00:29.010616+00:00,139.263694,30.988994,1,1,1,108.323596,108.774700,346.799879,0.644818,87.178387,76.784418,87.194923,76.692169,-0.001794,0.009999,-0.001790,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036610,0.204502,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.161510,76.379027,0.033413,0.313142,0.016877,0.405392,0.313142,Tracking pass
2026-03-24T20:00:29.068004+00:00,139.321079,30.997483,1,1,1,108.372493,108.823596,346.809887,0.644748,87.176592,76.794418,87.193132,76.702169,-0.001795,0.009999,-0.001790,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036620,0.204501,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.160137,76.386022,0.032996,0.316147,0.016456,0.408396,0.316147,Tracking pass
2026-03-24T20:00:29.146773+00:00,139.399846,31.027353,1,1,1,108.421389,108.872493,346.819895,0.644678,87.174797,76.804417,87.191342,76.712169,-0.001795,0.009999,-0.001791,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036630,0.204500,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.158978,76.396365,0.032364,0.315804,0.015819,0.408052,0.315804,Tracking pass
2026-03-24T20:00:29.201850+00:00,139.454921,31.033532,1,1,1,108.470287,108.921389,346.829903,0.644607,87.173001,76.814416,87.189550,76.722169,-0.001796,0.009999,-0.001791,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036640,0.204498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.147648,76.406021,0.041902,0.316148,0.025352,0.408396,0.316148,Tracking pass
2026-03-24T20:00:29.276483+00:00,139.529553,31.059266,1,1,1,108.519185,108.970287,346.839911,0.644536,87.171204,76.824415,87.187758,76.732169,-0.001797,0.009999,-0.001792,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036650,0.204497,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.147691,76.414346,0.040067,0.317823,0.023513,0.410069,0.317823,Tracking pass
2026-03-24T20:00:29.351342+00:00,139.604409,31.085224,1,1,1,108.568083,109.019185,346.849920,0.644464,87.169407,76.834415,87.185966,76.742169,-0.001797,0.010000,-0.001792,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036660,0.204496,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.145417,76.423058,0.040549,0.319111,0.023990,0.411357,0.319111,Tracking pass
2026-03-24T20:00:29.449388+00:00,139.702453,31.134370,1,1,1,108.616980,109.068083,346.859927,0.644392,87.167609,76.844414,87.184173,76.752169,-0.001798,0.009999,-0.001793,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036670,0.204495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.144472,76.431984,0.039700,0.320184,0.023137,0.412430,0.320184,Tracking pass
2026-03-24T20:00:29.512130+00:00,139.765193,31.148213,1,1,1,108.665880,109.116980,346.869935,0.644319,87.165811,76.854413,87.182379,76.762169,-0.001798,0.009999,-0.001793,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036681,0.204493,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.144000,76.435160,0.038379,0.327008,0.021811,0.419253,0.327008,Tracking pass
2026-03-24T20:00:29.587242+00:00,139.840301,31.174421,1,1,1,108.714776,109.165880,346.879944,0.644246,87.164013,76.864413,87.180585,76.772168,-0.001799,0.010000,-0.001794,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036691,0.204492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.143400,76.453356,0.037186,0.318812,0.020613,0.411057,0.318812,Tracking pass
2026-03-24T20:00:29.665054+00:00,139.918111,31.203335,1,1,1,108.763676,109.214776,346.889951,0.644172,87.162214,76.874412,87.178791,76.782168,-0.001799,0.009999,-0.001794,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036701,0.204491,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.142799,76.461982,0.035992,0.320186,0.019415,0.412429,0.320186,Tracking pass
2026-03-24T20:00:29.729067+00:00,139.982122,31.218446,1,1,1,108.812575,109.263676,346.899959,0.644098,87.160414,76.884411,87.176996,76.792168,-0.001800,0.009999,-0.001795,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036711,0.204490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.142155,76.469836,0.034841,0.322332,0.018259,0.414575,0.322332,Tracking pass
2026-03-24T20:00:29.807601+00:00,140.060646,31.248071,1,1,1,108.861468,109.312575,346.909969,0.644023,87.158614,76.894412,87.175200,76.802168,-0.001800,0.010001,-0.001795,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036721,0.204488,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.141383,76.479878,0.033818,0.322290,0.017231,0.414534,0.322290,Tracking pass
2026-03-24T20:00:29.880175+00:00,140.133225,31.271757,1,1,1,108.910374,109.361468,346.919974,0.643948,87.156814,76.904408,87.173404,76.812168,-0.001800,0.009996,-0.001796,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036732,0.204487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.140653,76.488590,0.032751,0.323578,0.016161,0.415818,0.323578,Tracking pass
2026-03-24T20:00:29.962392+00:00,140.215438,31.305064,1,1,1,108.959273,109.410374,346.929983,0.643872,87.155012,76.914409,87.171608,76.822168,-0.001801,0.010001,-0.001796,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036742,0.204486,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.140009,76.498675,0.031599,0.323493,0.015003,0.415734,0.323493,Tracking pass
2026-03-24T20:00:30.031354+00:00,140.284402,31.325129,1,1,1,109.008177,109.459273,346.939990,0.643796,87.153211,76.924407,87.169811,76.832168,-0.001802,0.009998,-0.001797,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036752,0.204484,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.136061,76.507773,0.033750,0.324395,0.017149,0.416634,0.324395,Tracking pass
2026-03-24T20:00:30.109019+00:00,140.362066,31.353889,1,1,1,109.057080,109.508177,346.949998,0.643719,87.151408,76.934407,87.168013,76.842168,-0.001802,0.010000,-0.001798,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036762,0.204483,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.134430,76.518030,0.033583,0.324138,0.016978,0.416377,0.324138,Tracking pass
2026-03-24T20:00:30.175429+00:00,140.428475,31.371395,1,1,1,109.105981,109.557080,346.960006,0.643642,87.149605,76.944406,87.166215,76.852167,-0.001803,0.009999,-0.001798,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036773,0.204482,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.132842,76.528158,0.033373,0.324010,0.016763,0.416248,0.324010,Tracking pass
2026-03-24T20:00:30.254491+00:00,140.507535,31.401554,1,1,1,109.154884,109.605981,346.970014,0.643564,87.147802,76.954405,87.164417,76.862167,-0.001803,0.009999,-0.001799,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036783,0.204480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.131426,76.537427,0.032991,0.324740,0.016376,0.416978,0.324740,Tracking pass
2026-03-24T20:00:30.315855+00:00,140.568899,31.414016,1,1,1,109.203788,109.654884,346.980021,0.643486,87.145998,76.964404,87.162618,76.872167,-0.001804,0.009999,-0.001799,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036794,0.204479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.130225,76.547212,0.032393,0.324955,0.015774,0.417192,0.324955,Tracking pass
2026-03-24T20:00:30.414881+00:00,140.667916,31.464128,1,1,1,109.252683,109.703788,346.990031,0.643407,87.144194,76.974405,87.160818,76.882167,-0.001805,0.010001,-0.001800,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036804,0.204478,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.118552,76.549959,0.042266,0.332208,0.025642,0.424447,0.332208,Tracking pass
2026-03-24T20:00:30.470466+00:00,140.723492,31.470809,1,1,1,109.301578,109.752683,347.000039,0.643327,87.142389,76.984404,87.159018,76.892167,-0.001805,0.009999,-0.001800,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036814,0.204476,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.117865,76.565322,0.041153,0.326845,0.024524,0.419082,0.326845,Tracking pass
2026-03-24T20:00:30.550036+00:00,140.803072,31.501494,1,1,1,109.350493,109.801578,347.010043,0.643247,87.140584,76.994399,87.157217,76.902167,-0.001805,0.009995,-0.001801,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036825,0.204475,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.117393,76.566524,0.039824,0.335643,0.023191,0.427875,0.335643,Tracking pass
2026-03-24T20:00:30.608448+00:00,140.861484,31.510991,1,1,1,109.399399,109.850493,347.020052,0.643167,87.138778,77.004401,87.155416,76.912167,-0.001806,0.010001,-0.001801,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036835,0.204474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.115676,76.591930,0.039740,0.320237,0.023101,0.412471,0.320237,Tracking pass
2026-03-24T20:00:30.670385+00:00,140.923417,31.524018,1,1,1,109.448300,109.899399,347.030061,0.643086,87.136971,77.014401,87.153614,76.922167,-0.001807,0.010000,-0.001802,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036846,0.204472,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.114475,76.600942,0.039140,0.321225,0.022496,0.413459,0.321225,Tracking pass
2026-03-24T20:00:30.736622+00:00,140.989652,31.541352,1,1,1,109.497205,109.948300,347.040068,0.643005,87.135164,77.024399,87.151812,76.932167,-0.001807,0.009999,-0.001802,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036856,0.204471,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.113531,76.610727,0.038282,0.321440,0.021634,0.413673,0.321440,Tracking pass
2026-03-24T20:00:30.806012+00:00,141.059044,31.561839,1,1,1,109.546112,109.997205,347.050075,0.642923,87.133357,77.034398,87.150009,76.942166,-0.001807,0.009999,-0.001803,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036867,0.204469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.112930,76.619653,0.037080,0.322513,0.020427,0.414745,0.322513,Tracking pass
2026-03-24T20:00:30.876969+00:00,141.129985,31.583873,1,1,1,109.595004,110.046112,347.060086,0.642840,87.131548,77.044400,87.148206,76.952166,-0.001809,0.010003,-0.001803,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036878,0.204468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.112028,76.627593,0.036177,0.324574,0.019519,0.416808,0.324574,Tracking pass
2026-03-24T20:00:30.949955+00:00,141.202983,31.607979,1,1,1,109.643922,110.095004,347.070089,0.642757,87.129740,77.054394,87.146402,76.962166,-0.001808,0.009994,-0.001804,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036888,0.204466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.111556,76.637206,0.034846,0.324961,0.018184,0.417189,0.324961,Tracking pass
2026-03-24T20:00:31.015205+00:00,141.268229,31.624307,1,1,1,109.692826,110.143922,347.080099,0.642674,87.127930,77.064396,87.144598,76.972166,-0.001810,0.010002,-0.001804,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036899,0.204465,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.111041,76.643257,0.033556,0.328909,0.016889,0.421140,0.328909,Tracking pass
2026-03-24T20:00:31.092262+00:00,141.345284,31.652458,1,1,1,109.741731,110.192826,347.090106,0.642590,87.126121,77.074395,87.142793,76.982166,-0.001810,0.009999,-0.001805,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036910,0.204463,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.110441,76.661753,0.032352,0.320413,0.015680,0.412642,0.320413,Tracking pass
2026-03-24T20:00:31.157786+00:00,141.410808,31.669077,1,1,1,109.790640,110.241731,347.100114,0.642505,87.124311,77.084394,87.140987,76.992166,-0.001810,0.009999,-0.001805,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036920,0.204462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.106449,76.670079,0.034538,0.322087,0.017861,0.414315,0.322087,Tracking pass
2026-03-24T20:00:31.228950+00:00,141.481969,31.691330,1,1,1,109.839546,110.290640,347.110122,0.642420,87.122500,77.094393,87.139181,77.002166,-0.001811,0.010000,-0.001806,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036931,0.204460,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.105162,76.679863,0.034019,0.322302,0.017338,0.414530,0.322302,Tracking pass
2026-03-24T20:00:31.304961+00:00,141.557980,31.718434,1,1,1,109.888455,110.339546,347.120129,0.642335,87.120688,77.104392,87.137375,77.012166,-0.001811,0.009999,-0.001807,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036942,0.204459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.103832,76.688747,0.033543,0.323419,0.016857,0.415645,0.323419,Tracking pass
2026-03-24T20:00:31.373695+00:00,141.626711,31.738257,1,1,1,109.937361,110.388455,347.130137,0.642248,87.118876,77.114392,87.135568,77.022166,-0.001812,0.010000,-0.001807,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036952,0.204457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.102373,76.697974,0.033195,0.324192,0.016504,0.416418,0.324192,Tracking pass
2026-03-24T20:00:31.440019+00:00,141.693034,31.755673,1,1,1,109.986270,110.437361,347.140144,0.642162,87.117064,77.124391,87.133760,77.032165,-0.001812,0.009999,-0.001808,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036963,0.204456,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.101171,76.708145,0.032589,0.324021,0.015893,0.416246,0.324021,Tracking pass
2026-03-24T20:00:31.512851+00:00,141.765865,31.779595,1,1,1,110.035178,110.486270,347.150152,0.642075,87.115251,77.134390,87.131952,77.042165,-0.001813,0.009999,-0.001808,0.010000,0.000000,0.000000,0.000000,0.000000,-0.036974,0.204454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.090056,76.718530,0.041896,0.323635,0.025195,0.415860,0.323635,Tracking pass
