utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:07:36.551768+00:00,32.045112,0.287094,1,1,0,32.055112,32.055112,210.264062,2.472169,85.103675,-59.644675,85.102217,-59.645505,-0.008449,-0.004811,-0.008450,-0.004811,-0.145764,-0.082996,0.000000,-0.000000,-0.145792,-0.083006,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.045483,-59.482198,0.056734,-0.163307,0.058192,-0.162477,0.163307,Tracking pass
2026-03-25T04:07:36.590647+00:00,32.083994,0.325976,1,1,0,32.093994,32.093994,210.260629,2.474787,85.098005,-59.647903,85.096548,-59.648733,-0.005669,-0.003228,-0.005670,-0.003228,-0.145828,-0.083019,0.000000,0.000000,-0.145842,-0.083024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.039475,-59.488378,0.057073,-0.160355,0.058531,-0.159525,0.160355,Tracking pass
2026-03-25T04:07:36.637522+00:00,32.130868,0.372850,1,1,0,32.140868,32.140868,210.256488,2.477945,85.091168,-59.651795,85.089710,-59.652625,-0.006837,-0.003892,-0.006838,-0.003892,-0.145893,-0.083042,-0.000000,0.000000,-0.145903,-0.083046,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.034582,-59.488807,0.055127,-0.163818,0.056586,-0.162987,0.163818,Tracking pass
2026-03-25T04:07:36.681580+00:00,32.174922,0.416905,1,1,0,32.184922,32.184922,210.252596,2.480913,85.084740,-59.655454,85.083281,-59.656284,-0.006428,-0.003659,-0.006429,-0.003659,-0.145957,-0.083065,-0.000000,0.000000,-0.145959,-0.083066,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.029948,-59.491511,0.053333,-0.164773,0.054793,-0.163943,0.164773,Tracking pass
2026-03-25T04:07:36.723958+00:00,32.217300,0.459282,1,1,0,32.227300,32.227300,210.248850,2.483769,85.078554,-59.658974,85.077094,-59.659805,-0.006186,-0.003520,-0.006186,-0.003521,-0.146019,-0.083088,-0.000462,-0.000166,-0.146014,-0.083086,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.026557,-59.497433,0.050537,-0.162371,0.051997,-0.161541,0.162371,Tracking pass
2026-03-25T04:07:36.763009+00:00,32.256349,0.498331,1,1,0,32.266349,32.266349,210.245398,2.486401,85.072852,-59.662218,85.071392,-59.663049,-0.005702,-0.003245,-0.005703,-0.003245,-0.146048,-0.083098,-0.005366,-0.001924,-0.146064,-0.083104,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.018790,-59.502497,0.052602,-0.160552,0.054063,-0.159721,0.160552,Tracking pass
2026-03-25T04:07:36.818001+00:00,32.311332,0.553314,1,1,0,32.321332,32.321332,210.240535,2.490107,85.064820,-59.666788,85.063359,-59.667619,-0.008032,-0.004570,-0.008033,-0.004570,-0.146129,-0.083127,-0.004310,-0.001544,-0.146135,-0.083129,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.011923,-59.504257,0.051436,-0.163363,0.052897,-0.162531,0.163363,Tracking pass
2026-03-25T04:07:36.866835+00:00,32.360171,0.602153,1,1,0,32.370171,32.370171,210.236213,2.493400,85.057682,-59.670848,85.056220,-59.671680,-0.007138,-0.004060,-0.007139,-0.004060,-0.146189,-0.083149,-0.005063,-0.001813,-0.146198,-0.083152,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.005443,-59.505330,0.050777,-0.166350,0.052239,-0.165519,0.166350,Tracking pass
2026-03-25T04:07:36.903670+00:00,32.397006,0.638988,1,1,0,32.407006,32.407006,210.232953,2.495884,85.052296,-59.673911,85.050834,-59.674743,-0.005386,-0.003063,-0.005386,-0.003063,-0.146215,-0.083158,0.000000,0.000000,-0.146246,-0.083169,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.999478,-59.506145,0.051356,-0.168598,0.052819,-0.167766,0.168598,Tracking pass
2026-03-25T04:07:36.962131+00:00,32.455460,0.697443,1,1,0,32.465460,32.465460,210.227778,2.499826,85.043746,-59.678773,85.042283,-59.679605,-0.008550,-0.004862,-0.008551,-0.004862,-0.146303,-0.083189,-0.004811,-0.001721,-0.146321,-0.083196,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.991410,-59.507175,0.050873,-0.172430,0.052337,-0.171599,0.172430,Tracking pass
2026-03-25T04:07:37.005673+00:00,32.499002,0.740984,1,1,0,32.509002,32.509002,210.223921,2.502763,85.037374,-59.682396,85.035911,-59.683228,-0.006372,-0.003623,-0.006372,-0.003623,-0.146347,-0.083205,-0.000637,-0.000228,-0.146377,-0.083216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.985401,-59.516616,0.050509,-0.166612,0.051973,-0.165780,0.166612,Tracking pass
2026-03-25T04:07:37.050198+00:00,32.543523,0.034522,1,1,1,32.553523,32.553523,210.219974,2.505768,85.030853,-59.686104,85.029389,-59.686936,-0.006521,-0.003707,-0.006522,-0.003707,-0.146410,-0.083227,0.000000,0.000000,-0.146435,-0.083237,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.980767,-59.520865,0.048622,-0.166071,0.050087,-0.165238,0.166071,Tracking pass
2026-03-25T04:07:37.129890+00:00,32.623213,0.114212,1,1,0,32.633213,32.633213,210.212911,2.511145,85.019180,-59.692738,85.017715,-59.693570,-0.011672,-0.006634,-0.011674,-0.006635,-0.146539,-0.083274,0.000000,0.000000,-0.146538,-0.083273,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.972870,-59.530950,0.044845,-0.162620,0.046310,-0.161788,0.162620,Tracking pass
2026-03-25T04:07:37.174635+00:00,32.667961,0.158959,1,1,0,32.677961,32.677961,210.208942,2.514165,85.012623,-59.696464,85.011157,-59.697297,-0.006558,-0.003726,-0.006558,-0.003727,-0.146601,-0.083296,-0.000675,-0.000241,-0.146596,-0.083294,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.969866,-59.533568,0.041291,-0.163729,0.042757,-0.162896,0.163729,Tracking pass
2026-03-25T04:07:37.220315+00:00,32.713623,0.204621,1,1,0,32.723623,32.723623,210.204892,2.517248,85.005928,-59.700268,85.004462,-59.701101,-0.006695,-0.003804,-0.006695,-0.003804,-0.146652,-0.083314,-0.003492,-0.001246,-0.146656,-0.083315,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.964502,-59.534984,0.039960,-0.166117,0.041426,-0.165284,0.166117,Tracking pass
2026-03-25T04:07:37.267430+00:00,32.760753,0.251751,1,1,0,32.770753,32.770753,210.200709,2.520429,84.999015,-59.704195,84.997548,-59.705028,-0.006913,-0.003927,-0.006913,-0.003927,-0.146707,-0.083334,-0.005360,-0.001911,-0.146717,-0.083337,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.956562,-59.535800,0.040986,-0.169229,0.042453,-0.168395,0.169229,Tracking pass
2026-03-25T04:07:37.311725+00:00,32.805047,0.296045,1,1,0,32.815047,32.815047,210.196777,2.523420,84.992516,-59.707886,84.991048,-59.708720,-0.006499,-0.003692,-0.006500,-0.003692,-0.146754,-0.083350,-0.003931,-0.001401,-0.146774,-0.083358,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.954588,-59.536486,0.036460,-0.172234,0.037928,-0.171400,0.172234,Tracking pass
2026-03-25T04:07:37.361566+00:00,32.854884,0.345882,1,1,0,32.864884,32.864884,210.192351,2.526786,84.985200,-59.712041,84.983732,-59.712875,-0.007316,-0.004155,-0.007316,-0.004155,-0.146818,-0.083373,-0.003828,-0.001364,-0.146839,-0.083381,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.955017,-59.541851,0.028715,-0.171024,0.030183,-0.170190,0.171024,Tracking pass
2026-03-25T04:07:37.408690+00:00,32.902008,0.393006,1,1,0,32.912008,32.912008,210.188165,2.529969,84.978280,-59.715971,84.976811,-59.716805,-0.006921,-0.003930,-0.006921,-0.003930,-0.146874,-0.083393,-0.001958,-0.000697,-0.146901,-0.083403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.944460,-59.550434,0.032351,-0.166371,0.033820,-0.165537,0.166371,Tracking pass
2026-03-25T04:07:37.453121+00:00,32.946435,0.437434,1,1,0,32.956435,32.956435,210.184217,2.532970,84.971752,-59.719676,84.970283,-59.720510,-0.006527,-0.003706,-0.006528,-0.003706,-0.146929,-0.083413,0.000000,0.000000,-0.146959,-0.083423,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.942143,-59.557944,0.028140,-0.162567,0.029610,-0.161732,0.162567,Tracking pass
2026-03-25T04:07:37.504774+00:00,32.998089,0.489087,1,1,0,33.008089,33.008089,210.179625,2.536461,84.964160,-59.723986,84.962691,-59.724820,-0.007592,-0.004310,-0.007593,-0.004310,-0.146995,-0.083436,0.000000,0.000000,-0.147026,-0.083447,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.941027,-59.563222,0.021664,-0.161598,0.023134,-0.160763,0.161598,Tracking pass
2026-03-25T04:07:37.549602+00:00,33.042916,0.533914,1,1,0,33.052916,33.052916,210.175639,2.539490,84.957569,-59.727727,84.956098,-59.728561,-0.006592,-0.003741,-0.006592,-0.003741,-0.147060,-0.083459,0.000000,-0.000000,-0.147085,-0.083468,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.940169,-59.566226,0.015930,-0.162335,0.017401,-0.161500,0.162335,Tracking pass
2026-03-25T04:07:37.590161+00:00,33.083473,0.574471,1,1,0,33.093473,33.093473,210.172031,2.542231,84.951603,-59.731112,84.950132,-59.731947,-0.005966,-0.003385,-0.005966,-0.003386,-0.147125,-0.083482,0.000000,-0.000000,-0.147137,-0.083487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.939353,-59.577041,0.010779,-0.154906,0.012250,-0.154071,0.154906,Tracking pass
2026-03-25T04:07:37.642509+00:00,33.135819,0.626817,1,1,0,33.145819,33.145819,210.167373,2.545770,84.943900,-59.735483,84.942428,-59.736318,-0.007703,-0.004371,-0.007704,-0.004371,-0.147190,-0.083506,0.000000,0.000000,-0.147206,-0.083511,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.938581,-59.577728,0.003847,-0.158590,0.005319,-0.157755,0.158590,Tracking pass
2026-03-25T04:07:37.681096+00:00,33.174404,0.665402,1,1,0,33.184404,33.184404,210.163938,2.548378,84.938219,-59.738705,84.936747,-59.739540,-0.005680,-0.003222,-0.005681,-0.003223,-0.147256,-0.083529,0.000000,0.000000,-0.147256,-0.083529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.921930,-59.578543,0.014818,-0.160997,0.016290,-0.160162,0.160997,Tracking pass
2026-03-25T04:07:37.730156+00:00,33.223464,0.714462,1,1,0,33.233464,33.233464,210.159570,2.551696,84.930994,-59.742803,84.929521,-59.743639,-0.007225,-0.004098,-0.007226,-0.004098,-0.147321,-0.083552,0.000000,-0.000000,-0.147321,-0.083552,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.912703,-59.586740,0.016818,-0.156899,0.018292,-0.156063,0.156899,Tracking pass
2026-03-25T04:07:37.773625+00:00,33.266929,0.033465,1,1,1,33.276929,33.276929,210.155696,2.554637,84.924587,-59.746437,84.923114,-59.747273,-0.006407,-0.003634,-0.006408,-0.003634,-0.147353,-0.083564,0.000000,0.000000,-0.147378,-0.083572,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.898198,-59.591718,0.024916,-0.155554,0.026390,-0.154719,0.155554,Tracking pass
2026-03-25T04:07:37.825153+00:00,33.318456,0.084992,1,1,0,33.328456,33.328456,210.151105,2.558122,84.916992,-59.750744,84.915518,-59.751579,-0.007595,-0.004307,-0.007596,-0.004307,-0.147419,-0.083587,0.000000,0.000000,-0.147445,-0.083596,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.886052,-59.593306,0.029465,-0.158273,0.030940,-0.157437,0.158273,Tracking pass
2026-03-25T04:07:37.862126+00:00,33.355413,0.121949,1,1,0,33.365413,33.365413,210.147810,2.560623,84.911542,-59.753833,84.910068,-59.754669,-0.005450,-0.003090,-0.005450,-0.003090,-0.147485,-0.083610,0.000000,0.000000,-0.147494,-0.083613,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.875710,-59.594379,0.034358,-0.160290,0.035833,-0.159454,0.160290,Tracking pass
2026-03-25T04:07:37.912906+00:00,33.406204,0.172740,1,1,0,33.416204,33.416204,210.143282,2.564059,84.904050,-59.758080,84.902575,-59.758917,-0.007492,-0.004247,-0.007493,-0.004247,-0.147550,-0.083633,-0.000000,0.000000,-0.147561,-0.083637,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.865539,-59.595237,0.037036,-0.163679,0.038511,-0.162843,0.163679,Tracking pass
2026-03-25T04:07:37.951565+00:00,33.444859,0.211395,1,1,0,33.454859,33.454859,210.139834,2.566675,84.898346,-59.761314,84.896870,-59.762150,-0.005704,-0.003233,-0.005705,-0.003233,-0.147616,-0.083657,0.000000,0.000000,-0.147611,-0.083655,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.858072,-59.595838,0.038798,-0.166312,0.040274,-0.165475,0.166312,Tracking pass
2026-03-25T04:07:37.992187+00:00,33.485484,0.252020,1,1,0,33.495484,33.495484,210.136209,2.569425,84.892349,-59.764712,84.890872,-59.765549,-0.005997,-0.003399,-0.005998,-0.003399,-0.147656,-0.083671,-0.005250,-0.001858,-0.147665,-0.083674,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.848158,-59.603134,0.042714,-0.162415,0.044190,-0.161578,0.162415,Tracking pass
2026-03-25T04:07:38.040183+00:00,33.533478,0.300014,1,1,0,33.543478,33.543478,210.131926,2.572674,84.885261,-59.768728,84.883784,-59.769565,-0.007088,-0.004016,-0.007089,-0.004016,-0.147715,-0.083692,-0.006576,-0.002326,-0.147728,-0.083696,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.838803,-59.608927,0.044981,-0.160638,0.046458,-0.159801,0.160638,Tracking pass
2026-03-25T04:07:38.086822+00:00,33.580111,0.346648,1,1,0,33.590111,33.590111,210.127762,2.575831,84.878371,-59.772632,84.876893,-59.773469,-0.006890,-0.003903,-0.006891,-0.003904,-0.147770,-0.083711,-0.004382,-0.001549,-0.147789,-0.083718,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.826228,-59.618927,0.050665,-0.154542,0.052142,-0.153705,0.154542,Tracking pass
2026-03-25T04:07:38.163357+00:00,33.656648,0.423184,1,1,0,33.666648,33.666648,210.120926,2.581014,84.867056,-59.779040,84.865578,-59.779878,-0.011314,-0.006409,-0.011315,-0.006409,-0.147880,-0.083750,0.000000,0.000000,-0.147890,-0.083754,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.817688,-59.622789,0.047890,-0.157089,0.049368,-0.156251,0.157089,Tracking pass
2026-03-25T04:07:38.202957+00:00,33.696217,0.462753,1,1,0,33.706217,33.706217,210.117390,2.583694,84.861204,-59.782354,84.859725,-59.783192,-0.005852,-0.003314,-0.005853,-0.003314,-0.147946,-0.083773,0.000000,0.000000,-0.147943,-0.083772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.811208,-59.625021,0.048517,-0.158171,0.049996,-0.157334,0.158171,Tracking pass
2026-03-25T04:07:38.252588+00:00,33.745875,0.512412,1,1,0,33.755875,33.755875,210.112951,2.587058,84.853856,-59.786515,84.852377,-59.787353,-0.007348,-0.004160,-0.007348,-0.004161,-0.148012,-0.083796,-0.000000,0.000000,-0.148008,-0.083795,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.805114,-59.635792,0.047263,-0.151560,0.048743,-0.150722,0.151560,Tracking pass
2026-03-25T04:07:38.293333+00:00,33.786620,0.553156,1,1,0,33.796620,33.796620,210.109307,2.589819,84.847826,-59.789929,84.846345,-59.790767,-0.006031,-0.003414,-0.006032,-0.003415,-0.148055,-0.083812,-0.004527,-0.001597,-0.148062,-0.083814,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.798162,-59.636393,0.048183,-0.154374,0.049664,-0.153536,0.154374,Tracking pass
2026-03-25T04:07:38.334798+00:00,33.828078,0.594614,1,1,0,33.838078,33.838078,210.105599,2.592628,84.841687,-59.793404,84.840206,-59.794242,-0.006139,-0.003475,-0.006139,-0.003475,-0.148093,-0.083825,-0.003055,-0.001077,-0.148117,-0.083834,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.794257,-59.636736,0.045949,-0.157506,0.047430,-0.156668,0.157506,Tracking pass
2026-03-25T04:07:38.375902+00:00,33.869182,0.635718,1,1,0,33.879182,33.879182,210.101921,2.595414,84.835598,-59.796850,84.834116,-59.797689,-0.006089,-0.003446,-0.006089,-0.003446,-0.148144,-0.083843,0.000000,0.000000,-0.148172,-0.083853,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.786146,-59.644247,0.047971,-0.153442,0.049452,-0.152604,0.153442,Tracking pass
2026-03-25T04:07:38.429991+00:00,33.923273,0.689810,1,1,0,33.933273,33.933273,210.097079,2.599080,84.827582,-59.801386,84.826099,-59.802225,-0.008016,-0.004536,-0.008017,-0.004536,-0.148210,-0.083866,-0.000000,0.000000,-0.148243,-0.083878,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.778292,-59.649868,0.047807,-0.152357,0.049290,-0.151518,0.152357,Tracking pass
2026-03-25T04:07:38.475261+00:00,33.968541,0.735077,1,1,0,33.978541,33.978541,210.093026,2.602149,84.820870,-59.805184,84.819388,-59.806022,-0.006711,-0.003797,-0.006712,-0.003797,-0.148277,-0.083890,0.000000,0.000000,-0.148303,-0.083899,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.770996,-59.651456,0.048391,-0.154566,0.049874,-0.153727,0.154566,Tracking pass
2026-03-25T04:07:38.518932+00:00,34.012212,0.033671,1,1,1,34.022212,34.022212,210.089112,2.605112,84.814389,-59.808850,84.812906,-59.809689,-0.006481,-0.003666,-0.006481,-0.003666,-0.148336,-0.083911,0.000000,0.000000,-0.148361,-0.083920,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.764945,-59.652615,0.047961,-0.157074,0.049444,-0.156235,0.157074,Tracking pass
2026-03-25T04:07:38.571769+00:00,34.065046,0.086506,1,1,0,34.075046,34.075046,210.084378,2.608695,84.806550,-59.813284,84.805066,-59.814123,-0.007840,-0.004434,-0.007841,-0.004435,-0.148403,-0.083934,0.000000,0.000000,-0.148432,-0.083944,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.755976,-59.653430,0.049090,-0.160693,0.050574,-0.159854,0.160693,Tracking pass
2026-03-25T04:07:38.616516+00:00,34.109793,0.131252,1,1,0,34.119793,34.119793,210.080367,2.611730,84.799907,-59.817041,84.798423,-59.817880,-0.006643,-0.003756,-0.006643,-0.003757,-0.148469,-0.083958,0.000000,0.000000,-0.148491,-0.083965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.749367,-59.654074,0.049056,-0.163806,0.050540,-0.162966,0.163806,Tracking pass
2026-03-25T04:07:38.659396+00:00,34.152668,0.174128,1,1,0,34.162668,34.162668,210.076523,2.614639,84.793540,-59.820641,84.792055,-59.821481,-0.006367,-0.003600,-0.006368,-0.003601,-0.148536,-0.083981,0.000000,0.000000,-0.148548,-0.083985,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.743659,-59.658065,0.048395,-0.163415,0.049881,-0.162575,0.163415,Tracking pass
2026-03-25T04:07:38.711245+00:00,34.204518,0.225978,1,1,0,34.214518,34.214518,210.071872,2.618157,84.785836,-59.824996,84.784351,-59.825836,-0.007703,-0.004355,-0.007704,-0.004355,-0.148603,-0.084004,0.000000,-0.000000,-0.148617,-0.084009,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.737308,-59.666520,0.047043,-0.159316,0.048529,-0.158476,0.159316,Tracking pass
2026-03-25T04:07:38.754823+00:00,34.248094,0.269553,1,1,0,34.258094,34.258094,210.067962,2.621114,84.779360,-59.828657,84.777873,-59.829497,-0.006477,-0.003661,-0.006477,-0.003661,-0.148669,-0.084028,0.000000,-0.000000,-0.148675,-0.084030,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.730141,-59.668580,0.047732,-0.160917,0.049219,-0.160077,0.160917,Tracking pass
2026-03-25T04:07:38.794585+00:00,34.287854,0.309313,1,1,0,34.297854,34.297854,210.064394,2.623813,84.773448,-59.831998,84.771961,-59.832838,-0.005912,-0.003341,-0.005912,-0.003341,-0.148734,-0.084050,-0.000458,-0.000161,-0.148728,-0.084048,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.724133,-59.675789,0.047828,-0.157049,0.049315,-0.156209,0.157049,Tracking pass
2026-03-25T04:07:38.847439+00:00,34.340706,0.362166,1,1,0,34.350706,34.350706,210.059648,2.627400,84.765586,-59.836441,84.764098,-59.837281,-0.007862,-0.004443,-0.007863,-0.004443,-0.148803,-0.084075,0.000000,-0.000000,-0.148799,-0.084073,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.716065,-59.679480,0.048034,-0.157801,0.049522,-0.156960,0.157801,Tracking pass
2026-03-25T04:07:38.889507+00:00,34.382774,0.404234,1,1,0,34.392774,34.392774,210.055870,2.630256,84.759326,-59.839978,84.757838,-59.840818,-0.006260,-0.003537,-0.006261,-0.003537,-0.148850,-0.084091,-0.003854,-0.001351,-0.148855,-0.084093,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.710057,-59.680810,0.047781,-0.160008,0.049269,-0.159167,0.160008,Tracking pass
2026-03-25T04:07:38.934415+00:00,34.427681,0.449140,1,1,0,34.437681,34.437681,210.051835,2.633306,84.752641,-59.843754,84.751152,-59.844595,-0.006685,-0.003777,-0.006686,-0.003777,-0.148900,-0.084109,-0.006114,-0.002141,-0.148915,-0.084114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.703662,-59.681840,0.047490,-0.162755,0.048979,-0.161914,0.162755,Tracking pass
2026-03-25T04:07:38.982223+00:00,34.475486,0.496945,1,1,0,34.485486,34.485486,210.047539,2.636552,84.745521,-59.847776,84.744031,-59.848617,-0.007120,-0.004021,-0.007120,-0.004022,-0.148960,-0.084130,-0.004650,-0.001628,-0.148979,-0.084136,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.697482,-59.682527,0.046549,-0.166090,0.048039,-0.165248,0.166090,Tracking pass
2026-03-25T04:07:39.026189+00:00,34.519451,0.540910,1,1,0,34.529451,34.529451,210.043586,2.639539,84.738970,-59.851475,84.737480,-59.852316,-0.006551,-0.003699,-0.006551,-0.003700,-0.149006,-0.084146,-0.000610,-0.000213,-0.149038,-0.084157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.690101,-59.690123,0.047379,-0.162193,0.048869,-0.161352,0.162193,Tracking pass
2026-03-25T04:07:39.070865+00:00,34.564125,0.585584,1,1,0,34.574125,34.574125,210.039568,2.642574,84.732311,-59.855235,84.730821,-59.856076,-0.006659,-0.003760,-0.006659,-0.003760,-0.149070,-0.084168,0.000000,0.000000,-0.149098,-0.084178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.684479,-59.696174,0.046342,-0.159902,0.047833,-0.159061,0.159902,Tracking pass
2026-03-25T04:07:39.141481+00:00,34.634721,0.656181,1,1,0,34.644721,34.644721,210.033216,2.647371,84.721783,-59.861178,84.720292,-59.862020,-0.010528,-0.005943,-0.010529,-0.005944,-0.149192,-0.084211,-0.002564,-0.000896,-0.149193,-0.084211,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.677999,-59.706088,0.042293,-0.155933,0.043784,-0.155091,0.155933,Tracking pass
2026-03-25T04:07:39.178942+00:00,34.672199,0.693658,1,1,0,34.682199,34.682199,210.029843,2.649918,84.716191,-59.864334,84.714699,-59.865177,-0.005592,-0.003156,-0.005592,-0.003156,-0.149217,-0.084219,-0.002458,-0.000859,-0.149243,-0.084229,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.668386,-59.709950,0.046313,-0.155227,0.047806,-0.154384,0.155227,Tracking pass
2026-03-25T04:07:39.229364+00:00,34.722619,0.744078,1,1,0,34.732619,34.732619,210.025303,2.653345,84.708666,-59.868582,84.707173,-59.869424,-0.007526,-0.004247,-0.007527,-0.004247,-0.149285,-0.084243,-0.002742,-0.000957,-0.149311,-0.084252,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.660833,-59.717718,0.046340,-0.151706,0.047833,-0.150864,0.151706,Tracking pass
