utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:22:06.923195+00:00,44.758342,0.394477,0,0,0,44.758342,44.758342,267.675724,-1.698681,91.700079,-2.323254,91.000000,-2.323254,-0.001389,0.002771,0.000000,0.000000,-0.048845,0.097462,-0.000045,0.000422,-0.048845,0.097462,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011901,91.000970,-2.335155,91.000970,-2.335155,91.000970,Waiting for rise in 34.1 s
2026-03-24T23:22:06.952260+00:00,44.787395,0.423529,0,0,0,44.787395,44.787395,267.678559,-1.697267,91.698660,-2.320422,91.000000,-2.320422,-0.001419,0.002832,0.000000,0.000000,-0.048847,0.097476,-0.000066,0.000611,-0.048847,0.097476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011901,91.000970,-2.332323,91.000970,-2.332323,91.000970,Waiting for rise in 34.1 s
2026-03-24T23:22:06.979998+00:00,44.815134,0.451268,0,0,0,44.815134,44.815134,267.681266,-1.695916,91.697305,-2.317718,91.000000,-2.317718,-0.001355,0.002704,0.000000,0.000000,-0.048848,0.097489,-0.000013,0.000120,-0.048848,0.097489,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.329662,91.001099,-2.329662,91.001099,Waiting for rise in 34.1 s
2026-03-24T23:22:07.022397+00:00,44.857542,0.493676,0,0,0,44.857542,44.857542,267.685405,-1.693851,91.695233,-2.313583,91.000000,-2.313583,-0.002072,0.004135,0.000000,0.000000,-0.048851,0.097509,-0.000037,0.000347,-0.048851,0.097509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.325528,91.001099,-2.325528,91.001099,Waiting for rise in 34.0 s
2026-03-24T23:22:07.048646+00:00,44.883774,0.519909,0,0,0,44.883774,44.883774,267.687965,-1.692574,91.693952,-2.311025,91.000000,-2.311025,-0.001282,0.002558,0.000000,0.000000,-0.048852,0.097521,-0.000101,0.000935,-0.048852,0.097521,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.012073,91.001056,-2.323098,91.001056,-2.323098,91.001056,Waiting for rise in 34.0 s
2026-03-24T23:22:07.077721+00:00,44.912872,0.549006,0,0,0,44.912872,44.912872,267.690806,-1.691157,91.692530,-2.308187,91.000000,-2.308187,-0.001421,0.002838,0.000000,0.000000,-0.048853,0.097535,-0.000010,0.000094,-0.048853,0.097535,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.320175,91.001056,-2.320175,91.001056,Waiting for rise in 34.0 s
2026-03-24T23:22:07.100339+00:00,44.935482,0.571616,0,0,0,44.935482,44.935482,267.693014,-1.690056,91.691426,-2.305982,91.000000,-2.305982,-0.001105,0.002205,0.000000,0.000000,-0.048854,0.097546,-0.000016,0.000153,-0.048854,0.097546,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.317926,91.001013,-2.317926,91.001013,Waiting for rise in 34.0 s
2026-03-24T23:22:07.119361+00:00,44.954511,0.590645,0,0,0,44.954511,44.954511,267.694872,-1.689129,91.690496,-2.304126,91.000000,-2.304126,-0.000930,0.001856,0.000000,0.000000,-0.048855,0.097554,-0.000007,0.000061,-0.048855,0.097554,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.316070,91.001099,-2.316070,91.001099,Waiting for rise in 33.9 s
2026-03-24T23:22:07.140076+00:00,44.975216,0.611351,0,0,0,44.975216,44.975216,267.696894,-1.688121,91.689485,-2.302106,91.000000,-2.302106,-0.001012,0.002020,0.000000,0.000000,-0.048856,0.097564,-0.000014,0.000128,-0.048856,0.097564,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-2.314007,91.001013,-2.314007,91.001013,Waiting for rise in 33.9 s
2026-03-24T23:22:07.158839+00:00,44.993981,0.630115,0,0,0,44.993981,44.993981,267.698727,-1.687207,91.688568,-2.300275,91.000000,-2.300275,-0.000917,0.001831,0.000000,0.000000,-0.048857,0.097573,-0.000001,0.000011,-0.048857,0.097573,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012073,91.001099,-2.312348,91.001099,-2.312348,91.001099,Waiting for rise in 33.9 s
2026-03-24T23:22:07.179727+00:00,45.014872,0.651007,0,0,0,45.014872,45.014872,267.700767,-1.686189,91.687547,-2.298236,91.000000,-2.298236,-0.001021,0.002039,0.000000,0.000000,-0.048859,0.097583,-0.000010,0.000095,-0.048859,0.097583,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.310138,91.001056,-2.310138,91.001056,Waiting for rise in 33.9 s
2026-03-24T23:22:07.204463+00:00,45.039602,0.675737,0,0,0,45.039602,45.039602,267.703183,-1.684985,91.686339,-2.295823,91.000000,-2.295823,-0.001208,0.002413,0.000000,0.000000,-0.048860,0.097595,-0.000058,0.000542,-0.048860,0.097595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-2.307724,91.001099,-2.307724,91.001099,Waiting for rise in 33.9 s
2026-03-24T23:22:07.222869+00:00,45.058012,0.694146,0,0,0,45.058012,45.058012,267.704982,-1.684088,91.685439,-2.294026,91.000000,-2.294026,-0.000900,0.001797,0.000000,0.000000,-0.048861,0.097603,-0.000042,0.000392,-0.048861,0.097603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.306056,91.001099,-2.306056,91.001099,Waiting for rise in 33.8 s
2026-03-24T23:22:07.248900+00:00,45.084026,0.720160,0,0,0,45.084026,45.084026,267.707524,-1.682821,91.684168,-2.291487,91.000000,-2.291487,-0.001271,0.002539,0.000000,0.000000,-0.048862,0.097616,-0.000100,0.000930,-0.048862,0.097616,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.303474,91.001056,-2.303474,91.001056,Waiting for rise in 33.8 s
2026-03-24T23:22:07.267575+00:00,45.102711,0.738845,0,0,0,45.102711,45.102711,267.709350,-1.681911,91.683255,-2.289663,91.000000,-2.289663,-0.000913,0.001824,0.000000,0.000000,-0.048863,0.097625,-0.000090,0.000836,-0.048863,0.097625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.301564,91.001056,-2.301564,91.001056,Waiting for rise in 33.8 s
2026-03-24T23:22:07.286111+00:00,45.121248,0.000000,0,0,1,45.121248,45.121248,267.711164,-1.681007,91.682348,-2.287850,91.000000,-2.287850,-0.000907,0.001813,0.000000,0.000000,-0.048864,0.097638,-19.545771,39.055213,-0.048864,0.097638,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.299795,91.001099,-2.299795,91.001099,Waiting for rise in 33.8 s
2026-03-24T23:22:07.317630+00:00,45.152771,0.031523,0,0,0,45.152771,45.152771,267.714245,-1.679471,91.680808,-2.284772,91.000000,-2.284772,-0.001540,0.003078,0.000000,0.000000,-0.048866,0.097648,-0.000016,0.000144,-0.048866,0.097648,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.296717,91.001013,-2.296717,91.001013,Waiting for rise in 33.7 s
2026-03-24T23:22:07.366645+00:00,45.201775,0.080527,0,0,0,45.201775,45.201775,267.719036,-1.677084,91.678413,-2.279987,91.000000,-2.279987,-0.002395,0.004786,0.000000,0.000000,-0.048868,0.097671,-0.000097,0.000896,-0.048868,0.097671,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-2.291888,91.001099,-2.291888,91.001099,Waiting for rise in 33.7 s
2026-03-24T23:22:07.384578+00:00,45.219709,0.098461,0,0,0,45.219709,45.219709,267.720789,-1.676210,91.677536,-2.278235,91.000000,-2.278235,-0.000876,0.001752,0.000000,0.000000,-0.048869,0.097680,-0.000086,0.000800,-0.048869,0.097680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.290179,91.001099,-2.290179,91.001099,Waiting for rise in 33.7 s
2026-03-24T23:22:07.402356+00:00,45.237484,0.116236,0,0,0,45.237484,45.237484,267.722527,-1.675344,91.676668,-2.276499,91.000000,-2.276499,-0.000869,0.001736,0.000000,0.000000,-0.048870,0.097688,-0.000064,0.000590,-0.048870,0.097688,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.288486,91.001056,-2.288486,91.001056,Waiting for rise in 33.7 s
2026-03-24T23:22:07.429923+00:00,45.265059,0.143811,0,0,0,45.265059,45.265059,267.725224,-1.674001,91.675320,-2.273805,91.000000,-2.273805,-0.001348,0.002694,0.000000,0.000000,-0.048871,0.097701,-0.000063,0.000586,-0.048871,0.097701,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-2.285706,91.001013,-2.285706,91.001013,Waiting for rise in 33.6 s
2026-03-24T23:22:07.448743+00:00,45.283877,0.162629,0,0,0,45.283877,45.283877,267.727065,-1.673084,91.674401,-2.271966,91.000000,-2.271966,-0.000920,0.001839,0.000000,0.000000,-0.048872,0.097710,-0.000075,0.000698,-0.048872,0.097710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-2.283824,91.001013,-2.283824,91.001013,Waiting for rise in 33.6 s
2026-03-24T23:22:07.471354+00:00,45.306491,0.185243,0,0,0,45.306491,45.306491,267.729277,-1.671982,91.673295,-2.269756,91.000000,-2.269756,-0.001105,0.002210,0.000000,0.000000,-0.048873,0.097721,-0.000049,0.000450,-0.048873,0.097721,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.281743,91.001056,-2.281743,91.001056,Waiting for rise in 33.6 s
2026-03-24T23:22:07.489409+00:00,45.324539,0.203291,0,0,0,45.324539,45.324539,267.731042,-1.671103,91.672413,-2.267992,91.000000,-2.267992,-0.000882,0.001764,0.000000,0.000000,-0.048874,0.097729,-0.000068,0.000635,-0.048874,0.097729,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.279937,91.001056,-2.279937,91.001056,Waiting for rise in 33.6 s
2026-03-24T23:22:07.508669+00:00,45.343798,0.222551,0,0,0,45.343798,45.343798,267.732926,-1.670164,91.671472,-2.266110,91.000000,-2.266110,-0.000941,0.001882,0.000000,0.000000,-0.048875,0.097739,-0.000076,0.000705,-0.048875,0.097739,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-2.278097,91.001013,-2.278097,91.001013,Waiting for rise in 33.6 s
2026-03-24T23:22:07.528758+00:00,45.363892,0.242644,0,0,0,45.363892,45.363892,267.734892,-1.669185,91.670490,-2.264146,91.000000,-2.264146,-0.000982,0.001964,0.000000,0.000000,-0.048876,0.097748,-0.000075,0.000697,-0.048876,0.097748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011987,91.001056,-2.276133,91.001056,-2.276133,91.001056,Waiting for rise in 33.5 s
2026-03-24T23:22:07.548069+00:00,45.383196,0.261948,0,0,0,45.383196,45.383196,267.736781,-1.668245,91.669546,-2.262259,91.000000,-2.262259,-0.000944,0.001887,0.000000,0.000000,-0.048877,0.097757,-0.000082,0.000763,-0.048877,0.097757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011773,91.001056,-2.274032,91.001056,-2.274032,91.001056,Waiting for rise in 33.5 s
2026-03-24T23:22:07.567108+00:00,45.402237,0.280989,0,0,0,45.402237,45.402237,267.738644,-1.667317,91.668616,-2.260398,91.000000,-2.260398,-0.000931,0.001861,0.000000,0.000000,-0.048878,0.097766,-0.000092,0.000853,-0.048878,0.097766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-2.272256,91.001013,-2.272256,91.001013,Waiting for rise in 33.5 s
2026-03-24T23:22:07.592348+00:00,45.427457,0.306209,0,0,0,45.427457,45.427457,267.741113,-1.666088,91.667383,-2.257932,91.000000,-2.257932,-0.001233,0.002466,0.000000,0.000000,-0.048880,0.097778,-0.000039,0.000359,-0.048880,0.097778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.269876,91.001099,-2.269876,91.001099,Waiting for rise in 33.5 s
2026-03-24T23:22:07.611733+00:00,45.446859,0.325612,0,0,0,45.446859,45.446859,267.743012,-1.665143,91.666435,-2.256035,91.000000,-2.256035,-0.000948,0.001897,0.000000,0.000000,-0.048881,0.097787,-0.000045,0.000416,-0.048881,0.097787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.000970,0.011944,91.000970,-2.267979,91.000970,-2.267979,91.000970,Waiting for rise in 33.4 s
2026-03-24T23:22:07.632302+00:00,45.467435,0.346187,0,0,0,45.467435,45.467435,267.745026,-1.664140,91.665429,-2.254022,91.000000,-2.254022,-0.001006,0.002012,0.000000,0.000000,-0.048882,0.097797,-0.000039,0.000361,-0.048882,0.097797,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-2.265881,91.001013,-2.265881,91.001013,Waiting for rise in 33.4 s
2026-03-24T23:22:07.654882+00:00,45.490004,0.368756,0,0,0,45.490004,45.490004,267.747235,-1.663040,91.664326,-2.251815,91.000000,-2.251815,-0.001103,0.002207,0.000000,0.000000,-0.048883,0.097808,-0.000013,0.000118,-0.048883,0.097808,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-2.263674,91.001056,-2.263674,91.001056,Waiting for rise in 33.4 s
2026-03-24T23:22:07.674880+00:00,45.510006,0.388758,0,0,0,45.510006,45.510006,267.749194,-1.662065,91.663348,-2.249859,91.000000,-2.249859,-0.000978,0.001956,0.000000,0.000000,-0.048884,0.097817,-0.000013,0.000118,-0.048884,0.097817,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011987,91.001099,-2.261846,91.001099,-2.261846,91.001099,Waiting for rise in 33.4 s
2026-03-24T23:22:07.706771+00:00,45.541898,0.420650,0,0,0,45.541898,45.541898,267.752317,-1.660511,91.661789,-2.246739,91.000000,-2.246739,-0.001559,0.003120,0.000000,0.000000,-0.048885,0.097832,-0.000096,0.000886,-0.048885,0.097832,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-2.258726,91.001013,-2.258726,91.001013,Waiting for rise in 33.4 s
2026-03-24T23:22:07.725960+00:00,45.561079,0.439831,0,0,0,45.561079,45.561079,267.754195,-1.659576,91.660851,-2.244862,91.000000,-2.244862,-0.000938,0.001877,0.000000,0.000000,-0.048886,0.097842,-0.000101,0.000932,-0.048886,0.097842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-2.256721,91.001013,-2.256721,91.001013,Waiting for rise in 33.3 s
2026-03-24T23:22:07.745385+00:00,45.580509,0.459261,0,0,0,45.580509,45.580509,267.756098,-1.658629,91.659901,-2.242961,91.000000,-2.242961,-0.000950,0.001901,0.000000,0.000000,-0.048887,0.097851,-0.000095,0.000878,-0.048887,0.097851,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011858,91.001056,-2.254820,91.001056,-2.254820,91.001056,Waiting for rise in 33.3 s
2026-03-24T23:22:07.773155+00:00,45.608280,0.487032,0,0,0,45.608280,45.608280,267.758818,-1.657276,91.658544,-2.240244,91.000000,-2.240244,-0.001358,0.002718,0.000000,0.000000,-0.048889,0.097864,-0.000030,0.000282,-0.048889,0.097864,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.252188,91.001099,-2.252188,91.001099,Waiting for rise in 33.3 s
2026-03-24T23:22:07.791318+00:00,45.626440,0.505193,0,0,0,45.626440,45.626440,267.760598,-1.656390,91.657656,-2.238466,91.000000,-2.238466,-0.000888,0.001777,0.000000,0.000000,-0.048890,0.097873,-0.000049,0.000456,-0.048890,0.097873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.250410,91.001056,-2.250410,91.001056,Waiting for rise in 33.3 s
2026-03-24T23:22:07.820155+00:00,45.655269,0.534021,0,0,0,45.655269,45.655269,267.763422,-1.654985,91.656246,-2.235645,91.000000,-2.235645,-0.001409,0.002822,0.000000,0.000000,-0.048891,0.097886,-0.000041,0.000381,-0.048891,0.097886,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.247589,91.001056,-2.247589,91.001056,Waiting for rise in 33.2 s
2026-03-24T23:22:07.839769+00:00,45.674888,0.553640,0,0,0,45.674888,45.674888,267.765344,-1.654029,91.655287,-2.233724,91.000000,-2.233724,-0.000959,0.001921,0.000000,0.000000,-0.048892,0.097896,-0.000037,0.000345,-0.048892,0.097896,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.245668,91.001099,-2.245668,91.001099,Waiting for rise in 33.2 s
2026-03-24T23:22:07.859708+00:00,45.694821,0.573573,0,0,0,45.694821,45.694821,267.767298,-1.653057,91.654312,-2.231772,91.000000,-2.231772,-0.000975,0.001951,0.000000,0.000000,-0.048893,0.097905,-0.000037,0.000339,-0.048893,0.097905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.243803,91.001099,-2.243803,91.001099,Waiting for rise in 33.2 s
2026-03-24T23:22:07.886314+00:00,45.721431,0.600183,0,0,0,45.721431,45.721431,267.769906,-1.651760,91.653011,-2.229167,91.000000,-2.229167,-0.001301,0.002605,0.000000,0.000000,-0.048895,0.097918,-0.000100,0.000932,-0.048895,0.097918,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011816,91.001013,-2.240983,91.001013,-2.240983,91.001013,Waiting for rise in 33.2 s
2026-03-24T23:22:07.905804+00:00,45.740922,0.619674,0,0,0,45.740922,45.740922,267.771816,-1.650810,91.652058,-2.227259,91.000000,-2.227259,-0.000953,0.001909,0.000000,0.000000,-0.048896,0.097927,-0.000099,0.000918,-0.048896,0.097927,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011901,91.001099,-2.239160,91.001099,-2.239160,91.001099,Waiting for rise in 33.2 s
2026-03-24T23:22:07.931508+00:00,45.766624,0.645376,0,0,0,45.766624,45.766624,267.774336,-1.649557,91.650802,-2.224741,91.000000,-2.224741,-0.001257,0.002517,0.000000,0.000000,-0.048897,0.097939,-0.000047,0.000439,-0.048897,0.097939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.236772,91.001099,-2.236772,91.001099,Waiting for rise in 33.1 s
2026-03-24T23:22:07.950992+00:00,45.786100,0.664852,0,0,0,45.786100,45.786100,267.776245,-1.648608,91.649849,-2.222834,91.000000,-2.222834,-0.000952,0.001907,0.000000,0.000000,-0.048898,0.097948,-0.000053,0.000489,-0.048898,0.097948,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.234778,91.001013,-2.234778,91.001013,Waiting for rise in 33.1 s
2026-03-24T23:22:07.969854+00:00,45.804972,0.683724,0,0,0,45.804972,45.804972,267.778096,-1.647688,91.648927,-2.220985,91.000000,-2.220985,-0.000923,0.001849,0.000000,0.000000,-0.048899,0.097957,-0.000064,0.000596,-0.048899,0.097957,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.233015,91.001099,-2.233015,91.001099,Waiting for rise in 33.1 s
2026-03-24T23:22:07.997744+00:00,45.832849,0.711601,0,0,0,45.832849,45.832849,267.780829,-1.646328,91.647563,-2.218254,91.000000,-2.218254,-0.001363,0.002731,0.000000,0.000000,-0.048900,0.097970,-0.000016,0.000152,-0.048900,0.097970,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,0.012030,91.001142,-2.230284,91.001142,-2.230285,91.001142,Waiting for rise in 33.1 s
2026-03-24T23:22:08.016209+00:00,45.851322,0.730074,0,0,0,45.851322,45.851322,267.782641,-1.645428,91.646660,-2.216444,91.000000,-2.216444,-0.000903,0.001810,0.000000,0.000000,-0.048901,0.097979,-0.000001,0.000007,-0.048901,0.097979,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.011944,91.001099,-2.228389,91.001099,-2.228389,91.001099,Waiting for rise in 33.0 s
2026-03-24T23:22:08.043636+00:00,45.878751,0.000000,0,0,1,45.878751,45.878751,267.785333,-1.644089,91.645318,-2.213755,91.000000,-2.213755,-0.001342,0.002690,0.000000,0.000000,-0.048903,0.097997,-19.561250,39.198825,-0.048903,0.097997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011987,91.001013,-2.225742,91.001013,-2.225742,91.001013,Waiting for rise in 33.0 s
2026-03-24T23:22:08.069311+00:00,45.904426,0.025675,0,0,0,45.904426,45.904426,267.787852,-1.642837,91.644062,-2.211239,91.000000,-2.211239,-0.001256,0.002516,0.000000,0.000000,-0.048904,0.098005,-0.000044,0.000411,-0.048904,0.098005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011944,91.001013,-2.223183,91.001013,-2.223183,91.001013,Waiting for rise in 33.0 s
2026-03-24T23:22:08.087114+00:00,45.922221,0.043470,0,0,0,45.922221,45.922221,267.789597,-1.641970,91.643192,-2.209495,91.000000,-2.209495,-0.000870,0.001744,0.000000,0.000000,-0.048905,0.098013,-0.000067,0.000621,-0.048905,0.098013,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.221525,91.001099,-2.221525,91.001099,Waiting for rise in 33.0 s
2026-03-24T23:22:08.112420+00:00,45.947527,0.068775,0,0,0,45.947527,45.947527,267.792080,-1.640736,91.641954,-2.207014,91.000000,-2.207014,-0.001238,0.002480,0.000000,0.000000,-0.048906,0.098025,-0.000013,0.000116,-0.048906,0.098025,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.218958,91.001056,-2.218958,91.001056,Waiting for rise in 32.9 s
2026-03-24T23:22:08.131447+00:00,45.966560,0.087809,0,0,0,45.966560,45.966560,267.793948,-1.639808,91.641023,-2.205148,91.000000,-2.205148,-0.000931,0.001866,0.000000,0.000000,-0.048907,0.098034,-0.000022,0.000208,-0.048907,0.098034,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011944,91.001056,-2.217093,91.001056,-2.217093,91.001056,Waiting for rise in 32.9 s
2026-03-24T23:22:08.157409+00:00,45.992520,0.113768,0,0,0,45.992520,45.992520,267.796495,-1.638542,91.639754,-2.202603,91.000000,-2.202603,-0.001270,0.002545,0.000000,0.000000,-0.048908,0.098046,-0.000039,0.000358,-0.048908,0.098046,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,0.012030,91.001099,-2.214633,91.001099,-2.214633,91.001099,Waiting for rise in 32.9 s
2026-03-24T23:22:08.176002+00:00,46.011110,0.132359,0,0,0,46.011110,46.011110,267.798320,-1.637635,91.638845,-2.200780,91.000000,-2.200780,-0.000909,0.001823,0.000000,0.000000,-0.048909,0.098055,-0.000024,0.000224,-0.048909,0.098055,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,0.011901,91.001056,-2.212682,91.001056,-2.212682,91.001056,Waiting for rise in 32.9 s
2026-03-24T23:22:08.194582+00:00,46.029693,0.150942,0,0,0,46.029693,46.029693,267.800144,-1.636729,91.637936,-2.198958,91.000000,-2.198958,-0.000909,0.001822,0.000000,0.000000,-0.048910,0.098064,-0.000010,0.000090,-0.048910,0.098064,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011901,91.001013,-2.210859,91.001013,-2.210860,91.001013,Waiting for rise in 32.9 s
2026-03-24T23:22:08.217933+00:00,46.053042,0.174290,0,0,0,46.053042,46.053042,267.802436,-1.635590,91.636794,-2.196668,91.000000,-2.196668,-0.001142,0.002290,0.000000,0.000000,-0.048912,0.098075,-0.000044,0.000408,-0.048912,0.098075,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,0.011858,91.001013,-2.208527,91.001013,-2.208527,91.001013,Waiting for rise in 32.8 s
