utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:38:58.603620+00:00,408.764851,0.609066,1,1,0,408.774851,408.774851,132.752244,23.798079,-59.011295,-38.397296,-59.015091,-38.397274,-0.019181,0.000112,-0.019178,0.000112,-0.379443,0.002248,0.002738,0.000446,-0.379465,0.002245,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.145911,-38.310428,0.130820,-0.086846,0.130820,-0.086846,0.130820,Tracking pass
2026-03-24T20:38:58.653746+00:00,408.814977,0.659192,1,1,0,408.824977,408.824977,132.746437,23.784154,-59.030312,-38.397183,-59.034105,-38.397160,-0.019017,0.000113,-0.019014,0.000114,-0.379149,0.002296,0.002366,0.000385,-0.379171,0.002292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.145911,-38.310600,0.111806,-0.086561,0.111806,-0.086561,0.111806,Tracking pass
2026-03-24T20:38:58.691107+00:00,408.852337,0.696552,1,1,0,408.862337,408.862337,132.742113,23.773782,-59.044476,-38.397097,-59.048267,-38.397074,-0.014165,0.000086,-0.014162,0.000086,-0.379041,0.002314,0.019163,0.003115,-0.378952,0.002328,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146040,-38.310514,0.097773,-0.086560,0.097773,-0.086560,0.097773,Tracking pass
2026-03-24T20:38:58.728285+00:00,408.889506,0.733722,1,1,0,408.899506,408.899506,132.737815,23.763469,-59.058559,-38.397010,-59.062348,-38.396987,-0.014082,0.000087,-0.014082,0.000087,-0.378845,0.002345,0.000000,0.000000,-0.378735,0.002363,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146168,-38.310557,0.083820,-0.086430,0.083820,-0.086430,0.086430,Tracking pass
2026-03-24T20:38:58.789063+00:00,408.950291,0.794506,1,1,0,408.960291,408.960291,132.730793,23.746615,-59.081574,-38.396865,-59.085359,-38.396841,-0.023015,0.000145,-0.023010,0.000145,-0.378487,0.002404,0.013152,0.002131,-0.378380,0.002421,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146211,-38.310342,0.060853,-0.086499,0.060853,-0.086499,0.086499,Tracking pass
2026-03-24T20:38:58.828943+00:00,408.990170,0.834385,1,1,0,409.000170,409.000170,132.726192,23.735567,-59.096660,-38.396768,-59.100443,-38.396744,-0.015086,0.000097,-0.015085,0.000097,-0.378261,0.002440,0.000000,0.000000,-0.378147,0.002459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146297,-38.310514,0.045854,-0.086230,0.045854,-0.086230,0.086230,Tracking pass
2026-03-24T20:38:58.887769+00:00,409.048992,0.893207,1,1,0,409.058992,409.058992,132.719411,23.719281,-59.118897,-38.396623,-59.122677,-38.396598,-0.022238,0.000146,-0.022233,0.000146,-0.377922,0.002495,0.009340,0.001509,-0.377805,0.002514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146383,-38.310514,0.023706,-0.086084,0.023706,-0.086084,0.086084,Tracking pass
2026-03-24T20:38:58.936505+00:00,409.097728,0.941943,1,1,0,409.107728,409.107728,132.713800,23.705799,-59.137306,-38.396500,-59.141082,-38.396474,-0.018408,0.000123,-0.018406,0.000124,-0.377650,0.002539,0.005652,0.000912,-0.377521,0.002560,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146340,-38.310428,0.005258,-0.086046,0.005258,-0.086046,0.086046,Tracking pass
2026-03-24T20:38:58.977050+00:00,409.138275,0.982490,1,1,0,409.148275,409.148275,132.709137,23.694590,-59.152610,-38.396395,-59.156385,-38.396370,-0.015304,0.000104,-0.015303,0.000105,-0.377387,0.002581,0.000000,0.000000,-0.377285,0.002598,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.146555,-38.310471,-0.009830,-0.085899,-0.009830,-0.085899,0.085899,Tracking pass
2026-03-24T20:38:59.024309+00:00,409.185533,1.029748,1,1,0,409.195533,409.195533,132.703706,23.681534,-59.170436,-38.396272,-59.174208,-38.396246,-0.017826,0.000123,-0.017823,0.000124,-0.377096,0.002628,0.000000,-0.000000,-0.377011,0.002642,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.147027,-38.310428,-0.027182,-0.085818,-0.027182,-0.085818,0.085818,Tracking pass
2026-03-24T20:38:59.062950+00:00,409.224158,1.068373,1,1,0,409.234158,409.234158,132.699271,23.670869,-59.184996,-38.396170,-59.188766,-38.396143,-0.014560,0.000102,-0.014558,0.000103,-0.376806,0.002675,0.000000,0.000000,-0.376786,0.002678,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.147928,-38.310385,-0.040838,-0.085758,-0.040838,-0.085758,0.085758,Tracking pass
2026-03-24T20:38:59.115208+00:00,409.276431,1.120646,1,1,0,409.286431,409.286431,132.693276,23.656446,-59.204687,-38.396029,-59.208454,-38.396002,-0.019691,0.000141,-0.019688,0.000141,-0.376516,0.002721,0.000000,0.000000,-0.376483,0.002727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.150288,-38.310557,-0.058166,-0.085445,-0.058166,-0.085445,0.085445,Tracking pass
2026-03-24T20:38:59.164065+00:00,409.325279,1.169494,1,1,0,409.335279,409.335279,132.687680,23.642978,-59.223073,-38.395895,-59.226837,-38.395868,-0.018386,0.000134,-0.018384,0.000134,-0.376226,0.002768,-0.000000,0.000000,-0.376200,0.002772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.155910,-38.310471,-0.070927,-0.085397,-0.070927,-0.085397,0.085397,Tracking pass
2026-03-24T20:38:59.206655+00:00,409.367860,1.212075,1,1,0,409.377860,409.377860,132.682806,23.631246,-59.239090,-38.395777,-59.242851,-38.395749,-0.016016,0.000118,-0.016014,0.000119,-0.375937,0.002814,0.000000,0.000000,-0.375954,0.002811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.161017,-38.310600,-0.081834,-0.085149,-0.081834,-0.085149,0.085149,Tracking pass
2026-03-24T20:38:59.253528+00:00,409.414742,1.258957,1,1,0,409.424742,409.424742,132.677445,23.618337,-59.256712,-38.395644,-59.260470,-38.395616,-0.017622,0.000132,-0.017619,0.000133,-0.375663,0.002858,0.003013,0.000482,-0.375683,0.002855,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.161790,-38.310471,-0.098681,-0.085145,-0.098681,-0.085145,0.098681,Tracking pass
2026-03-24T20:38:59.303587+00:00,409.464806,1.309021,1,1,0,409.474806,409.474806,132.671726,23.604562,-59.275516,-38.395501,-59.279271,-38.395472,-0.018804,0.000144,-0.018801,0.000144,-0.375373,0.002904,0.002827,0.000451,-0.375394,0.002901,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.171016,-38.310686,-0.108255,-0.084786,-0.108255,-0.084786,0.108255,Tracking pass
2026-03-24T20:38:59.352345+00:00,409.513561,1.357776,1,1,0,409.523561,409.523561,132.666163,23.591156,-59.293814,-38.395359,-59.297567,-38.395329,-0.018298,0.000142,-0.018295,0.000143,-0.375103,0.002947,0.006414,0.001022,-0.375113,0.002946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.247534,-38.310643,-0.050032,-0.084687,-0.050032,-0.084687,0.084687,Tracking pass
2026-03-24T20:38:59.414601+00:00,409.575814,1.420029,1,1,0,409.585814,409.585814,132.659069,23.574054,-59.317158,-38.395174,-59.320907,-38.395144,-0.023343,0.000185,-0.023341,0.000185,-0.374783,0.002998,0.000000,0.000000,-0.374754,0.003003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.400485,-38.310557,0.079577,-0.084587,0.079577,-0.084587,0.084587,Tracking pass
2026-03-24T20:38:59.455985+00:00,409.617197,1.461412,1,1,0,409.627197,409.627197,132.654357,23.562693,-59.332664,-38.395049,-59.336411,-38.395019,-0.015507,0.000125,-0.015504,0.000125,-0.374495,0.003044,0.000000,0.000000,-0.374516,0.003041,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.488633,-38.310385,0.152222,-0.084634,0.152222,-0.084634,0.152222,Tracking pass
2026-03-24T20:38:59.494894+00:00,409.656107,1.500322,1,1,0,409.666107,409.666107,132.649931,23.552018,-59.347236,-38.394931,-59.350979,-38.394900,-0.014571,0.000118,-0.014568,0.000119,-0.374347,0.003067,0.027821,0.004413,-0.374292,0.003076,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.521763,-38.310342,0.170785,-0.084558,0.170785,-0.084558,0.170785,Tracking pass
2026-03-24T20:38:59.547423+00:00,409.708635,1.552850,1,1,0,409.718635,409.718635,132.643963,23.537616,-59.366891,-38.394768,-59.370632,-38.394737,-0.019656,0.000162,-0.019653,0.000163,-0.374023,0.003119,0.020530,0.003251,-0.373990,0.003124,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522064,-38.310600,0.151432,-0.084137,0.151432,-0.084137,0.151432,Tracking pass
2026-03-24T20:38:59.595642+00:00,409.756851,1.601066,1,1,0,409.766851,409.766851,132.638490,23.524406,-59.384920,-38.394617,-59.388657,-38.394586,-0.018028,0.000151,-0.018026,0.000152,-0.373762,0.003160,0.025628,0.004052,-0.373714,0.003168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.521935,-38.310428,0.133278,-0.084157,0.133278,-0.084157,0.133278,Tracking pass
2026-03-24T20:38:59.646234+00:00,409.807443,1.651658,1,1,0,409.817443,409.817443,132.632753,23.510556,-59.403822,-38.394456,-59.407557,-38.394424,-0.018903,0.000161,-0.018900,0.000161,-0.373467,0.003207,0.023902,0.003774,-0.373424,0.003214,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.521849,-38.310514,0.114292,-0.083910,0.114292,-0.083910,0.114292,Tracking pass
2026-03-24T20:38:59.697716+00:00,409.858915,1.703130,1,1,0,409.868915,409.868915,132.626923,23.496475,-59.423038,-38.394290,-59.426770,-38.394258,-0.019216,0.000166,-0.019213,0.000167,-0.373159,0.003255,0.019663,0.003100,-0.373129,0.003260,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522021,-38.310514,0.095251,-0.083744,0.095251,-0.083744,0.095251,Tracking pass
2026-03-24T20:38:59.742347+00:00,409.903546,1.747762,1,1,0,409.913546,409.913546,132.621874,23.484274,-59.439689,-38.394144,-59.443418,-38.394111,-0.016650,0.000146,-0.016648,0.000146,-0.372950,0.003288,0.022192,0.003493,-0.372873,0.003300,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522321,-38.310428,0.078903,-0.083683,0.078903,-0.083683,0.083683,Tracking pass
2026-03-24T20:38:59.784133+00:00,409.945335,0.031789,1,1,1,409.955335,409.955335,132.617145,23.472845,-59.455284,-38.394005,-59.459012,-38.393972,-0.015595,0.000139,-0.015594,0.000139,-0.372730,0.003323,-0.000000,0.000000,-0.372634,0.003338,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522193,-38.310385,0.063180,-0.083587,0.063180,-0.083587,0.083587,Tracking pass
2026-03-24T20:38:59.835840+00:00,409.997038,0.083491,1,1,0,410.007038,410.007038,132.611306,23.458730,-59.474545,-38.393832,-59.478271,-38.393798,-0.019262,0.000173,-0.019258,0.000174,-0.372445,0.003368,0.000000,0.000000,-0.372339,0.003384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522150,-38.310428,0.043879,-0.083370,0.043879,-0.083370,0.083370,Tracking pass
2026-03-24T20:38:59.883712+00:00,410.044916,0.131370,1,1,0,410.054916,410.054916,132.605905,23.445668,-59.492369,-38.393669,-59.496091,-38.393635,-0.017823,0.000163,-0.017821,0.000163,-0.372160,0.003412,0.000000,-0.000000,-0.372066,0.003427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522064,-38.310471,0.025973,-0.083164,0.025973,-0.083164,0.083164,Tracking pass
2026-03-24T20:38:59.925264+00:00,410.086467,0.172921,1,1,0,410.096467,410.096467,132.601223,23.434340,-59.507826,-38.393527,-59.511546,-38.393492,-0.015457,0.000143,-0.015455,0.000143,-0.371875,0.003457,0.000000,0.000000,-0.371829,0.003464,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522150,-38.310471,0.010604,-0.083021,0.010604,-0.083021,0.083021,Tracking pass
2026-03-24T20:38:59.972198+00:00,410.133401,0.219854,1,1,0,410.143401,410.143401,132.595939,23.421552,-59.525273,-38.393363,-59.528991,-38.393329,-0.017448,0.000163,-0.017445,0.000164,-0.371590,0.003502,-0.000000,0.000000,-0.371562,0.003506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522364,-38.310385,-0.006627,-0.082943,-0.006627,-0.082943,0.082943,Tracking pass
2026-03-24T20:39:00.012488+00:00,410.173688,0.260142,1,1,0,410.183688,410.183688,132.591407,23.410582,-59.540241,-38.393222,-59.543956,-38.393187,-0.014968,0.000142,-0.014965,0.000142,-0.371306,0.003546,0.000000,-0.000000,-0.371333,0.003542,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522536,-38.310428,-0.021420,-0.082759,-0.021420,-0.082759,0.082759,Tracking pass
2026-03-24T20:39:00.058131+00:00,410.219329,0.305782,1,1,0,410.229329,410.229329,132.586277,23.398162,-59.557186,-38.393060,-59.560897,-38.393024,-0.016945,0.000162,-0.016942,0.000163,-0.371081,0.003581,0.011979,0.001868,-0.371074,0.003582,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522536,-38.310428,-0.038361,-0.082596,-0.038361,-0.082596,0.082596,Tracking pass
2026-03-24T20:39:00.118567+00:00,410.279765,0.366219,1,1,0,410.289765,410.289765,132.579493,23.381730,-59.579604,-38.392842,-59.583314,-38.392806,-0.022419,0.000218,-0.022416,0.000218,-0.370738,0.003634,0.000000,0.000000,-0.370731,0.003635,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.522965,-38.310385,-0.060349,-0.082421,-0.060349,-0.082421,0.082421,Tracking pass
2026-03-24T20:39:00.160817+00:00,410.322013,0.408466,1,1,0,410.332013,410.332013,132.574756,23.370251,-59.595265,-38.392688,-59.598971,-38.392652,-0.015660,0.000154,-0.015657,0.000154,-0.370476,0.003675,0.004347,0.000676,-0.370491,0.003673,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.523909,-38.310557,-0.075062,-0.082095,-0.075062,-0.082095,0.082095,Tracking pass
2026-03-24T20:39:00.202182+00:00,410.363378,0.449831,1,1,0,410.373378,410.373378,132.570121,23.359019,-59.610589,-38.392536,-59.614291,-38.392499,-0.015324,0.000152,-0.015321,0.000153,-0.370315,0.003700,0.027833,0.004319,-0.370257,0.003709,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.525712,-38.310600,-0.088580,-0.081899,-0.088580,-0.081899,0.088580,Tracking pass
2026-03-24T20:39:00.254591+00:00,410.415784,0.502237,1,1,0,410.425784,410.425784,132.564256,23.344799,-59.629987,-38.392341,-59.633687,-38.392303,-0.019399,0.000195,-0.019396,0.000196,-0.369998,0.003749,0.021954,0.003402,-0.369961,0.003755,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.533479,-38.310514,-0.100208,-0.081789,-0.100208,-0.081789,0.100208,Tracking pass
2026-03-24T20:39:00.303790+00:00,410.464985,0.551439,1,1,0,410.474985,410.474985,132.558755,23.331458,-59.648186,-38.392156,-59.651883,-38.392118,-0.018199,0.000185,-0.018196,0.000186,-0.369727,0.003791,0.024186,0.003742,-0.369683,0.003798,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.533866,-38.310471,-0.118018,-0.081647,-0.118018,-0.081647,0.118018,Tracking pass
2026-03-24T20:39:00.350213+00:00,410.511407,0.597860,1,1,0,410.521407,410.521407,132.553571,23.318879,-59.665344,-38.391979,-59.669038,-38.391940,-0.017158,0.000177,-0.017155,0.000177,-0.369495,0.003827,0.022181,0.003426,-0.369421,0.003839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.541505,-38.310471,-0.127534,-0.081469,-0.127534,-0.081469,0.127534,Tracking pass
2026-03-24T20:39:00.416773+00:00,410.577958,0.664411,1,1,0,410.587958,410.587958,132.546148,23.300863,-59.689919,-38.391722,-59.693611,-38.391683,-0.024575,0.000257,-0.024573,0.000257,-0.369042,0.003897,-0.000000,0.000000,-0.369045,0.003896,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.696987,-38.310256,0.003376,-0.081427,0.003376,-0.081427,0.081427,Tracking pass
2026-03-24T20:39:00.448860+00:00,410.610051,0.696504,1,1,0,410.620051,410.620051,132.542571,23.292180,-59.701763,-38.391597,-59.705452,-38.391558,-0.011844,0.000125,-0.011841,0.000125,-0.368950,0.003911,0.018315,0.002820,-0.368864,0.003924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.843972,-38.310471,0.138520,-0.081086,0.138520,-0.081086,0.138520,Tracking pass
2026-03-24T20:39:00.495438+00:00,410.656628,0.743082,1,1,0,410.666628,410.666628,132.537385,23.279586,-59.718940,-38.391413,-59.722627,-38.391374,-0.017177,0.000183,-0.017175,0.000184,-0.368717,0.003947,0.008668,0.001333,-0.368602,0.003965,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.979799,-38.310428,0.257172,-0.080946,0.257172,-0.080946,0.257172,Tracking pass
2026-03-24T20:39:00.539982+00:00,410.701171,0.787624,1,1,0,410.711171,410.711171,132.532431,23.267551,-59.735355,-38.391236,-59.739039,-38.391196,-0.016415,0.000177,-0.016413,0.000177,-0.368479,0.003984,0.000000,0.000000,-0.368352,0.004003,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000355,-38.310385,0.261316,-0.080811,0.261316,-0.080811,0.261316,Tracking pass
2026-03-24T20:39:00.588881+00:00,410.750068,0.836522,1,1,0,410.760068,410.760068,132.526998,23.254347,-59.753362,-38.391040,-59.757044,-38.391000,-0.018007,0.000196,-0.018005,0.000197,-0.368198,0.004027,-0.000000,0.000000,-0.368077,0.004045,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000656,-38.310342,0.243611,-0.080657,0.243611,-0.080657,0.243611,Tracking pass
2026-03-24T20:39:00.635431+00:00,410.796618,0.883072,1,1,0,410.806618,410.806618,132.521830,23.241787,-59.770492,-38.390851,-59.774172,-38.390810,-0.017130,0.000189,-0.017128,0.000189,-0.367917,0.004070,-0.000000,0.000000,-0.367816,0.004085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000570,-38.310514,0.226398,-0.080296,0.226398,-0.080296,0.226398,Tracking pass
2026-03-24T20:39:00.677740+00:00,410.838926,0.925380,1,1,0,410.848926,410.848926,132.517139,23.230378,-59.786051,-38.390678,-59.789729,-38.390637,-0.015559,0.000173,-0.015557,0.000174,-0.367637,0.004113,-0.000000,0.000000,-0.367579,0.004121,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000484,-38.310557,0.210755,-0.080080,0.210755,-0.080080,0.210755,Tracking pass
2026-03-24T20:39:00.722990+00:00,410.884175,0.970629,1,1,0,410.894175,410.894175,132.512125,23.218184,-59.802680,-38.390491,-59.806356,-38.390449,-0.016630,0.000187,-0.016627,0.000187,-0.367357,0.004155,0.000000,0.000000,-0.367325,0.004160,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000570,-38.310471,0.194214,-0.079978,0.194214,-0.079978,0.194214,Tracking pass
2026-03-24T20:39:00.766312+00:00,410.927495,1.013948,1,1,0,410.937495,410.937495,132.507330,23.206517,-59.818590,-38.390310,-59.822263,-38.390268,-0.015910,0.000181,-0.015907,0.000181,-0.367077,0.004198,0.000000,0.000000,-0.367083,0.004197,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000484,-38.310428,0.178221,-0.079840,0.178221,-0.079840,0.178221,Tracking pass
2026-03-24T20:39:00.807164+00:00,410.968348,1.054801,1,1,0,410.978348,410.978348,132.502811,23.195521,-59.833585,-38.390138,-59.837254,-38.390096,-0.014995,0.000172,-0.014992,0.000172,-0.366870,0.004230,0.014529,0.002213,-0.366855,0.004232,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000441,-38.310342,0.163187,-0.079754,0.163187,-0.079754,0.163187,Tracking pass
2026-03-24T20:39:00.851390+00:00,411.012573,1.099027,1,1,0,411.022573,411.022573,132.497924,23.183625,-59.849807,-38.389951,-59.853474,-38.389908,-0.016222,0.000188,-0.016219,0.000188,-0.366672,0.004260,0.025199,0.003832,-0.366608,0.004270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-60.000355,-38.310385,0.146882,-0.079523,0.146882,-0.079523,0.146882,Tracking pass
2026-03-24T20:39:00.896910+00:00,411.058091,1.144545,1,1,0,411.068091,411.068091,132.492900,23.171390,-59.866490,-38.389756,-59.870155,-38.389713,-0.016683,0.000195,-0.016681,0.000195,-0.366455,0.004293,0.012673,0.001924,-0.366354,0.004308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999797,-38.310471,0.129643,-0.079242,0.129643,-0.079242,0.129643,Tracking pass
2026-03-24T20:39:00.939713+00:00,411.100893,1.187347,1,1,0,411.110893,411.110893,132.488180,23.159892,-59.882168,-38.389571,-59.885831,-38.389528,-0.015677,0.000185,-0.015676,0.000185,-0.366240,0.004325,0.000000,-0.000000,-0.366115,0.004344,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999755,-38.310471,0.113924,-0.079057,0.113924,-0.079057,0.113924,Tracking pass
2026-03-24T20:39:00.980530+00:00,411.141709,1.228163,1,1,0,411.151709,411.151709,132.483682,23.148935,-59.897108,-38.389393,-59.900769,-38.389350,-0.014941,0.000178,-0.014939,0.000178,-0.365961,0.004368,0.000000,0.000000,-0.365888,0.004379,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999755,-38.310514,0.098985,-0.078836,0.098985,-0.078836,0.098985,Tracking pass
2026-03-24T20:39:01.029137+00:00,411.190314,1.276768,1,1,0,411.200314,411.200314,132.478332,23.135894,-59.914888,-38.389180,-59.918547,-38.389136,-0.017780,0.000213,-0.017777,0.000214,-0.365683,0.004410,0.000000,0.000000,-0.365617,0.004420,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999755,-38.310428,0.081208,-0.078708,0.081208,-0.078708,0.081208,Tracking pass
2026-03-24T20:39:01.071021+00:00,411.232199,1.318652,1,1,0,411.242199,411.242199,132.473725,23.124664,-59.930200,-38.388994,-59.933855,-38.388950,-0.015311,0.000185,-0.015309,0.000186,-0.365405,0.004452,0.000000,0.000000,-0.365385,0.004455,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999712,-38.310428,0.065856,-0.078522,0.065856,-0.078522,0.078522,Tracking pass
2026-03-24T20:39:01.105329+00:00,411.266506,1.352960,1,1,0,411.276506,411.276506,132.469955,23.115470,-59.942735,-38.388842,-59.946388,-38.388797,-0.012535,0.000153,-0.012532,0.000153,-0.365225,0.004479,0.019548,0.002950,-0.365194,0.004484,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999411,-38.310514,0.053024,-0.078283,0.053024,-0.078283,0.078283,Tracking pass
2026-03-24T20:39:01.163299+00:00,411.324475,1.410928,1,1,0,411.334475,411.334475,132.463591,23.099947,-59.963898,-38.388581,-59.967548,-38.388535,-0.021163,0.000261,-0.021160,0.000261,-0.364850,0.004535,0.000000,-0.000000,-0.364873,0.004532,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999325,-38.310471,0.031777,-0.078064,0.031777,-0.078064,0.078064,Tracking pass
2026-03-24T20:39:01.195764+00:00,411.356936,1.443389,1,1,0,411.366936,411.366936,132.460031,23.091259,-59.975741,-38.388433,-59.979389,-38.388388,-0.011843,0.000147,-0.011841,0.000148,-0.364803,0.004543,0.009390,0.001413,-0.364693,0.004559,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999411,-38.310428,0.020022,-0.077960,0.020022,-0.077960,0.077960,Tracking pass
2026-03-24T20:39:01.239095+00:00,411.400269,1.486722,1,1,0,411.410269,411.410269,132.455282,23.079669,-59.991541,-38.388235,-59.995187,-38.388190,-0.015800,0.000198,-0.015798,0.000198,-0.364573,0.004577,-0.000000,0.000000,-0.364453,0.004595,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999626,-38.310428,0.004439,-0.077761,0.004439,-0.077761,0.077761,Tracking pass
2026-03-24T20:39:01.282205+00:00,411.443377,1.529831,1,1,0,411.453377,411.453377,132.450562,23.068146,-60.007249,-38.388037,-60.010893,-38.387991,-0.015708,0.000199,-0.015706,0.000199,-0.364296,0.004619,-0.000000,0.000000,-0.364214,0.004631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-59.999583,-38.310471,-0.011310,-0.077520,-0.011310,-0.077520,0.077520,Tracking pass
