utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:37:02.845899+00:00,22.923660,0.295234,1,0,0,22.933660,22.933660,178.506439,0.647657,-66.553586,-88.372091,-66.561497,-88.370481,-0.017071,0.003466,-0.017039,0.003466,-0.791294,0.160994,0.152236,0.001014,-0.789838,0.161004,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.105041,-88.298822,-37.456456,-0.071659,-37.456456,-0.071659,37.456456,Tracking pass
2026-03-24T23:37:02.864963+00:00,22.942716,0.314290,1,0,0,22.952716,22.952716,178.503454,0.648485,-66.568638,-88.369022,-66.576522,-88.367412,-0.015052,0.003068,-0.015025,0.003068,-0.788526,0.161012,0.124061,0.000830,-0.787078,0.161022,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.294770,-88.293672,-37.281752,-0.073740,-37.281752,-0.073740,37.281752,Tracking pass
2026-03-24T23:37:02.885699+00:00,22.963460,0.335033,1,0,0,22.973460,22.973460,178.500204,0.649385,-66.584964,-88.365682,-66.592817,-88.364072,-0.016326,0.003340,-0.016295,0.003340,-0.785531,0.161032,0.144725,0.000972,-0.784091,0.161042,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.469950,-88.284617,-37.122867,-0.079455,-37.122867,-0.079455,37.122867,Tracking pass
2026-03-24T23:37:02.906446+00:00,22.984199,0.355772,1,0,0,22.994199,22.994199,178.496954,0.650285,-66.601225,-88.362342,-66.609048,-88.360732,-0.016261,0.003340,-0.016230,0.003340,-0.782554,0.161052,0.165035,0.001113,-0.781123,0.161062,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.655988,-88.282857,-36.953060,-0.077875,-36.953060,-0.077875,36.953060,Tracking pass
2026-03-24T23:37:02.926666+00:00,23.004428,0.376002,1,0,0,23.014428,23.014428,178.493783,0.651164,-66.617027,-88.359084,-66.624821,-88.357473,-0.015802,0.003258,-0.015773,0.003258,-0.779667,0.161072,0.170614,0.001155,-0.778244,0.161082,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.822714,-88.282943,-36.802106,-0.074530,-36.802106,-0.074530,36.802106,Tracking pass
2026-03-24T23:37:02.945587+00:00,23.023346,0.394920,1,0,0,23.033346,23.033346,178.490818,0.651985,-66.631750,-88.356037,-66.639518,-88.354426,-0.014723,0.003047,-0.014697,0.003048,-0.776982,0.161090,0.139055,0.000946,-0.775567,0.161100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-29.992101,-88.280111,-36.647417,-0.074315,-36.647417,-0.074315,36.647417,Tracking pass
2026-03-24T23:37:02.964655+00:00,23.042412,0.413985,1,0,0,23.052412,23.052412,178.487830,0.652812,-66.646537,-88.352965,-66.654279,-88.351354,-0.014787,0.003071,-0.014761,0.003072,-0.774291,0.161108,0.112003,0.000765,-0.772884,0.161118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.161832,-88.275691,-36.492447,-0.075664,-36.492447,-0.075664,36.492447,Tracking pass
2026-03-24T23:37:02.985137+00:00,23.062868,0.434441,1,0,0,23.072868,23.072868,178.484624,0.653700,-66.662347,-88.349670,-66.670060,-88.348058,-0.015810,0.003296,-0.015781,0.003296,-0.771420,0.161128,0.124108,0.000851,-0.770021,0.161138,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.345810,-88.274103,-36.324250,-0.073956,-36.324250,-0.073956,36.324250,Tracking pass
2026-03-24T23:37:03.007240+00:00,23.084998,0.456571,1,0,0,23.094998,23.094998,178.481154,0.654661,-66.679386,-88.346104,-66.687066,-88.344492,-0.017039,0.003566,-0.017006,0.003566,-0.768333,0.161149,0.182590,0.001257,-0.766942,0.161159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.549314,-88.272987,-36.137752,-0.071505,-36.137752,-0.071505,36.137752,Tracking pass
2026-03-24T23:37:03.029536+00:00,23.107295,0.478868,1,0,0,23.117295,23.117295,178.477658,0.655629,-66.696485,-88.342510,-66.704132,-88.340899,-0.017099,0.003593,-0.017066,0.003594,-0.765242,0.161171,0.245019,0.001694,-0.763860,0.161180,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.745351,-88.270197,-35.958781,-0.070701,-35.958781,-0.070701,35.958781,Tracking pass
2026-03-24T23:37:03.050769+00:00,23.128527,0.500100,1,0,0,23.138527,23.138527,178.474329,0.656550,-66.712703,-88.339088,-66.720319,-88.337476,-0.016218,0.003422,-0.016187,0.003422,-0.762317,0.161191,0.271982,0.001889,-0.760943,0.161200,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-30.929630,-88.262172,-35.790690,-0.075304,-35.790690,-0.075304,35.790690,Tracking pass
2026-03-24T23:37:03.072721+00:00,23.150469,0.522043,1,0,0,23.160469,23.160469,178.470888,0.657503,-66.729395,-88.335551,-66.736984,-88.333939,-0.016692,0.003537,-0.016664,0.003537,-0.759312,0.161212,0.217376,0.001516,-0.757947,0.161221,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.123135,-88.258009,-35.613849,-0.075929,-35.613849,-0.075929,35.613849,Tracking pass
2026-03-24T23:37:03.094882+00:00,23.172635,0.544208,1,0,0,23.182635,23.182635,178.467412,0.658465,-66.746190,-88.331977,-66.753750,-88.330365,-0.016795,0.003574,-0.016767,0.003574,-0.756295,0.161233,0.157329,0.001101,-0.754939,0.161242,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.325610,-88.256507,-35.428141,-0.073858,-35.428141,-0.073858,35.428141,Tracking pass
2026-03-24T23:37:03.116441+00:00,23.194189,0.565762,1,0,0,23.204189,23.204189,178.464031,0.659401,-66.762459,-88.328502,-66.769991,-88.326889,-0.016269,0.003475,-0.016241,0.003476,-0.753380,0.161253,0.114462,0.000805,-0.752032,0.161263,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.504953,-88.256164,-35.265038,-0.070725,-35.265038,-0.070725,35.265038,Tracking pass
2026-03-24T23:37:03.135714+00:00,23.213469,0.585043,1,0,0,23.223469,23.223469,178.461006,0.660237,-66.776960,-88.325393,-66.784466,-88.323780,-0.014501,0.003109,-0.014475,0.003109,-0.750787,0.161272,0.133152,0.000940,-0.749447,0.161281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.682150,-88.255091,-35.102316,-0.068689,-35.102316,-0.068689,35.102316,Tracking pass
2026-03-24T23:37:03.156380+00:00,23.234131,0.605704,1,0,0,23.244131,23.244131,178.457765,0.661134,-66.792443,-88.322060,-66.799922,-88.320447,-0.015483,0.003332,-0.015456,0.003332,-0.748025,0.161291,0.114746,0.000814,-0.746692,0.161301,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-31.827462,-88.244834,-34.972460,-0.075613,-34.972460,-0.075613,34.972460,Tracking pass
2026-03-24T23:37:03.179201+00:00,23.256948,0.628522,1,0,0,23.266948,23.266948,178.454185,0.662125,-66.809475,-88.318380,-66.816925,-88.316767,-0.017032,0.003681,-0.017003,0.003681,-0.744991,0.161313,0.039266,0.000280,-0.743668,0.161322,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.031868,-88.239642,-34.785058,-0.077125,-34.785058,-0.077125,34.785058,Tracking pass
2026-03-24T23:37:03.199777+00:00,23.277506,0.649080,1,0,0,23.287506,23.287506,178.450959,0.663017,-66.824763,-88.315063,-66.832186,-88.313450,-0.015288,0.003316,-0.015260,0.003317,-0.742275,0.161332,0.024307,0.000174,-0.740959,0.161342,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.223442,-88.239041,-34.608744,-0.074409,-34.608744,-0.074409,34.608744,Tracking pass
2026-03-24T23:37:03.220679+00:00,23.298425,0.669998,1,0,0,23.308425,23.308425,178.447677,0.663925,-66.840261,-88.311688,-66.847656,-88.310075,-0.015498,0.003375,-0.015471,0.003375,-0.739527,0.161352,0.000055,0.000000,-0.738220,0.161361,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.435057,-88.239127,-34.412599,-0.070948,-34.412599,-0.070948,34.412599,Tracking pass
2026-03-24T23:37:03.241100+00:00,23.318830,0.690404,1,0,0,23.328830,23.328830,178.444474,0.664810,-66.855325,-88.308396,-66.862693,-88.306782,-0.015063,0.003293,-0.015037,0.003293,-0.736863,0.161371,0.010486,0.000076,-0.735562,0.161381,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.622469,-88.228484,-34.240225,-0.078298,-34.240225,-0.078298,34.240225,Tracking pass
2026-03-24T23:37:03.261548+00:00,23.339295,0.710868,1,0,0,23.349295,23.349295,178.441262,0.665699,-66.870377,-88.305093,-66.877719,-88.303479,-0.015052,0.003303,-0.015025,0.003303,-0.734206,0.161390,0.022426,0.000163,-0.732912,0.161400,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.803013,-88.222819,-34.074705,-0.080660,-34.074705,-0.080660,34.074705,Tracking pass
2026-03-24T23:37:03.284963+00:00,23.362705,0.734278,1,0,0,23.372705,23.372705,178.437587,0.666715,-66.887530,-88.301315,-66.894841,-88.299701,-0.017153,0.003778,-0.017122,0.003779,-0.731185,0.161412,0.109887,0.000802,-0.729900,0.161422,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-32.991841,-88.222647,-33.903000,-0.077053,-33.903000,-0.077053,33.903000,Tracking pass
2026-03-24T23:37:03.306528+00:00,23.384249,0.011545,1,0,1,23.394249,23.394249,178.434197,0.667652,-66.903289,-88.297829,-66.910573,-88.296215,-0.015758,0.003486,-0.015732,0.003486,-0.728415,0.161433,0.039421,0.000289,-0.727138,0.161442,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.289158,-88.219429,-33.621414,-0.076786,-33.621414,-0.076786,33.621414,Tracking pass
2026-03-24T23:37:03.338526+00:00,23.416271,0.043567,1,0,0,23.426271,23.426271,178.429169,0.669041,-66.926551,-88.292659,-66.933792,-88.291044,-0.023262,0.005170,-0.023219,0.005170,-0.724339,0.161463,0.163243,0.001203,-0.723072,0.161472,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.473866,-88.216339,-33.459926,-0.074706,-33.459926,-0.074706,33.459926,Tracking pass
2026-03-24T23:37:03.357618+00:00,23.435364,0.062660,1,0,0,23.445364,23.445364,178.426171,0.669870,-66.940358,-88.289576,-66.947574,-88.287961,-0.013807,0.003083,-0.013783,0.003083,-0.721926,0.161480,0.185238,0.001370,-0.720665,0.161490,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.652008,-88.214837,-33.295567,-0.073125,-33.295567,-0.073125,33.295567,Tracking pass
2026-03-24T23:37:03.378413+00:00,23.456156,0.083451,1,0,0,23.466156,23.466156,178.422906,0.670772,-66.955340,-88.286218,-66.962531,-88.284604,-0.014982,0.003358,-0.014956,0.003358,-0.719312,0.161500,0.164346,0.001221,-0.718058,0.161509,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-33.857143,-88.211360,-33.105387,-0.073243,-33.105387,-0.073243,33.105387,Tracking pass
2026-03-24T23:37:03.401245+00:00,23.478984,0.106280,1,0,0,23.488984,23.488984,178.419321,0.671763,-66.971727,-88.282531,-66.978891,-88.280916,-0.016386,0.003687,-0.016360,0.003687,-0.716458,0.161521,0.092851,0.000693,-0.715213,0.161530,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.028633,-88.208743,-32.950258,-0.072174,-32.950258,-0.072174,32.950258,Tracking pass
2026-03-24T23:37:03.423060+00:00,23.500799,0.128094,1,0,0,23.510799,23.510799,178.415894,0.672710,-66.987326,-88.279008,-66.994463,-88.277392,-0.015599,0.003524,-0.015572,0.003524,-0.713748,0.161541,0.047305,0.000354,-0.712511,0.161551,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.226902,-88.206726,-32.767561,-0.070667,-32.767561,-0.070667,32.767561,Tracking pass
2026-03-24T23:37:03.442433+00:00,23.520170,0.147465,1,0,0,23.530170,23.530170,178.412851,0.673550,-67.001129,-88.275878,-67.008242,-88.274263,-0.013803,0.003129,-0.013779,0.003130,-0.711356,0.161559,0.062577,0.000471,-0.710125,0.161569,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.390323,-88.200288,-32.617918,-0.073975,-32.617918,-0.073975,32.617918,Tracking pass
2026-03-24T23:37:03.463669+00:00,23.541402,0.168697,1,0,0,23.551402,23.551402,178.409516,0.674472,-67.016204,-88.272448,-67.023291,-88.270832,-0.015076,0.003430,-0.015050,0.003431,-0.708748,0.161579,0.031988,0.000242,-0.707524,0.161588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.708970,-88.192864,-32.314322,-0.077968,-32.314322,-0.077968,32.314322,Tracking pass
2026-03-24T23:37:03.502474+00:00,23.580216,0.207511,1,0,0,23.590216,23.590216,178.403417,0.676156,-67.043622,-88.266176,-67.050661,-88.264560,-0.027418,0.006272,-0.027370,0.006273,-0.704019,0.161615,0.060447,0.000460,-0.702808,0.161624,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-34.894793,-88.192993,-32.155868,-0.071567,-32.155868,-0.071567,32.155868,Tracking pass
2026-03-24T23:37:03.524223+00:00,23.601956,0.229252,1,0,0,23.611956,23.611956,178.400000,0.677100,-67.058899,-88.262662,-67.065913,-88.261045,-0.015277,0.003514,-0.015251,0.003514,-0.701392,0.161635,0.018078,0.000138,-0.700189,0.161644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.107825,-88.187242,-31.958088,-0.073803,-31.958088,-0.073803,31.958088,Tracking pass
2026-03-24T23:37:03.548322+00:00,23.626056,0.253352,1,0,0,23.636056,23.636056,178.396213,0.678145,-67.075768,-88.258766,-67.082752,-88.257150,-0.016870,0.003896,-0.016840,0.003896,-0.698499,0.161657,0.080094,0.000617,-0.697303,0.161666,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.313604,-88.179861,-31.769148,-0.077289,-31.769148,-0.077289,31.769148,Tracking pass
2026-03-24T23:37:03.571996+00:00,23.649730,0.277026,1,0,0,23.659730,23.659730,178.392491,0.679173,-67.092273,-88.254939,-67.099227,-88.253322,-0.016505,0.003827,-0.016475,0.003828,-0.695675,0.161679,0.166977,0.001293,-0.694486,0.161688,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.508826,-88.177629,-31.590401,-0.075693,-31.590401,-0.075693,31.590401,Tracking pass
2026-03-24T23:37:03.592759+00:00,23.670498,0.297793,1,0,0,23.680498,23.680498,178.389227,0.680074,-67.106695,-88.251581,-67.113624,-88.249964,-0.014422,0.003358,-0.014397,0.003358,-0.693212,0.161698,0.184218,0.001432,-0.692030,0.161707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.721514,-88.177586,-31.392109,-0.072378,-31.392109,-0.072378,31.392109,Tracking pass
2026-03-24T23:37:03.616933+00:00,23.694668,0.321963,1,0,0,23.704668,23.704668,178.385427,0.681123,-67.123416,-88.247673,-67.130316,-88.246055,-0.016721,0.003908,-0.016692,0.003909,-0.690363,0.161720,0.188957,0.001475,-0.689188,0.161730,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-35.903733,-88.175998,-31.226583,-0.070057,-31.226583,-0.070057,31.226583,Tracking pass
2026-03-24T23:37:03.638001+00:00,23.715731,0.343027,1,0,0,23.725731,23.725731,178.382115,0.682037,-67.137931,-88.244266,-67.144807,-88.242648,-0.014515,0.003407,-0.014491,0.003407,-0.687895,0.161740,0.163069,0.001279,-0.686727,0.161749,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.096079,-88.167329,-31.048727,-0.075319,-31.048727,-0.075319,31.048727,Tracking pass
2026-03-24T23:37:03.657486+00:00,23.735221,0.362516,1,0,0,23.745221,23.745221,178.379050,0.682882,-67.151315,-88.241114,-67.158168,-88.239496,-0.013385,0.003152,-0.013362,0.003152,-0.685624,0.161758,0.174079,0.001370,-0.684462,0.161767,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.272590,-88.164497,-30.885578,-0.074999,-30.885578,-0.074999,30.885578,Tracking pass
2026-03-24T23:37:03.678670+00:00,23.756406,0.383701,1,0,0,23.766406,23.766406,178.375719,0.683801,-67.165813,-88.237687,-67.172643,-88.236069,-0.014498,0.003427,-0.014474,0.003427,-0.683169,0.161777,0.145729,0.001152,-0.682013,0.161786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.460431,-88.163896,-30.712212,-0.072173,-30.712212,-0.072173,30.712212,Tracking pass
2026-03-24T23:37:03.699190+00:00,23.776925,0.404221,1,0,0,23.786925,23.786925,178.372491,0.684692,-67.179807,-88.234367,-67.186613,-88.232749,-0.013994,0.003320,-0.013971,0.003320,-0.680804,0.161796,0.132995,0.001056,-0.679655,0.161805,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.651061,-88.162609,-30.535553,-0.070140,-30.535553,-0.070140,30.535553,Tracking pass
2026-03-24T23:37:03.734383+00:00,23.812110,0.439406,1,0,0,23.822110,23.822110,178.366957,0.686218,-67.203693,-88.228673,-67.210456,-88.227055,-0.023886,0.005693,-0.023843,0.005694,-0.676779,0.161828,0.214154,0.001714,-0.675641,0.161837,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-36.958978,-88.152867,-30.251478,-0.074188,-30.251478,-0.074188,30.251478,Tracking pass
2026-03-24T23:37:03.754074+00:00,23.831759,0.459054,1,0,0,23.841759,23.841759,178.363866,0.687071,-67.216969,-88.225494,-67.223709,-88.223875,-0.013275,0.003180,-0.013253,0.003180,-0.674548,0.161846,0.205052,0.001649,-0.673415,0.161855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.131627,-88.150721,-30.092083,-0.073154,-30.092083,-0.073154,30.092083,Tracking pass
2026-03-24T23:37:03.773823+00:00,23.851536,0.478831,1,0,0,23.861536,23.861536,178.360754,0.687929,-67.230287,-88.222293,-67.237006,-88.220674,-0.013318,0.003201,-0.013296,0.003201,-0.672314,0.161864,0.198942,0.001605,-0.671187,0.161873,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.314961,-88.150163,-29.922044,-0.070511,-29.922044,-0.070511,29.922044,Tracking pass
2026-03-24T23:37:03.794982+00:00,23.872690,0.499985,1,0,0,23.882690,23.882690,178.357426,0.688847,-67.244485,-88.218868,-67.251179,-88.217249,-0.014198,0.003424,-0.014173,0.003424,-0.669937,0.161883,0.223750,0.001813,-0.668816,0.161892,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.498124,-88.149004,-29.753055,-0.068245,-29.753055,-0.068245,29.753055,Tracking pass
2026-03-24T23:37:03.816367+00:00,23.894066,0.521361,1,0,0,23.904066,23.904066,178.354062,0.689774,-67.258779,-88.215408,-67.265450,-88.213789,-0.014294,0.003461,-0.014271,0.003461,-0.667549,0.161902,0.192552,0.001567,-0.666435,0.161911,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.694805,-88.136130,-29.570645,-0.077659,-29.570645,-0.077659,29.570645,Tracking pass
2026-03-24T23:37:03.840271+00:00,23.917994,0.545290,1,0,0,23.927994,23.927994,178.350296,0.690813,-67.274717,-88.211533,-67.281365,-88.209914,-0.015938,0.003874,-0.015915,0.003875,-0.664891,0.161924,0.104442,0.000853,-0.663784,0.161933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-37.877453,-88.132310,-29.403913,-0.077604,-29.403913,-0.077604,29.403913,Tracking pass
2026-03-24T23:37:03.862726+00:00,23.940451,0.567746,1,0,0,23.950451,23.950451,178.346761,0.691787,-67.289620,-88.207897,-67.296243,-88.206277,-0.014903,0.003637,-0.014878,0.003637,-0.662412,0.161944,0.049702,0.000408,-0.661312,0.161953,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.099539,-88.132396,-29.196704,-0.073881,-29.196704,-0.073881,29.196704,Tracking pass
2026-03-24T23:37:03.885687+00:00,23.963410,0.590706,1,0,0,23.973410,23.973410,178.343147,0.692783,-67.304799,-88.204178,-67.311398,-88.202559,-0.015179,0.003718,-0.015155,0.003719,-0.659892,0.161965,0.015404,0.000127,-0.658799,0.161974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.314974,-88.124071,-28.996424,-0.078488,-28.996424,-0.078488,28.996424,Tracking pass
2026-03-24T23:37:03.909998+00:00,23.987722,0.615018,1,0,0,23.997722,23.997722,178.339320,0.693838,-67.320812,-88.200240,-67.327383,-88.198621,-0.016012,0.003938,-0.015985,0.003938,-0.657242,0.161987,0.108942,0.000905,-0.656155,0.161996,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.522513,-88.119350,-28.804870,-0.079271,-28.804870,-0.079271,28.804870,Tracking pass
2026-03-24T23:37:03.929763+00:00,24.007490,0.634785,1,0,0,24.017490,24.017490,178.336208,0.694695,-67.333782,-88.197038,-67.340332,-88.195418,-0.012970,0.003202,-0.012949,0.003202,-0.655099,0.162005,0.103345,0.000862,-0.654018,0.162014,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.701899,-88.118320,-28.638433,-0.077098,-28.638433,-0.077098,28.638433,Tracking pass
2026-03-24T23:37:03.950875+00:00,24.028578,0.655874,1,0,0,24.038578,24.038578,178.332887,0.695610,-67.347574,-88.193622,-67.354100,-88.192001,-0.013792,0.003417,-0.013769,0.003417,-0.652825,0.162024,0.126193,0.001057,-0.651750,0.162033,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-38.886778,-88.118492,-28.467322,-0.073510,-28.467322,-0.073510,28.467322,Tracking pass
2026-03-24T23:37:03.972157+00:00,24.049880,0.677176,1,0,0,24.059880,24.059880,178.329532,0.696534,-67.361457,-88.190170,-67.367960,-88.188549,-0.013883,0.003452,-0.013859,0.003452,-0.650540,0.162043,0.153368,0.001290,-0.649471,0.162052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.084962,-88.114844,-28.282998,-0.073706,-28.282998,-0.073706,28.282998,Tracking pass
2026-03-24T23:37:03.991777+00:00,24.069502,0.696797,1,0,0,24.079502,24.079502,178.326442,0.697386,-67.374201,-88.186990,-67.380682,-88.185370,-0.012744,0.003180,-0.012723,0.003180,-0.648447,0.162061,0.144522,0.001220,-0.647384,0.162070,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.259327,-88.108707,-28.121356,-0.076663,-28.121356,-0.076663,28.121356,Tracking pass
2026-03-24T23:37:04.011593+00:00,24.089314,0.716610,1,0,0,24.099314,24.099314,178.323321,0.698245,-67.387027,-88.183779,-67.393488,-88.182158,-0.012826,0.003211,-0.012806,0.003211,-0.646345,0.162078,0.139804,0.001185,-0.645286,0.162087,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.432747,-88.107248,-27.960741,-0.074911,-27.960741,-0.074911,27.960741,Tracking pass
2026-03-24T23:37:04.031910+00:00,24.109634,0.736929,1,0,0,24.119634,24.119634,178.320121,0.699127,-67.400139,-88.180486,-67.406578,-88.178865,-0.013112,0.003294,-0.013090,0.003294,-0.644200,0.162097,0.145803,0.001241,-0.643147,0.162105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.628570,-88.106175,-27.778008,-0.072690,-27.778008,-0.072690,27.778008,Tracking pass
2026-03-24T23:37:04.053398+00:00,24.131123,0.011489,1,0,1,24.141123,24.141123,178.316736,0.700059,-67.413953,-88.177003,-67.420373,-88.175382,-0.013815,0.003483,-0.013794,0.003483,-0.641943,0.162116,0.031118,0.000266,-0.640897,0.162125,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-39.886577,-88.103986,-27.533795,-0.071395,-27.533795,-0.071395,27.533795,Tracking pass
2026-03-24T23:37:04.083512+00:00,24.161227,0.041594,1,0,0,24.171227,24.171227,178.311993,0.701365,-67.433235,-88.172122,-67.439619,-88.170500,-0.019282,0.004881,-0.019247,0.004881,-0.638804,0.162143,0.174749,0.001502,-0.637765,0.162152,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.079396,-88.094588,-27.360224,-0.075913,-27.360224,-0.075913,27.360224,Tracking pass
2026-03-24T23:37:04.104906+00:00,24.182617,0.062983,1,0,0,24.192617,24.192617,178.308622,0.702292,-67.446874,-88.168654,-67.453237,-88.167032,-0.013639,0.003468,-0.013617,0.003468,-0.636588,0.162162,0.145113,0.001253,-0.635554,0.162171,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-40.255778,-88.089524,-27.197459,-0.077508,-27.197459,-0.077508,27.197459,Tracking pass
