utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T05:00:23.500067+00:00,1.234915,1.234915,0,0,0,1.234915,1.234915,316.721923,-12.135219,107.414404,45.378833,91.000000,45.378833,-0.000950,0.000667,0.000000,0.000000,-0.047808,0.033591,-0.000072,0.000058,-0.047808,0.033591,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.388475,90.997709,45.388475,90.997709,Waiting for rise in 259.2 s
2026-03-25T05:00:23.518948+00:00,1.253781,1.253781,0,0,0,1.253781,1.253781,316.722415,-12.134462,107.413501,45.379467,91.000000,45.379467,-0.000903,0.000634,0.000000,0.000000,-0.047809,0.033592,-0.000072,0.000059,-0.047809,0.033592,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009470,90.997752,45.388938,90.997752,45.388938,90.997752,Waiting for rise in 259.2 s
2026-03-25T05:00:23.550431+00:00,1.285278,1.285278,0,0,0,1.285278,1.285278,316.723235,-12.133199,107.411996,45.380525,91.000000,45.380525,-0.001505,0.001058,0.000000,0.000000,-0.047811,0.033594,-0.000072,0.000058,-0.047811,0.033594,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009556,90.997795,45.390081,90.997795,45.390081,90.997795,Waiting for rise in 259.2 s
2026-03-25T05:00:23.570137+00:00,1.304970,1.304970,0,0,0,1.304970,1.304970,316.723749,-12.132409,107.411054,45.381187,91.000000,45.381187,-0.000942,0.000662,0.000000,0.000000,-0.047813,0.033595,-0.000072,0.000058,-0.047813,0.033595,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.390743,90.997666,45.390743,90.997666,Waiting for rise in 259.1 s
2026-03-25T05:00:23.588007+00:00,1.322851,1.322851,0,0,0,1.322851,1.322851,316.724214,-12.131693,107.410199,45.381787,91.000000,45.381787,-0.000854,0.000600,0.000000,0.000000,-0.047814,0.033596,-0.000072,0.000058,-0.047814,0.033596,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.391386,90.997709,45.391386,90.997709,Waiting for rise in 259.1 s
2026-03-25T05:00:23.608519+00:00,1.343364,1.343364,0,0,0,1.343364,1.343364,316.724749,-12.130870,107.409219,45.382476,91.000000,45.382476,-0.000981,0.000689,0.000000,0.000000,-0.047815,0.033597,-0.000072,0.000059,-0.047815,0.033597,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009685,90.997752,45.392161,90.997752,45.392161,90.997752,Waiting for rise in 259.1 s
2026-03-25T05:00:23.628604+00:00,1.363449,1.363449,0,0,0,1.363449,1.363449,316.725272,-12.130065,107.408258,45.383151,91.000000,45.383151,-0.000960,0.000675,0.000000,0.000000,-0.047817,0.033598,-0.000072,0.000058,-0.047817,0.033598,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.392793,90.997752,45.392793,90.997752,Waiting for rise in 259.1 s
2026-03-25T05:00:23.658316+00:00,1.393153,1.393153,0,0,0,1.393153,1.393153,316.726046,-12.128874,107.406837,45.384149,91.000000,45.384149,-0.001421,0.000998,0.000000,0.000000,-0.047819,0.033600,-0.000072,0.000058,-0.047819,0.033600,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.393791,90.997666,45.393791,90.997666,Waiting for rise in 259.1 s
2026-03-25T05:00:23.678012+00:00,1.412850,1.412850,0,0,0,1.412850,1.412850,316.726560,-12.128084,107.405896,45.384811,91.000000,45.384811,-0.000942,0.000662,0.000000,0.000000,-0.047820,0.033601,-0.000072,0.000059,-0.047820,0.033601,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.394410,90.997709,45.394410,90.997709,Waiting for rise in 259.0 s
2026-03-25T05:00:23.697552+00:00,1.432393,1.432393,0,0,0,1.432393,1.432393,316.727069,-12.127300,107.404961,45.385468,91.000000,45.385468,-0.000934,0.000657,0.000000,0.000000,-0.047822,0.033602,-0.000072,0.000059,-0.047822,0.033602,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.395067,90.997623,45.395067,90.997623,Waiting for rise in 259.0 s
2026-03-25T05:00:23.715171+00:00,1.450001,1.450001,0,0,0,1.450001,1.450001,316.727528,-12.126594,107.404119,45.386060,91.000000,45.386060,-0.000843,0.000592,0.000000,0.000000,-0.047823,0.033603,-0.000072,0.000059,-0.047823,0.033603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009513,90.997795,45.395573,90.997795,45.395573,90.997795,Waiting for rise in 259.0 s
2026-03-25T05:00:23.734755+00:00,1.469596,1.469596,0,0,0,1.469596,1.469596,316.728038,-12.125809,107.403182,45.386718,91.000000,45.386718,-0.000937,0.000658,0.000000,0.000000,-0.047825,0.033604,-0.000072,0.000059,-0.047825,0.033604,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,-0.009685,90.997838,45.396403,90.997838,45.396403,90.997838,Waiting for rise in 259.0 s
2026-03-25T05:00:23.767777+00:00,1.502618,1.502618,0,0,0,1.502618,1.502618,316.728899,-12.124484,107.401603,45.387827,91.000000,45.387827,-0.001579,0.001110,0.000000,0.000000,-0.047827,0.033606,-0.000072,0.000059,-0.047827,0.033606,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.397470,90.997623,45.397470,90.997623,Waiting for rise in 259.0 s
2026-03-25T05:00:23.786997+00:00,1.521832,1.521832,0,0,0,1.521832,1.521832,316.729400,-12.123714,107.400683,45.388473,91.000000,45.388473,-0.000919,0.000646,0.000000,0.000000,-0.047828,0.033607,-0.000072,0.000058,-0.047828,0.033607,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009513,90.997709,45.397987,90.997709,45.397987,90.997709,Waiting for rise in 258.9 s
2026-03-25T05:00:23.806262+00:00,1.541100,1.541100,0,0,0,1.541100,1.541100,316.729902,-12.122941,107.399762,45.389121,91.000000,45.389121,-0.000921,0.000647,0.000000,0.000000,-0.047830,0.033609,-0.000072,0.000059,-0.047830,0.033609,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.398677,90.997580,45.398677,90.997580,Waiting for rise in 258.9 s
2026-03-25T05:00:23.823414+00:00,1.558240,1.558240,0,0,0,1.558240,1.558240,316.730350,-12.122253,107.398942,45.389697,91.000000,45.389697,-0.000820,0.000576,0.000000,0.000000,-0.047831,0.033610,-0.000072,0.000059,-0.047831,0.033610,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.399297,90.997709,45.399297,90.997709,Waiting for rise in 258.9 s
2026-03-25T05:00:23.929681+00:00,1.664512,1.664512,0,0,0,1.664512,1.664512,316.733120,-12.117991,107.393858,45.393269,91.000000,45.393269,-0.005083,0.003572,0.000000,0.000000,-0.047839,0.033616,-0.000072,0.000058,-0.047839,0.033616,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009556,90.997752,45.402826,90.997752,45.402826,90.997752,Waiting for rise in 258.8 s
2026-03-25T05:00:24.009375+00:00,1.744194,1.744194,0,0,0,1.744194,1.744194,316.735199,-12.114795,107.390046,45.395948,91.000000,45.395948,-0.003813,0.002679,0.000000,0.000000,-0.047844,0.033620,-0.000072,0.000059,-0.047844,0.033620,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.405548,90.997666,45.405548,90.997666,Waiting for rise in 258.7 s
2026-03-25T05:00:24.040077+00:00,1.774892,1.774892,0,0,0,1.774892,1.774892,316.736000,-12.113564,107.388577,45.396981,91.000000,45.396981,-0.001469,0.001032,0.000000,0.000000,-0.047847,0.033622,-0.000072,0.000059,-0.047847,0.033622,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009470,90.997709,45.406451,90.997709,45.406451,90.997709,Waiting for rise in 258.7 s
2026-03-25T05:00:24.079138+00:00,1.813971,1.813971,0,0,0,1.813971,1.813971,316.737019,-12.111997,107.386708,45.398294,91.000000,45.398294,-0.001869,0.001313,0.000000,0.000000,-0.047849,0.033625,-0.000072,0.000059,-0.047849,0.033625,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009513,90.997752,45.407807,90.997752,45.407807,90.997752,Waiting for rise in 258.6 s
2026-03-25T05:00:24.100641+00:00,1.835471,1.835471,0,0,0,1.835471,1.835471,316.737580,-12.111135,107.385679,45.399017,91.000000,45.399017,-0.001029,0.000723,0.000000,0.000000,-0.047851,0.033626,-0.000072,0.000059,-0.047851,0.033626,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.408573,90.997709,45.408573,90.997709,Waiting for rise in 258.6 s
2026-03-25T05:00:24.120306+00:00,1.855133,1.855133,0,0,0,1.855133,1.855133,316.738093,-12.110346,107.384738,45.399678,91.000000,45.399678,-0.000941,0.000661,0.000000,0.000000,-0.047852,0.033627,-0.000072,0.000059,-0.047852,0.033627,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009685,90.997709,45.409363,90.997709,45.409363,90.997709,Waiting for rise in 258.6 s
2026-03-25T05:00:24.156882+00:00,1.891711,1.891711,0,0,0,1.891711,1.891711,316.739047,-12.108879,107.382988,45.400908,91.000000,45.400908,-0.001750,0.001230,0.000000,0.000000,-0.047855,0.033629,-0.000072,0.000059,-0.047855,0.033629,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.410465,90.997666,45.410465,90.997666,Waiting for rise in 258.6 s
2026-03-25T05:00:24.178025+00:00,1.912831,1.912831,0,0,0,1.912831,1.912831,316.739599,-12.108031,107.381976,45.401619,91.000000,45.401619,-0.001012,0.000711,0.000000,0.000000,-0.047857,0.033630,-0.000072,0.000059,-0.047857,0.033630,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009513,90.997795,45.411133,90.997795,45.411133,90.997795,Waiting for rise in 258.5 s
2026-03-25T05:00:24.196378+00:00,1.931195,1.931195,0,0,0,1.931195,1.931195,316.740078,-12.107294,107.381097,45.402237,91.000000,45.402237,-0.000878,0.000617,0.000000,0.000000,-0.047858,0.033631,-0.000072,0.000059,-0.047858,0.033631,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,-0.009728,90.997795,45.411964,90.997795,45.411964,90.997795,Waiting for rise in 258.5 s
2026-03-25T05:00:24.216162+00:00,1.950981,1.950981,0,0,0,1.950981,1.950981,316.740594,-12.106501,107.380151,45.402902,91.000000,45.402902,-0.000947,0.000665,0.000000,0.000000,-0.047859,0.033633,-0.000072,0.000059,-0.047859,0.033633,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009599,90.997752,45.412501,90.997752,45.412501,90.997752,Waiting for rise in 258.5 s
2026-03-25T05:00:24.234887+00:00,1.969714,1.969714,0,0,0,1.969714,1.969714,316.741083,-12.105750,107.379254,45.403532,91.000000,45.403532,-0.000896,0.000630,0.000000,0.000000,-0.047861,0.033634,-0.000072,0.000059,-0.047861,0.033634,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009599,90.997623,45.413131,90.997623,45.413131,90.997623,Waiting for rise in 258.5 s
2026-03-25T05:00:24.259041+00:00,1.993865,1.993865,0,0,0,1.993865,1.993865,316.741713,-12.104781,107.378098,45.404344,91.000000,45.404344,-0.001156,0.000812,0.000000,0.000000,-0.047862,0.033635,-0.000072,0.000059,-0.047862,0.033635,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.413900,90.997709,45.413900,90.997709,Waiting for rise in 258.5 s
2026-03-25T05:00:24.278529+00:00,2.013354,2.013354,0,0,0,2.013354,2.013354,316.742222,-12.103999,107.377166,45.405000,91.000000,45.405000,-0.000933,0.000655,0.000000,0.000000,-0.047864,0.033636,-0.000072,0.000059,-0.047864,0.033636,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009642,90.997666,45.414642,90.997666,45.414642,90.997666,Waiting for rise in 258.4 s
2026-03-25T05:00:24.300069+00:00,2.034894,2.034894,0,0,0,2.034894,2.034894,316.742784,-12.103135,107.376135,45.405724,91.000000,45.405724,-0.001031,0.000725,0.000000,0.000000,-0.047865,0.033638,-0.000072,0.000059,-0.047865,0.033638,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.415366,90.997709,45.415366,90.997709,Waiting for rise in 258.4 s
2026-03-25T05:00:24.319456+00:00,2.054279,2.054279,0,0,0,2.054279,2.054279,316.743290,-12.102357,107.375207,45.406376,91.000000,45.406376,-0.000928,0.000652,0.000000,0.000000,-0.047867,0.033639,-0.000072,0.000059,-0.047867,0.033639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009642,90.997752,45.416018,90.997752,45.416018,90.997752,Waiting for rise in 258.4 s
2026-03-25T05:00:24.338447+00:00,2.073270,2.073270,0,0,0,2.073270,2.073270,316.743786,-12.101595,107.374298,45.407015,91.000000,45.407015,-0.000909,0.000639,0.000000,0.000000,-0.047868,0.033640,-0.000072,0.000059,-0.047868,0.033640,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.416528,90.997666,45.416528,90.997666,Waiting for rise in 258.4 s
2026-03-25T05:00:24.364733+00:00,2.099560,2.099560,0,0,0,2.099560,2.099560,316.744472,-12.100541,107.373039,45.407899,91.000000,45.407899,-0.001258,0.000884,0.000000,0.000000,-0.047870,0.033641,-0.000072,0.000059,-0.047870,0.033641,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.417413,90.997666,45.417413,90.997666,Waiting for rise in 258.4 s
2026-03-25T05:00:24.384215+00:00,2.119038,2.119038,0,0,0,2.119038,2.119038,316.744981,-12.099759,107.372107,45.408555,91.000000,45.408555,-0.000933,0.000655,0.000000,0.000000,-0.047871,0.033642,-0.000072,0.000059,-0.047871,0.033642,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009556,90.997709,45.418111,90.997709,45.418111,90.997709,Waiting for rise in 258.3 s
2026-03-25T05:00:24.403694+00:00,2.138515,2.138515,0,0,0,2.138515,2.138515,316.745490,-12.098977,107.371174,45.409210,91.000000,45.409210,-0.000933,0.000655,0.000000,0.000000,-0.047873,0.033644,-0.000072,0.000059,-0.047873,0.033644,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009556,90.997752,45.418766,90.997752,45.418766,90.997752,Waiting for rise in 258.3 s
2026-03-25T05:00:24.422127+00:00,2.156949,2.156949,0,0,0,2.156949,2.156949,316.745971,-12.098238,107.370292,45.409830,91.000000,45.409830,-0.000882,0.000620,0.000000,0.000000,-0.047874,0.033645,-0.000072,0.000059,-0.047874,0.033645,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009599,90.997709,45.419429,90.997709,45.419429,90.997709,Waiting for rise in 258.3 s
2026-03-25T05:00:24.443174+00:00,2.177992,2.177992,0,0,0,2.177992,2.177992,316.746520,-12.097393,107.369284,45.410538,91.000000,45.410538,-0.001008,0.000708,0.000000,0.000000,-0.047876,0.033646,-0.000073,0.000059,-0.047876,0.033646,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009470,90.997709,45.420009,90.997709,45.420009,90.997709,Waiting for rise in 258.3 s
2026-03-25T05:00:24.464598+00:00,2.199423,2.199423,0,0,0,2.199423,2.199423,316.747080,-12.096534,107.368258,45.411259,91.000000,45.411259,-0.001026,0.000721,0.000000,0.000000,-0.047877,0.033647,-0.000072,0.000059,-0.047877,0.033647,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009470,90.997752,45.420730,90.997752,45.420730,90.997752,Waiting for rise in 258.3 s
2026-03-25T05:00:24.505497+00:00,2.240314,2.240314,0,0,0,2.240314,2.240314,316.748148,-12.094893,107.366300,45.412635,91.000000,45.412635,-0.001958,0.001376,0.000000,0.000000,-0.047880,0.033650,-0.000073,0.000059,-0.047880,0.033650,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009513,90.997666,45.422149,90.997666,45.422149,90.997666,Waiting for rise in 258.2 s
2026-03-25T05:00:24.527568+00:00,2.262384,2.262384,0,0,0,2.262384,2.262384,316.748724,-12.094007,107.365243,45.413378,91.000000,45.413378,-0.001057,0.000743,0.000000,0.000000,-0.047882,0.033651,-0.000073,0.000059,-0.047882,0.033651,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002291,-0.009642,90.997709,45.423020,90.997709,45.423020,90.997709,Waiting for rise in 258.2 s
2026-03-25T05:00:24.549313+00:00,2.284125,2.284125,0,0,0,2.284125,2.284125,316.749292,-12.093135,107.364202,45.414110,91.000000,45.414110,-0.001041,0.000732,0.000000,0.000000,-0.047883,0.033652,-0.000072,0.000059,-0.047883,0.033652,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009556,90.997623,45.423666,90.997623,45.423666,90.997623,Waiting for rise in 258.2 s
2026-03-25T05:00:24.567997+00:00,2.302815,2.302815,0,0,0,2.302815,2.302815,316.749780,-12.092385,107.363308,45.414739,91.000000,45.414739,-0.000895,0.000629,0.000000,0.000000,-0.047885,0.033653,-0.000073,0.000059,-0.047885,0.033653,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009599,90.997666,45.424338,90.997666,45.424338,90.997666,Waiting for rise in 258.2 s
2026-03-25T05:00:24.596504+00:00,2.331324,2.331324,0,0,0,2.331324,2.331324,316.750525,-12.091241,107.361942,45.415698,91.000000,45.415698,-0.001365,0.000959,0.000000,0.000000,-0.047887,0.033655,-0.000072,0.000059,-0.047887,0.033655,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002334,-0.009556,90.997666,45.425254,90.997666,45.425254,90.997666,Waiting for rise in 258.1 s
2026-03-25T05:00:24.618923+00:00,2.353732,2.353732,0,0,0,2.353732,2.353732,316.751111,-12.090342,107.360869,45.416453,91.000000,45.416453,-0.001074,0.000755,0.000000,0.000000,-0.047888,0.033656,-0.000072,0.000059,-0.047888,0.033656,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.426095,90.997623,45.426095,90.997623,Waiting for rise in 258.1 s
2026-03-25T05:00:24.638009+00:00,2.372821,2.372821,0,0,0,2.372821,2.372821,316.751609,-12.089576,107.359955,45.417095,91.000000,45.417095,-0.000914,0.000642,0.000000,0.000000,-0.047890,0.033657,-0.000072,0.000059,-0.047890,0.033657,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009685,90.997752,45.426780,90.997752,45.426780,90.997752,Waiting for rise in 258.1 s
2026-03-25T05:00:24.657620+00:00,2.392423,2.392423,0,0,0,2.392423,2.392423,316.752122,-12.088789,107.359016,45.417755,91.000000,45.417755,-0.000939,0.000660,0.000000,0.000000,-0.047891,0.033659,-0.000072,0.000059,-0.047891,0.033659,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002248,-0.009685,90.997752,45.427440,90.997752,45.427440,90.997752,Waiting for rise in 258.1 s
2026-03-25T05:00:24.675701+00:00,2.410513,2.410513,0,0,0,2.410513,2.410513,316.752594,-12.088063,107.358150,45.418364,91.000000,45.418364,-0.000866,0.000609,0.000000,0.000000,-0.047893,0.033660,-0.000072,0.000059,-0.047893,0.033660,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002420,-0.009556,90.997580,45.427920,90.997580,45.427920,90.997580,Waiting for rise in 258.0 s
2026-03-25T05:00:24.700521+00:00,2.435337,2.435337,0,0,0,2.435337,2.435337,316.753243,-12.087067,107.356961,45.419199,91.000000,45.419199,-0.001189,0.000835,0.000000,0.000000,-0.047894,0.033661,-0.000072,0.000059,-0.047894,0.033661,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002377,-0.009642,90.997623,45.428841,90.997623,45.428841,90.997623,Waiting for rise in 258.0 s
