utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T19:54:47.864558+00:00,37.843587,0.182849,1,1,0,37.848587,37.848587,80.477207,2.090240,-87.880580,9.516398,-87.880904,9.515877,-0.003379,-0.005444,-0.003379,-0.005444,-0.064612,-0.104078,0.000000,0.000000,-0.064609,-0.104070,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.940648,9.534387,0.059744,-0.018510,0.059744,-0.018510,0.059744,Tracking pass
2026-03-24T19:54:47.903328+00:00,37.882354,0.221616,1,1,0,37.887354,37.887354,80.481259,2.087794,-87.883085,9.512364,-87.883408,9.511843,-0.002505,-0.004034,-0.002505,-0.004034,-0.064600,-0.104045,0.000000,0.000000,-0.064600,-0.104044,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.941764,9.528808,0.058355,-0.016965,0.058355,-0.016965,0.058355,Tracking pass
2026-03-24T19:54:47.942628+00:00,37.921657,0.034303,1,1,1,37.926657,37.926657,80.485366,2.085315,-87.885624,9.508275,-87.885947,9.507754,-0.002539,-0.004089,-0.002539,-0.004089,-0.064594,-0.104027,0.000000,-0.000000,-0.064591,-0.104017,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.942965,9.524989,0.057018,-0.017234,0.057018,-0.017234,0.057018,Tracking pass
2026-03-24T19:54:47.993664+00:00,37.972677,0.085323,1,1,0,37.977677,37.977677,80.490695,2.082098,-87.888919,9.502968,-87.889242,9.502448,-0.003295,-0.005306,-0.003295,-0.005306,-0.064582,-0.103993,0.000000,-0.000000,-0.064579,-0.103983,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.944038,9.520096,0.054796,-0.017648,0.054796,-0.017648,0.054796,Tracking pass
2026-03-24T19:54:48.029862+00:00,38.008887,0.121533,1,1,0,38.013887,38.013887,80.494477,2.079814,-87.891258,9.499203,-87.891580,9.498683,-0.002338,-0.003765,-0.002338,-0.003765,-0.064570,-0.103960,-0.000000,0.000000,-0.064570,-0.103958,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.945283,9.515891,0.053702,-0.017207,0.053702,-0.017207,0.053702,Tracking pass
2026-03-24T19:54:48.073571+00:00,38.052597,0.165243,1,1,0,38.057597,38.057597,80.499040,2.077059,-87.894080,9.494660,-87.894403,9.494140,-0.002822,-0.004543,-0.002822,-0.004543,-0.064559,-0.103926,0.000000,0.000000,-0.064560,-0.103929,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.953780,9.511642,0.059377,-0.017502,0.059377,-0.017502,0.059377,Tracking pass
2026-03-24T19:54:48.120309+00:00,38.099332,0.211978,1,1,0,38.104332,38.104332,80.503918,2.074112,-87.897097,9.489803,-87.897420,9.489284,-0.003017,-0.004857,-0.003017,-0.004856,-0.064547,-0.103892,-0.000000,0.000000,-0.064549,-0.103898,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.956870,9.507823,0.059450,-0.018539,0.059450,-0.018539,0.059450,Tracking pass
2026-03-24T19:54:48.160152+00:00,38.139168,0.034835,1,1,1,38.144168,38.144168,80.508076,2.071600,-87.899669,9.485663,-87.899992,9.485144,-0.002572,-0.004140,-0.002572,-0.004140,-0.064543,-0.103881,0.000000,0.000000,-0.064539,-0.103871,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.956655,9.505333,0.056664,-0.020189,0.056664,-0.020189,0.056664,Tracking pass
2026-03-24T19:54:48.200384+00:00,38.179406,0.075073,1,1,0,38.184406,38.184406,80.512273,2.069064,-87.902266,9.481484,-87.902588,9.480965,-0.002597,-0.004179,-0.002597,-0.004179,-0.064531,-0.103847,-0.000000,0.000000,-0.064530,-0.103844,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.964895,9.499540,0.062307,-0.018575,0.062307,-0.018575,0.062307,Tracking pass
2026-03-24T19:54:48.249273+00:00,38.228292,0.123960,1,1,0,38.233292,38.233292,80.517371,2.065984,-87.905420,9.476408,-87.905743,9.475889,-0.003154,-0.005076,-0.003154,-0.005076,-0.064520,-0.103814,0.000000,-0.000000,-0.064519,-0.103811,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.967556,9.495077,0.061813,-0.019187,0.061813,-0.019187,0.061813,Tracking pass
2026-03-24T19:54:48.290097+00:00,38.269117,0.164785,1,1,0,38.274117,38.274117,80.521627,2.063411,-87.908054,9.472171,-87.908376,9.471652,-0.002634,-0.004238,-0.002634,-0.004238,-0.064508,-0.103780,-0.000000,0.000000,-0.064509,-0.103784,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.969744,9.490098,0.061368,-0.018447,0.061368,-0.018447,0.061368,Tracking pass
2026-03-24T19:54:48.330534+00:00,38.309537,0.205205,1,1,0,38.314537,38.314537,80.525839,2.060865,-87.910661,9.467976,-87.910984,9.467457,-0.002607,-0.004195,-0.002607,-0.004194,-0.064496,-0.103747,0.000000,-0.000000,-0.064500,-0.103757,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.970946,9.487566,0.059962,-0.020109,0.059962,-0.020109,0.059962,Tracking pass
2026-03-24T19:54:48.375882+00:00,38.354901,0.040365,1,1,1,38.359901,38.359901,80.530566,2.058007,-87.913587,9.463270,-87.913909,9.462752,-0.002926,-0.004706,-0.002925,-0.004706,-0.064494,-0.103740,0.000000,-0.000000,-0.064489,-0.103726,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.972276,9.482846,0.058367,-0.020094,0.058367,-0.020094,0.058367,Tracking pass
2026-03-24T19:54:48.416712+00:00,38.395716,0.081179,1,1,0,38.400716,38.400716,80.534817,2.055437,-87.916219,9.459037,-87.916541,9.458519,-0.002632,-0.004233,-0.002632,-0.004233,-0.064482,-0.103706,0.000000,-0.000000,-0.064479,-0.103699,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.973349,9.478211,0.056808,-0.019692,0.056808,-0.019692,0.056808,Tracking pass
2026-03-24T19:54:48.457439+00:00,38.436456,0.121919,1,1,0,38.441456,38.441456,80.539059,2.052871,-87.918845,9.454813,-87.919168,9.454294,-0.002627,-0.004224,-0.002627,-0.004224,-0.064470,-0.103673,0.000000,-0.000000,-0.064470,-0.103672,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.974293,9.472460,0.055126,-0.018166,0.055126,-0.018166,0.055126,Tracking pass
2026-03-24T19:54:48.504922+00:00,38.483936,0.169399,1,1,0,38.488936,38.488936,80.544002,2.049881,-87.921906,9.449891,-87.922228,9.449373,-0.003061,-0.004922,-0.003061,-0.004922,-0.064459,-0.103639,0.000000,0.000000,-0.064459,-0.103640,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.980044,9.467482,0.057816,-0.018109,0.057816,-0.018109,0.057816,Tracking pass
2026-03-24T19:54:48.546607+00:00,38.525621,0.211084,1,1,0,38.530621,38.530621,80.548340,2.047256,-87.924593,9.445571,-87.924915,9.445053,-0.002687,-0.004320,-0.002687,-0.004320,-0.064447,-0.103606,0.000000,-0.000000,-0.064449,-0.103612,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.985408,9.461774,0.060493,-0.016721,0.060493,-0.016721,0.060493,Tracking pass
2026-03-24T19:54:48.594634+00:00,38.573646,0.043025,1,1,1,38.578646,38.578646,80.553338,2.044233,-87.927688,9.440595,-87.928011,9.440077,-0.003095,-0.004976,-0.003095,-0.004976,-0.064443,-0.103595,0.000000,0.000000,-0.064438,-0.103580,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.985323,9.456152,0.057312,-0.016075,0.057312,-0.016075,0.057312,Tracking pass
2026-03-24T19:54:48.647043+00:00,38.626056,0.095435,1,1,0,38.631056,38.631056,80.558789,2.040934,-87.931065,9.435167,-87.931388,9.434650,-0.003377,-0.005428,-0.003377,-0.005428,-0.064431,-0.103560,0.000203,0.000582,-0.064426,-0.103545,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.993348,9.451818,0.061960,-0.017168,0.061960,-0.017168,0.061960,Tracking pass
2026-03-24T19:54:48.688870+00:00,38.667881,0.137260,1,1,0,38.672881,38.672881,80.563137,2.038301,-87.933760,9.430837,-87.934082,9.430319,-0.002694,-0.004330,-0.002694,-0.004330,-0.064420,-0.103528,-0.000000,0.000000,-0.064416,-0.103517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.997253,9.447827,0.063171,-0.017508,0.063171,-0.017508,0.063171,Tracking pass
2026-03-24T19:54:48.729143+00:00,38.708151,0.177530,1,1,0,38.713151,38.713151,80.567323,2.035767,-87.936354,9.426669,-87.936676,9.426151,-0.002594,-0.004168,-0.002594,-0.004168,-0.064408,-0.103495,0.000000,0.000000,-0.064406,-0.103490,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.999056,9.444479,0.062380,-0.018328,0.062380,-0.018328,0.062380,Tracking pass
2026-03-24T19:54:48.775919+00:00,38.754923,0.224302,1,1,0,38.759923,38.759923,80.572184,2.032824,-87.939366,9.421829,-87.939688,9.421312,-0.003012,-0.004840,-0.003012,-0.004840,-0.064397,-0.103462,0.000000,0.000000,-0.064396,-0.103459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-87.999957,9.440660,0.060269,-0.019348,0.060269,-0.019348,0.060269,Tracking pass
2026-03-24T19:54:48.816765+00:00,38.795772,0.035849,1,1,1,38.800772,38.800772,80.576428,2.030254,-87.941997,9.417603,-87.942319,9.417085,-0.002631,-0.004226,-0.002631,-0.004226,-0.064390,-0.103442,0.000000,0.000000,-0.064386,-0.103431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.001459,9.432420,0.059140,-0.015335,0.059140,-0.015335,0.059140,Tracking pass
2026-03-24T19:54:48.857268+00:00,38.836275,0.076352,1,1,0,38.841275,38.841275,80.580634,2.027706,-87.944604,9.413414,-87.944926,9.412897,-0.002608,-0.004189,-0.002608,-0.004189,-0.064378,-0.103409,0.000000,0.000000,-0.064377,-0.103404,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.002274,9.430189,0.057348,-0.017292,0.057348,-0.017292,0.057348,Tracking pass
2026-03-24T19:54:48.910111+00:00,38.889117,0.129194,1,1,0,38.894117,38.894117,80.586121,2.024382,-87.948006,9.407951,-87.948328,9.407434,-0.003401,-0.005463,-0.003401,-0.005463,-0.064367,-0.103375,0.000000,0.000000,-0.064364,-0.103369,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.003218,9.427099,0.054891,-0.019665,0.054891,-0.019665,0.054891,Tracking pass
2026-03-24T19:54:48.950047+00:00,38.929049,0.169126,1,1,0,38.934049,38.934049,80.590265,2.021871,-87.950576,9.403823,-87.950898,9.403306,-0.002570,-0.004127,-0.002570,-0.004127,-0.064355,-0.103342,0.000000,0.000000,-0.064355,-0.103343,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.004248,9.421348,0.053351,-0.018042,0.053351,-0.018042,0.053351,Tracking pass
2026-03-24T19:54:48.986923+00:00,38.965926,0.206003,1,1,0,38.970926,38.970926,80.594092,2.019552,-87.952949,9.400012,-87.953271,9.399496,-0.002373,-0.003811,-0.002373,-0.003811,-0.064343,-0.103309,0.000000,-0.000000,-0.064347,-0.103318,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.012188,9.416799,0.058917,-0.017303,0.058917,-0.017303,0.058917,Tracking pass
2026-03-24T19:54:49.040322+00:00,39.019323,0.048397,1,1,1,39.024323,39.024323,80.599632,2.016194,-87.956385,9.394496,-87.956707,9.393979,-0.003436,-0.005517,-0.003436,-0.005517,-0.064337,-0.103290,0.001577,0.004525,-0.064334,-0.103282,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.017724,9.409589,0.061017,-0.015610,0.061017,-0.015610,0.061017,Tracking pass
2026-03-24T19:54:49.081438+00:00,39.060440,0.089513,1,1,0,39.065440,39.065440,80.603896,2.013610,-87.959030,9.390250,-87.959352,9.389733,-0.002645,-0.004246,-0.002645,-0.004246,-0.064329,-0.103268,0.000000,0.000000,-0.064325,-0.103255,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.020084,9.404139,0.060732,-0.014406,0.060732,-0.014406,0.060732,Tracking pass
2026-03-24T19:54:49.127074+00:00,39.106070,0.135143,1,1,0,39.111070,39.111070,80.608626,2.010741,-87.961965,9.385539,-87.962287,9.385022,-0.002935,-0.004711,-0.002935,-0.004711,-0.064318,-0.103235,-0.000000,0.000000,-0.064314,-0.103225,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.023517,9.399848,0.061231,-0.014825,0.061231,-0.014825,0.061231,Tracking pass
2026-03-24T19:54:49.176753+00:00,39.155750,0.184823,1,1,0,39.160750,39.160750,80.613775,2.007619,-87.965160,9.380411,-87.965481,9.379895,-0.003195,-0.005128,-0.003195,-0.005127,-0.064306,-0.103201,0.000000,-0.000000,-0.064302,-0.103192,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.028195,9.395256,0.062714,-0.015361,0.062714,-0.015361,0.062714,Tracking pass
2026-03-24T19:54:49.216729+00:00,39.195724,0.224798,1,1,0,39.200724,39.200724,80.617917,2.005107,-87.967730,9.376287,-87.968052,9.375770,-0.002570,-0.004125,-0.002570,-0.004125,-0.064294,-0.103168,0.000000,0.000000,-0.064293,-0.103165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.029311,9.390964,0.061259,-0.015194,0.061259,-0.015194,0.061259,Tracking pass
2026-03-24T19:54:49.254275+00:00,39.233271,0.032546,1,1,1,39.238271,39.238271,80.621807,2.002747,-87.970144,9.372413,-87.970466,9.371897,-0.002414,-0.003874,-0.002414,-0.003874,-0.064287,-0.103148,-0.000000,0.000000,-0.064285,-0.103140,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.030384,9.386672,0.059918,-0.014776,0.059918,-0.014776,0.059918,Tracking pass
2026-03-24T19:54:49.301913+00:00,39.280908,0.080184,1,1,0,39.285908,39.285908,80.626740,1.999754,-87.973207,9.367500,-87.973528,9.366984,-0.003062,-0.004913,-0.003062,-0.004913,-0.064276,-0.103115,-0.000000,0.000000,-0.064273,-0.103108,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.031242,9.382467,0.057714,-0.015483,0.057714,-0.015483,0.057714,Tracking pass
2026-03-24T19:54:49.342170+00:00,39.321160,0.120436,1,1,0,39.326160,39.326160,80.630907,1.997226,-87.975794,9.363350,-87.976115,9.362834,-0.002587,-0.004150,-0.002587,-0.004150,-0.064264,-0.103082,0.000000,0.000000,-0.064264,-0.103082,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.032358,9.378690,0.056243,-0.015856,0.056243,-0.015856,0.056243,Tracking pass
2026-03-24T19:54:49.383860+00:00,39.362850,0.162126,1,1,0,39.367850,39.367850,80.635222,1.994607,-87.978473,9.359053,-87.978794,9.358538,-0.002679,-0.004297,-0.002679,-0.004297,-0.064253,-0.103049,0.000000,0.000000,-0.064255,-0.103054,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.033474,9.375472,0.054680,-0.016934,0.054680,-0.016934,0.054680,Tracking pass
2026-03-24T19:54:49.436355+00:00,39.415347,0.214623,1,1,0,39.420347,39.420347,80.640653,1.991310,-87.981845,9.353644,-87.982167,9.353128,-0.003373,-0.005409,-0.003373,-0.005409,-0.064241,-0.103016,0.000000,0.000000,-0.064242,-0.103019,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.043301,9.368004,0.061134,-0.014876,0.061134,-0.014876,0.061134,Tracking pass
2026-03-24T19:54:49.477162+00:00,39.456153,0.035807,1,1,1,39.461153,39.461153,80.644874,1.988748,-87.984467,9.349440,-87.984788,9.348925,-0.002622,-0.004204,-0.002622,-0.004204,-0.064237,-0.103003,0.000000,0.000000,-0.064233,-0.102992,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.045576,9.362812,0.060787,-0.013887,0.060787,-0.013887,0.060787,Tracking pass
2026-03-24T19:54:49.520794+00:00,39.499782,0.079435,1,1,0,39.504782,39.504782,80.649386,1.986008,-87.987269,9.344947,-87.987590,9.344432,-0.002802,-0.004493,-0.002802,-0.004493,-0.064225,-0.102969,0.000000,0.000000,-0.064223,-0.102963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.045705,9.360022,0.058114,-0.015590,0.058114,-0.015590,0.058114,Tracking pass
2026-03-24T19:54:49.570569+00:00,39.549558,0.129212,1,1,0,39.554558,39.554558,80.654531,1.982883,-87.990466,9.339823,-87.990787,9.339308,-0.003197,-0.005124,-0.003197,-0.005124,-0.064214,-0.102936,0.000000,0.000000,-0.064211,-0.102930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.055575,9.353370,0.064788,-0.014062,0.064788,-0.014062,0.064788,Tracking pass
2026-03-24T19:54:49.628226+00:00,39.607211,0.186865,1,1,0,39.612211,39.612211,80.660489,1.979265,-87.994168,9.333889,-87.994489,9.333375,-0.003702,-0.005933,-0.003702,-0.005933,-0.064202,-0.102903,0.000000,0.000000,-0.064198,-0.102892,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.057249,9.351911,0.062760,-0.018536,0.062760,-0.018536,0.062760,Tracking pass
2026-03-24T19:54:49.679288+00:00,39.658273,0.237927,1,1,0,39.663273,39.663273,80.665763,1.976060,-87.997445,9.328636,-87.997766,9.328122,-0.003278,-0.005253,-0.003278,-0.005253,-0.064190,-0.102870,-0.000000,0.000000,-0.064186,-0.102858,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.058708,9.344658,0.060941,-0.016537,0.060941,-0.016537,0.060941,Tracking pass
2026-03-24T19:54:49.721367+00:00,39.700351,0.037077,1,1,1,39.705351,39.705351,80.670109,1.973419,-88.000147,9.324308,-88.000467,9.323793,-0.002701,-0.004328,-0.002701,-0.004328,-0.064181,-0.102842,0.000000,-0.000000,-0.064177,-0.102830,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.059995,9.341826,0.059528,-0.018033,0.059528,-0.018033,0.059528,Tracking pass
2026-03-24T19:54:49.763725+00:00,39.742708,0.079435,1,1,0,39.747708,39.747708,80.674482,1.970761,-88.002865,9.319953,-88.003186,9.319438,-0.002718,-0.004355,-0.002718,-0.004355,-0.064169,-0.102808,-0.000000,0.000000,-0.064167,-0.102802,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.061154,9.339981,0.057968,-0.020542,0.057968,-0.020542,0.057968,Tracking pass
2026-03-24T19:54:49.812326+00:00,39.791308,0.128035,1,1,0,39.796308,39.796308,80.679498,1.967712,-88.005983,9.314957,-88.006304,9.314443,-0.003118,-0.004996,-0.003118,-0.004995,-0.064158,-0.102775,0.000000,0.000000,-0.064156,-0.102770,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.062313,9.338779,0.056009,-0.024336,0.056009,-0.024336,0.056009,Tracking pass
2026-03-24T19:54:49.849574+00:00,39.828553,0.165279,1,1,0,39.833553,39.833553,80.683341,1.965376,-88.008372,9.311130,-88.008693,9.310616,-0.002389,-0.003827,-0.002389,-0.003827,-0.064146,-0.102742,-0.000000,-0.000000,-0.064147,-0.102745,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.066304,9.330024,0.057611,-0.019408,0.057611,-0.019408,0.057611,Tracking pass
2026-03-24T19:54:49.893699+00:00,39.872677,0.209403,1,1,0,39.877677,39.877677,80.687892,1.962609,-88.011203,9.306597,-88.011523,9.306083,-0.002830,-0.004533,-0.002830,-0.004533,-0.064135,-0.102709,0.000000,-0.000000,-0.064137,-0.102716,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.074544,9.325261,0.063020,-0.019178,0.063020,-0.019178,0.063020,Tracking pass
2026-03-24T19:54:49.945445+00:00,39.924424,0.046748,1,1,1,39.929424,39.929424,80.693229,1.959363,-88.014522,9.301282,-88.014842,9.300768,-0.003319,-0.005315,-0.003319,-0.005315,-0.064129,-0.102694,0.000803,0.002309,-0.064125,-0.102682,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.074629,9.317836,0.059787,-0.017068,0.059787,-0.017068,0.059787,Tracking pass
2026-03-24T19:54:49.988974+00:00,39.967952,0.090276,1,1,0,39.972952,39.972952,80.697716,1.956634,-88.017313,9.296813,-88.017633,9.296299,-0.002791,-0.004469,-0.002791,-0.004469,-0.064120,-0.102667,-0.000000,0.000000,-0.064115,-0.102653,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.082526,9.314274,0.064893,-0.017975,0.064893,-0.017975,0.064893,Tracking pass
2026-03-24T19:54:50.031860+00:00,40.010836,0.133160,1,1,0,40.015836,40.015836,80.702135,1.953945,-88.020062,9.292411,-88.020383,9.291898,-0.002749,-0.004402,-0.002749,-0.004402,-0.064108,-0.102634,0.000000,0.000000,-0.064105,-0.102625,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.084929,9.311871,0.064547,-0.019974,0.064547,-0.019974,0.064547,Tracking pass
2026-03-24T19:54:50.074784+00:00,40.053759,0.176083,1,1,0,40.058759,40.058759,80.706557,1.951255,-88.022813,9.288006,-88.023134,9.287493,-0.002751,-0.004404,-0.002751,-0.004404,-0.064097,-0.102601,0.000000,-0.000000,-0.064095,-0.102597,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.086989,9.305048,0.063855,-0.017554,0.063855,-0.017554,0.063855,Tracking pass
2026-03-24T19:54:50.117560+00:00,40.096533,0.218856,1,1,0,40.101533,40.101533,80.710963,1.948574,-88.025555,9.283618,-88.025875,9.283105,-0.002741,-0.004388,-0.002741,-0.004388,-0.064085,-0.102568,-0.000000,0.000000,-0.064086,-0.102568,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.088105,9.302129,0.062230,-0.019024,0.062230,-0.019024,0.062230,Tracking pass
2026-03-24T19:54:50.155885+00:00,40.134858,0.033326,1,1,1,40.139858,40.139858,80.714910,1.946171,-88.028011,9.279687,-88.028332,9.279174,-0.002456,-0.003931,-0.002456,-0.003931,-0.064080,-0.102552,0.000000,-0.000000,-0.064077,-0.102543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.089736,9.296550,0.061404,-0.017376,0.061404,-0.017376,0.061404,Tracking pass
2026-03-24T19:54:50.209907+00:00,40.188878,0.087345,1,1,0,40.193878,40.193878,80.720470,1.942786,-88.031472,9.274149,-88.031793,9.273636,-0.003461,-0.005539,-0.003461,-0.005538,-0.064068,-0.102519,-0.000000,0.000000,-0.064064,-0.102508,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.090723,9.292087,0.058930,-0.018451,0.058930,-0.018451,0.058930,Tracking pass
2026-03-24T19:54:50.252285+00:00,40.231237,0.129705,1,1,0,40.236237,40.236237,80.724829,1.940132,-88.034186,9.269807,-88.034506,9.269294,-0.002714,-0.004342,-0.002714,-0.004342,-0.064057,-0.102486,0.000000,-0.000000,-0.064055,-0.102480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.091796,9.287538,0.057289,-0.018244,0.057289,-0.018244,0.057289,Tracking pass
2026-03-24T19:54:50.309644+00:00,40.288612,0.187079,1,1,0,40.293612,40.293612,80.730731,1.936538,-88.037861,9.263928,-88.038181,9.263416,-0.003675,-0.005879,-0.003675,-0.005879,-0.064045,-0.102453,0.000000,0.000000,-0.064042,-0.102442,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.101237,9.283332,0.063056,-0.019917,0.063056,-0.019917,0.063056,Tracking pass
2026-03-24T19:54:50.346760+00:00,40.325725,0.224192,1,1,0,40.330725,40.330725,80.734548,1.934213,-88.040237,9.260127,-88.040558,9.259614,-0.002377,-0.003802,-0.002377,-0.003801,-0.064034,-0.102420,-0.000000,0.000000,-0.064033,-0.102417,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.105443,9.278526,0.064885,-0.018912,0.064885,-0.018912,0.064885,Tracking pass
2026-03-24T19:54:50.403987+00:00,40.382951,0.052226,1,1,1,40.387951,40.387951,80.740432,1.930628,-88.043902,9.254265,-88.044222,9.253753,-0.003665,-0.005861,-0.003665,-0.005861,-0.064019,-0.102377,0.001269,0.003650,-0.064020,-0.102380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.107073,9.276165,0.062851,-0.022412,0.062851,-0.022412,0.062851,Tracking pass
2026-03-24T19:54:50.452660+00:00,40.431626,0.100901,1,1,0,40.436626,40.436626,80.745435,1.927580,-88.047018,9.249283,-88.047338,9.248771,-0.003116,-0.004983,-0.003116,-0.004983,-0.064009,-0.102349,0.001874,0.005392,-0.064009,-0.102348,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-88.111580,9.270243,0.064242,-0.021472,0.064242,-0.021472,0.064242,Tracking pass
