utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:21.613489+00:00,6.822724,0.742403,0,0,0,6.822724,6.822724,257.242134,-4.594321,94.710099,-12.716185,91.000000,-12.716185,-0.001100,0.001457,0.000000,0.000000,-0.048941,0.064802,-0.000057,0.000458,-0.048941,0.064802,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.703925,90.999297,-12.703925,90.999297,Waiting for rise in 92.1 s
2026-03-24T23:40:21.632069+00:00,6.841303,0.000000,0,0,1,6.841303,6.841303,257.243357,-4.593456,94.709190,-12.714981,91.000000,-12.714981,-0.000909,0.001204,0.000000,0.000000,-0.048942,0.064811,-19.576649,25.924234,-0.048942,0.064811,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.702679,90.999297,-12.702679,90.999297,Waiting for rise in 92.1 s
2026-03-24T23:40:21.661409+00:00,6.870644,0.029340,0,0,0,6.870644,6.870644,257.245290,-4.592090,94.707754,-12.713080,91.000000,-12.713080,-0.001436,0.001902,0.000000,0.000000,-0.048942,0.064816,-0.000005,0.000040,-0.048942,0.064816,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012389,90.999383,-12.700691,90.999383,-12.700691,90.999383,Waiting for rise in 92.1 s
2026-03-24T23:40:21.680173+00:00,6.889406,0.048103,0,0,0,6.889406,6.889406,257.246526,-4.591216,94.706836,-12.711864,91.000000,-12.711864,-0.000918,0.001216,0.000000,0.000000,-0.048943,0.064822,-0.000014,0.000114,-0.048943,0.064822,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012131,90.999383,-12.699732,90.999383,-12.699732,90.999383,Waiting for rise in 92.1 s
2026-03-24T23:40:21.701424+00:00,6.910655,0.069352,0,0,0,6.910655,6.910655,257.247926,-4.590227,94.705796,-12.710486,91.000000,-12.710486,-0.001040,0.001377,0.000000,0.000000,-0.048944,0.064828,-0.000005,0.000039,-0.048944,0.064828,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.698226,90.999297,-12.698226,90.999297,Waiting for rise in 92.1 s
2026-03-24T23:40:21.724620+00:00,6.933846,0.092543,0,0,0,6.933846,6.933846,257.249455,-4.589147,94.704661,-12.708983,91.000000,-12.708983,-0.001135,0.001504,0.000000,0.000000,-0.048945,0.064835,-0.000019,0.000154,-0.048945,0.064835,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.696680,90.999383,-12.696680,90.999383,Waiting for rise in 92.0 s
2026-03-24T23:40:21.744692+00:00,6.953921,0.112617,0,0,0,6.953921,6.953921,257.250778,-4.588212,94.703678,-12.707681,91.000000,-12.707681,-0.000983,0.001302,0.000000,0.000000,-0.048945,0.064842,-0.000020,0.000158,-0.048945,0.064842,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.695464,90.999383,-12.695464,90.999383,Waiting for rise in 92.0 s
2026-03-24T23:40:21.762613+00:00,6.971842,0.130539,0,0,0,6.971842,6.971842,257.251959,-4.587378,94.702801,-12.706519,91.000000,-12.706519,-0.000877,0.001162,0.000000,0.000000,-0.048946,0.064847,-0.000004,0.000033,-0.048946,0.064847,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.694259,90.999383,-12.694259,90.999383,Waiting for rise in 92.0 s
2026-03-24T23:40:21.784606+00:00,6.993835,0.152531,0,0,0,6.993835,6.993835,257.253408,-4.586353,94.701725,-12.705093,91.000000,-12.705093,-0.001076,0.001426,0.000000,0.000000,-0.048947,0.064854,-0.000019,0.000153,-0.048947,0.064854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012346,90.999297,-12.692747,90.999297,-12.692747,90.999297,Waiting for rise in 92.0 s
2026-03-24T23:40:21.805407+00:00,7.014636,0.173332,0,0,0,7.014636,7.014636,257.254780,-4.585385,94.700707,-12.703744,91.000000,-12.703744,-0.001018,0.001349,0.000000,0.000000,-0.048948,0.064860,-0.000025,0.000201,-0.048948,0.064860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012346,90.999383,-12.691398,90.999383,-12.691398,90.999383,Waiting for rise in 91.9 s
2026-03-24T23:40:21.827434+00:00,7.036670,0.195366,0,0,0,7.036670,7.036670,257.256232,-4.584359,94.699628,-12.702315,91.000000,-12.702315,-0.001079,0.001429,0.000000,0.000000,-0.048949,0.064867,-0.000040,0.000324,-0.048949,0.064867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012389,90.999297,-12.689926,90.999297,-12.689926,90.999297,Waiting for rise in 91.9 s
2026-03-24T23:40:21.846594+00:00,7.055824,0.214521,0,0,0,7.055824,7.055824,257.257495,-4.583467,94.698690,-12.701072,91.000000,-12.701072,-0.000938,0.001243,0.000000,0.000000,-0.048949,0.064872,-0.000034,0.000273,-0.048949,0.064872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012260,90.999426,-12.688812,90.999426,-12.688812,90.999426,Waiting for rise in 91.9 s
2026-03-24T23:40:21.865647+00:00,7.074877,0.233574,0,0,0,7.074877,7.074877,257.258752,-4.582579,94.697758,-12.699836,91.000000,-12.699836,-0.000933,0.001236,0.000000,0.000000,-0.048950,0.064878,-0.000027,0.000216,-0.048950,0.064878,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.687576,90.999383,-12.687576,90.999383,Waiting for rise in 91.9 s
2026-03-24T23:40:21.884946+00:00,7.094174,0.252870,0,0,0,7.094174,7.094174,257.260024,-4.581681,94.696813,-12.698584,91.000000,-12.698584,-0.000945,0.001252,0.000000,0.000000,-0.048951,0.064884,-0.000021,0.000173,-0.048951,0.064884,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012303,90.999426,-12.686281,90.999426,-12.686281,90.999426,Waiting for rise in 91.9 s
2026-03-24T23:40:21.904600+00:00,7.113827,0.272524,0,0,0,7.113827,7.113827,257.261320,-4.580765,94.695851,-12.697309,91.000000,-12.697309,-0.000962,0.001275,0.000000,0.000000,-0.048951,0.064890,-0.000019,0.000153,-0.048951,0.064890,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012303,90.999254,-12.685006,90.999254,-12.685006,90.999254,Waiting for rise in 91.9 s
2026-03-24T23:40:21.926903+00:00,7.136120,0.294817,0,0,0,7.136120,7.136120,257.262790,-4.579727,94.694760,-12.695862,91.000000,-12.695862,-0.001091,0.001447,0.000000,0.000000,-0.048952,0.064897,-0.000036,0.000291,-0.048952,0.064897,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.683559,90.999297,-12.683559,90.999297,Waiting for rise in 91.8 s
2026-03-24T23:40:21.947934+00:00,7.157158,0.315855,0,0,0,7.157158,7.157158,257.264178,-4.578747,94.693730,-12.694497,91.000000,-12.694497,-0.001030,0.001365,0.000000,0.000000,-0.048953,0.064903,-0.000044,0.000354,-0.048953,0.064903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.682194,90.999297,-12.682194,90.999297,Waiting for rise in 91.8 s
2026-03-24T23:40:21.968483+00:00,7.177706,0.336403,0,0,0,7.177706,7.177706,257.265534,-4.577790,94.692724,-12.693163,91.000000,-12.693163,-0.001006,0.001334,0.000000,0.000000,-0.048954,0.064909,-0.000048,0.000387,-0.048954,0.064909,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012217,90.999254,-12.680946,90.999254,-12.680946,90.999254,Waiting for rise in 91.8 s
2026-03-24T23:40:21.990265+00:00,7.199486,0.358183,0,0,0,7.199486,7.199486,257.266971,-4.576775,94.691658,-12.691749,91.000000,-12.691749,-0.001066,0.001414,0.000000,0.000000,-0.048955,0.064916,-0.000061,0.000495,-0.048955,0.064916,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.679446,90.999297,-12.679446,90.999297,Waiting for rise in 91.8 s
2026-03-24T23:40:22.011002+00:00,7.220223,0.378920,0,0,0,7.220223,7.220223,257.268339,-4.575809,94.690643,-12.690403,91.000000,-12.690403,-0.001015,0.001346,0.000000,0.000000,-0.048955,0.064922,-0.000067,0.000539,-0.048955,0.064922,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.678143,90.999383,-12.678143,90.999383,Waiting for rise in 91.7 s
2026-03-24T23:40:22.029561+00:00,7.238785,0.397482,0,0,0,7.238785,7.238785,257.269564,-4.574945,94.689734,-12.689198,91.000000,-12.689198,-0.000909,0.001205,0.000000,0.000000,-0.048956,0.064928,-0.000056,0.000452,-0.048956,0.064928,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.676895,90.999340,-12.676895,90.999340,Waiting for rise in 91.7 s
2026-03-24T23:40:22.048418+00:00,7.257645,0.416342,0,0,0,7.257645,7.257645,257.270808,-4.574066,94.688811,-12.687973,91.000000,-12.687973,-0.000923,0.001225,0.000000,0.000000,-0.048957,0.064933,-0.000047,0.000384,-0.048957,0.064933,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000574,-0.012217,90.999426,-12.675756,90.999426,-12.675756,90.999426,Waiting for rise in 91.7 s
2026-03-24T23:40:22.067244+00:00,7.276463,0.435160,0,0,0,7.276463,7.276463,257.272050,-4.573190,94.687889,-12.686751,91.000000,-12.686751,-0.000921,0.001222,0.000000,0.000000,-0.048957,0.064939,-0.000039,0.000312,-0.048957,0.064939,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012131,90.999340,-12.674620,90.999340,-12.674620,90.999340,Waiting for rise in 91.7 s
2026-03-24T23:40:22.085840+00:00,7.295056,0.453752,0,0,0,7.295056,7.295056,257.273277,-4.572323,94.686979,-12.685544,91.000000,-12.685544,-0.000910,0.001207,0.000000,0.000000,-0.048958,0.064945,-0.000028,0.000227,-0.048958,0.064945,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.673198,90.999340,-12.673198,90.999340,Waiting for rise in 91.7 s
2026-03-24T23:40:22.103918+00:00,7.313136,0.471833,0,0,0,7.313136,7.313136,257.274471,-4.571481,94.686094,-12.684370,91.000000,-12.684370,-0.000885,0.001174,0.000000,0.000000,-0.048959,0.064950,-0.000014,0.000111,-0.048959,0.064950,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.672067,90.999297,-12.672067,90.999297,Waiting for rise in 91.7 s
2026-03-24T23:40:22.123777+00:00,7.332995,0.491692,0,0,0,7.332995,7.332995,257.275782,-4.570556,94.685122,-12.683080,91.000000,-12.683080,-0.000972,0.001290,0.000000,0.000000,-0.048960,0.064956,-0.000013,0.000102,-0.048960,0.064956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012174,90.999340,-12.670906,90.999340,-12.670906,90.999340,Waiting for rise in 91.6 s
2026-03-24T23:40:22.145002+00:00,7.354221,0.512918,0,0,0,7.354221,7.354221,257.277183,-4.569567,94.684082,-12.681701,91.000000,-12.681701,-0.001039,0.001379,0.000000,0.000000,-0.048960,0.064963,-0.000022,0.000177,-0.048960,0.064963,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012303,90.999383,-12.669398,90.999383,-12.669398,90.999383,Waiting for rise in 91.6 s
2026-03-24T23:40:22.164531+00:00,7.373740,0.532436,0,0,0,7.373740,7.373740,257.278472,-4.568658,94.683127,-12.680433,91.000000,-12.680433,-0.000956,0.001268,0.000000,0.000000,-0.048961,0.064968,-0.000018,0.000147,-0.048961,0.064968,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.668130,90.999297,-12.668130,90.999297,Waiting for rise in 91.6 s
2026-03-24T23:40:22.182290+00:00,7.391508,0.550204,0,0,0,7.391508,7.391508,257.279645,-4.567830,94.682257,-12.679278,91.000000,-12.679278,-0.000870,0.001154,0.000000,0.000000,-0.048962,0.064974,-0.000002,0.000012,-0.048962,0.064974,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.666933,90.999340,-12.666933,90.999340,Waiting for rise in 91.6 s
2026-03-24T23:40:22.203752+00:00,7.412968,0.571664,0,0,0,7.412968,7.412968,257.281062,-4.566830,94.681206,-12.677884,91.000000,-12.677884,-0.001051,0.001394,0.000000,0.000000,-0.048963,0.064980,-0.000012,0.000101,-0.048963,0.064980,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.665581,90.999297,-12.665581,90.999297,Waiting for rise in 91.6 s
2026-03-24T23:40:22.223186+00:00,7.432370,0.591067,0,0,0,7.432370,7.432370,257.282343,-4.565926,94.680256,-12.676623,91.000000,-12.676623,-0.000950,0.001261,0.000000,0.000000,-0.048963,0.064986,-0.000008,0.000065,-0.048963,0.064986,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.664363,90.999340,-12.664363,90.999340,Waiting for rise in 91.5 s
2026-03-24T23:40:22.240902+00:00,7.450119,0.608815,0,0,0,7.450119,7.450119,257.283515,-4.565099,94.679387,-12.675470,91.000000,-12.675470,-0.000869,0.001153,0.000000,0.000000,-0.048964,0.064992,-0.000009,0.000072,-0.048964,0.064992,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.663210,90.999297,-12.663210,90.999297,Waiting for rise in 91.5 s
2026-03-24T23:40:22.260819+00:00,7.469988,0.628685,0,0,0,7.469988,7.469988,257.284828,-4.564173,94.678414,-12.674178,91.000000,-12.674178,-0.000973,0.001291,0.000000,0.000000,-0.048965,0.064998,-0.000010,0.000080,-0.048965,0.064998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.661832,90.999340,-12.661832,90.999340,Waiting for rise in 91.5 s
2026-03-24T23:40:22.283771+00:00,7.492978,0.651674,0,0,0,7.492978,7.492978,257.286346,-4.563102,94.677289,-12.672684,91.000000,-12.672684,-0.001126,0.001494,0.000000,0.000000,-0.048966,0.065005,-0.000013,0.000101,-0.048966,0.065005,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.660424,90.999297,-12.660424,90.999297,Waiting for rise in 91.5 s
2026-03-24T23:40:22.305020+00:00,7.514231,0.672928,0,0,0,7.514231,7.514231,257.287751,-4.562111,94.676248,-12.671302,91.000000,-12.671302,-0.001041,0.001382,0.000000,0.000000,-0.048966,0.065011,-0.000022,0.000177,-0.048966,0.065011,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012346,90.999297,-12.658957,90.999297,-12.658956,90.999297,Waiting for rise in 91.5 s
2026-03-24T23:40:22.328657+00:00,7.537852,0.696549,0,0,0,7.537852,7.537852,257.289311,-4.561011,94.675091,-12.669767,91.000000,-12.669767,-0.001157,0.001536,0.000000,0.000000,-0.048967,0.065018,-0.000049,0.000397,-0.048967,0.065018,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012346,90.999297,-12.657421,90.999297,-12.657421,90.999297,Waiting for rise in 91.4 s
2026-03-24T23:40:22.348690+00:00,7.557896,0.716592,0,0,0,7.557896,7.557896,257.290636,-4.560077,94.674110,-12.668463,91.000000,-12.668463,-0.000981,0.001303,0.000000,0.000000,-0.048968,0.065024,-0.000049,0.000399,-0.048968,0.065024,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.656160,90.999340,-12.656160,90.999340,Waiting for rise in 91.4 s
2026-03-24T23:40:22.367883+00:00,7.577092,0.735788,0,0,0,7.577092,7.577092,257.291904,-4.559182,94.673170,-12.667215,91.000000,-12.667215,-0.000940,0.001248,0.000000,0.000000,-0.048969,0.065030,-0.000043,0.000351,-0.048969,0.065030,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.654998,90.999383,-12.654998,90.999383,Waiting for rise in 91.4 s
2026-03-24T23:40:22.390161+00:00,7.599366,0.000000,0,0,1,7.599366,7.599366,257.293378,-4.558142,94.672078,-12.665765,91.000000,-12.665765,-0.001092,0.001450,0.000000,0.000000,-0.048970,0.065040,-19.587979,26.015911,-0.048970,0.065040,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.653505,90.999340,-12.653505,90.999340,Waiting for rise in 91.4 s
2026-03-24T23:40:22.417999+00:00,7.627205,0.027839,0,0,0,7.627205,7.627205,257.295218,-4.556845,94.670714,-12.663954,91.000000,-12.663954,-0.001363,0.001811,0.000000,0.000000,-0.048971,0.065045,-0.000016,0.000131,-0.048971,0.065045,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.651694,90.999383,-12.651694,90.999383,Waiting for rise in 91.3 s
2026-03-24T23:40:22.439354+00:00,7.648563,0.049198,0,0,0,7.648563,7.648563,257.296630,-4.555850,94.669668,-12.662565,91.000000,-12.662565,-0.001046,0.001389,0.000000,0.000000,-0.048971,0.065052,-0.000006,0.000049,-0.048971,0.065052,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012217,90.999340,-12.650348,90.999340,-12.650348,90.999340,Waiting for rise in 91.3 s
2026-03-24T23:40:22.457786+00:00,7.666994,0.067628,0,0,0,7.666994,7.666994,257.297848,-4.554991,94.668766,-12.661366,91.000000,-12.661366,-0.000903,0.001199,0.000000,0.000000,-0.048972,0.065057,-0.000018,0.000144,-0.048972,0.065057,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.649106,90.999297,-12.649106,90.999297,Waiting for rise in 91.3 s
2026-03-24T23:40:22.507074+00:00,7.716230,0.116864,0,0,0,7.716230,7.716230,257.301104,-4.552696,94.666355,-12.658162,91.000000,-12.658162,-0.002411,0.003204,0.000000,0.000000,-0.048974,0.065072,-0.000052,0.000416,-0.048974,0.065072,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.645902,90.999340,-12.645902,90.999340,Waiting for rise in 91.2 s
2026-03-24T23:40:22.525651+00:00,7.734856,0.135490,0,0,0,7.734856,7.734856,257.302335,-4.551827,94.665442,-12.656950,91.000000,-12.656950,-0.000912,0.001212,0.000000,0.000000,-0.048975,0.065078,-0.000041,0.000333,-0.048975,0.065078,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012260,90.999297,-12.644690,90.999297,-12.644690,90.999297,Waiting for rise in 91.2 s
2026-03-24T23:40:22.545568+00:00,7.754772,0.155406,0,0,0,7.754772,7.754772,257.303653,-4.550899,94.664467,-12.655654,91.000000,-12.655654,-0.000975,0.001296,0.000000,0.000000,-0.048975,0.065084,-0.000041,0.000328,-0.048975,0.065084,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012217,90.999297,-12.643437,90.999297,-12.643437,90.999297,Waiting for rise in 91.2 s
2026-03-24T23:40:22.564507+00:00,7.773709,0.174343,0,0,0,7.773709,7.773709,257.304905,-4.550016,94.663539,-12.654421,91.000000,-12.654421,-0.000927,0.001233,0.000000,0.000000,-0.048976,0.065090,-0.000033,0.000264,-0.048976,0.065090,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012217,90.999383,-12.642204,90.999383,-12.642204,90.999383,Waiting for rise in 91.2 s
2026-03-24T23:40:22.582975+00:00,7.792179,0.192813,0,0,0,7.792179,7.792179,257.306127,-4.549155,94.662635,-12.653219,91.000000,-12.653219,-0.000905,0.001202,0.000000,0.000000,-0.048977,0.065095,-0.000021,0.000171,-0.048977,0.065095,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012174,90.999383,-12.641045,90.999383,-12.641045,90.999383,Waiting for rise in 91.2 s
2026-03-24T23:40:22.601728+00:00,7.810937,0.211571,0,0,0,7.810937,7.810937,257.307368,-4.548281,94.661716,-12.651998,91.000000,-12.651998,-0.000919,0.001221,0.000000,0.000000,-0.048978,0.065101,-0.000012,0.000095,-0.048978,0.065101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012303,90.999297,-12.639695,90.999297,-12.639695,90.999297,Waiting for rise in 91.2 s
2026-03-24T23:40:22.634205+00:00,7.843408,0.244042,0,0,0,7.843408,7.843408,257.309516,-4.546767,94.660126,-12.649884,91.000000,-12.649884,-0.001590,0.002114,0.000000,0.000000,-0.048979,0.065111,-0.000045,0.000362,-0.048979,0.065111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000746,-0.012346,90.999254,-12.637538,90.999254,-12.637538,90.999254,Waiting for rise in 91.1 s
2026-03-24T23:40:22.655260+00:00,7.864458,0.265092,0,0,0,7.864458,7.864458,257.310909,-4.545786,94.659095,-12.648513,91.000000,-12.648513,-0.001031,0.001371,0.000000,0.000000,-0.048980,0.065117,-0.000037,0.000298,-0.048980,0.065117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012303,90.999340,-12.636210,90.999340,-12.636210,90.999340,Waiting for rise in 91.1 s
2026-03-24T23:40:22.678352+00:00,7.887550,0.288184,0,0,0,7.887550,7.887550,257.312437,-4.544709,94.657964,-12.647009,91.000000,-12.647009,-0.001131,0.001504,0.000000,0.000000,-0.048980,0.065124,-0.000014,0.000110,-0.048980,0.065124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.634749,90.999340,-12.634749,90.999340,Waiting for rise in 91.1 s
2026-03-24T23:40:22.698861+00:00,7.908059,0.308693,0,0,0,7.908059,7.908059,257.313794,-4.543753,94.656959,-12.645674,91.000000,-12.645674,-0.001005,0.001336,0.000000,0.000000,-0.048981,0.065130,-0.000010,0.000079,-0.048981,0.065130,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000703,-0.012174,90.999297,-12.633500,90.999297,-12.633500,90.999297,Waiting for rise in 91.1 s
2026-03-24T23:40:22.717423+00:00,7.926623,0.327257,0,0,0,7.926623,7.926623,257.315022,-4.542887,94.656050,-12.644465,91.000000,-12.644465,-0.000909,0.001209,0.000000,0.000000,-0.048982,0.065136,-0.000021,0.000167,-0.048982,0.065136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000617,-0.012260,90.999383,-12.632205,90.999383,-12.632205,90.999383,Waiting for rise in 91.0 s
2026-03-24T23:40:22.741784+00:00,7.950981,0.351615,0,0,0,7.950981,7.950981,257.316635,-4.541752,94.654857,-12.642878,91.000000,-12.642878,-0.001193,0.001587,0.000000,0.000000,-0.048983,0.065143,-0.000012,0.000098,-0.048983,0.065143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012346,90.999340,-12.630532,90.999340,-12.630532,90.999340,Waiting for rise in 91.0 s
2026-03-24T23:40:22.770237+00:00,7.979418,0.380052,0,0,0,7.979418,7.979418,257.318517,-4.540426,94.653464,-12.641025,91.000000,-12.641025,-0.001393,0.001853,0.000000,0.000000,-0.048984,0.065152,-0.000075,0.000604,-0.048984,0.065152,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.628765,90.999340,-12.628765,90.999340,Waiting for rise in 91.0 s
2026-03-24T23:40:22.792850+00:00,8.002043,0.402678,0,0,0,8.002043,8.002043,257.320015,-4.539371,94.652356,-12.639551,91.000000,-12.639551,-0.001108,0.001474,0.000000,0.000000,-0.048985,0.065159,-0.000055,0.000445,-0.048985,0.065159,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.627291,90.999340,-12.627291,90.999340,Waiting for rise in 91.0 s
2026-03-24T23:40:22.814519+00:00,8.023712,0.424346,0,0,0,8.023712,8.023712,257.321450,-4.538360,94.651294,-12.638139,91.000000,-12.638139,-0.001061,0.001412,0.000000,0.000000,-0.048985,0.065165,-0.000042,0.000344,-0.048985,0.065165,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000660,-0.012260,90.999340,-12.625879,90.999340,-12.625879,90.999340,Waiting for rise in 90.9 s
