utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:40:37.630832+00:00,1.560323,0.093122,1,0,0,1.570323,1.570323,303.493522,1.613419,88.065549,33.478493,88.064730,33.478804,-0.001736,0.000660,-0.001736,0.000660,-0.081862,0.031147,-0.000233,0.000095,-0.081866,0.031149,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.152878,12.406969,84.911852,21.071835,84.911852,21.071835,84.911852,Tracking pass
2026-03-24T22:40:37.652731+00:00,1.582224,0.115023,1,0,0,1.592224,1.592224,303.494233,1.614902,88.063756,33.479175,88.062937,33.479486,-0.001793,0.000682,-0.001793,0.000682,-0.081871,0.031151,-0.000375,0.000153,-0.081874,0.031152,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.173950,12.602319,84.888987,20.877167,84.888987,20.877167,84.888987,Tracking pass
2026-03-24T22:40:37.682008+00:00,1.611500,0.144299,1,0,0,1.621500,1.621500,303.495182,1.616883,88.061359,33.480087,88.060540,33.480398,-0.002397,0.000912,-0.002397,0.000912,-0.081881,0.031155,-0.000425,0.000173,-0.081885,0.031157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.275530,12.829856,84.785010,20.650542,84.785010,20.650542,84.785010,Tracking pass
2026-03-24T22:40:37.704534+00:00,1.634022,0.166821,1,0,0,1.644022,1.644022,303.495913,1.618408,88.059514,33.480789,88.058695,33.481100,-0.001844,0.000702,-0.001844,0.000702,-0.081890,0.031159,-0.000237,0.000097,-0.081894,0.031160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.444188,13.058338,84.614508,20.422762,84.614508,20.422762,84.614508,Tracking pass
2026-03-24T22:40:37.726112+00:00,1.655600,0.188399,1,0,0,1.665600,1.665600,303.496613,1.619869,88.057747,33.481461,88.056928,33.481773,-0.001767,0.000672,-0.001767,0.000672,-0.081898,0.031162,-0.000119,0.000049,-0.081902,0.031163,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.628251,13.238024,84.428677,20.243748,84.428677,20.243748,84.428677,Tracking pass
2026-03-24T22:40:37.746389+00:00,1.675871,0.208670,1,0,0,1.685871,1.685871,303.497271,1.621242,88.056087,33.482093,88.055268,33.482404,-0.001660,0.000632,-0.001660,0.000632,-0.081906,0.031165,-0.000099,0.000040,-0.081909,0.031166,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.731077,13.415350,84.324191,20.067054,84.324191,20.067054,84.324191,Tracking pass
2026-03-24T22:40:37.766922+00:00,1.696418,0.229217,1,0,0,1.706418,1.706418,303.497937,1.622633,88.054404,33.482733,88.053585,33.483045,-0.001683,0.000640,-0.001683,0.000640,-0.081913,0.031168,-0.000058,0.000024,-0.081917,0.031170,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,3.799655,13.636107,84.253930,19.846938,84.253930,19.846938,84.253930,Tracking pass
2026-03-24T22:40:37.795159+00:00,1.724651,0.257450,1,0,0,1.734651,1.734651,303.498854,1.624546,88.052091,33.483613,88.051272,33.483925,-0.002313,0.000880,-0.002313,0.000880,-0.081924,0.031172,-0.000557,0.000227,-0.081927,0.031174,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.008567,13.886904,84.042705,19.597021,84.042705,19.597021,84.042705,Tracking pass
2026-03-24T22:40:37.818077+00:00,1.747571,0.280370,1,0,0,1.757571,1.757571,303.499598,1.626098,88.050213,33.484328,88.049394,33.484639,-0.001878,0.000715,-0.001878,0.000715,-0.081932,0.031176,-0.000720,0.000293,-0.081936,0.031177,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.203188,14.103884,83.846206,19.380755,83.846206,19.380755,83.846206,Tracking pass
2026-03-24T22:40:37.840826+00:00,1.770321,0.303120,1,0,0,1.780321,1.780321,303.500337,1.627639,88.048349,33.485037,88.047530,33.485349,-0.001864,0.000709,-0.001864,0.000709,-0.081941,0.031179,-0.000514,0.000210,-0.081945,0.031181,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.397080,14.334468,83.650450,19.150880,83.650450,19.150880,83.650450,Tracking pass
2026-03-24T22:40:37.863519+00:00,1.793011,0.325811,1,0,0,1.803011,1.803011,303.501073,1.629176,88.046490,33.485744,88.045670,33.486056,-0.001859,0.000708,-0.001859,0.000708,-0.081949,0.031183,-0.000313,0.000128,-0.081953,0.031184,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.576938,14.521322,83.468732,18.964734,83.468732,18.964734,83.468732,Tracking pass
2026-03-24T22:40:37.884938+00:00,1.814435,0.347234,1,0,0,1.824435,1.824435,303.501769,1.630628,88.044734,33.486412,88.043915,33.486724,-0.001756,0.000668,-0.001756,0.000668,-0.081957,0.031186,-0.000207,0.000084,-0.081961,0.031187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.761002,14.720792,83.282913,18.765932,83.282913,18.765932,83.282913,Tracking pass
2026-03-24T22:40:37.912575+00:00,1.842066,0.374865,1,0,0,1.852066,1.852066,303.502667,1.632500,88.042470,33.487274,88.041650,33.487586,-0.002265,0.000862,-0.002265,0.000862,-0.081968,0.031190,-0.000364,0.000148,-0.081971,0.031192,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.993346,14.975109,83.048304,18.512477,83.048304,18.512477,83.048304,Tracking pass
2026-03-24T22:40:37.931625+00:00,1.861116,0.393916,1,0,0,1.871116,1.871116,303.503286,1.633791,88.040908,33.487868,88.040088,33.488180,-0.001562,0.000594,-0.001562,0.000594,-0.081975,0.031193,-0.000293,0.000119,-0.081978,0.031195,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.161702,15.153336,82.878386,18.334844,82.878386,18.334844,82.878386,Tracking pass
2026-03-24T22:40:37.950796+00:00,1.880281,0.413080,1,0,0,1.890281,1.890281,303.503908,1.635090,88.039337,33.488466,88.038517,33.488778,-0.001571,0.000598,-0.001571,0.000598,-0.081982,0.031196,-0.000231,0.000094,-0.081986,0.031198,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.329330,15.336670,82.709187,18.152108,82.709187,18.152108,82.709187,Tracking pass
2026-03-24T22:40:37.971960+00:00,1.901447,0.434246,1,0,0,1.911447,1.911447,303.504596,1.636524,88.037602,33.489127,88.036782,33.489439,-0.001735,0.000660,-0.001735,0.000660,-0.081990,0.031199,-0.000318,0.000130,-0.081994,0.031201,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.518029,15.530433,82.518753,17.959005,82.518753,17.959005,82.518753,Tracking pass
2026-03-24T22:40:37.994654+00:00,1.924140,0.456939,1,0,0,1.934140,1.934140,303.505334,1.638062,88.035741,33.489835,88.034921,33.490147,-0.001861,0.000708,-0.001861,0.000708,-0.081998,0.031203,-0.000520,0.000212,-0.082002,0.031204,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.713165,15.739088,82.321756,17.751059,82.321756,17.751059,82.321756,Tracking pass
2026-03-24T22:40:38.023095+00:00,1.952584,0.485383,1,0,0,1.962584,1.962584,303.506258,1.639991,88.033408,33.490722,88.032588,33.491034,-0.002333,0.000888,-0.002333,0.000888,-0.082009,0.031207,-0.000346,0.000141,-0.082013,0.031209,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.948384,15.991430,82.084205,17.499604,82.084205,17.499604,82.084205,Tracking pass
2026-03-24T22:40:38.045325+00:00,1.974813,0.507612,1,0,0,1.984813,1.984813,303.506981,1.641497,88.031585,33.491416,88.030765,33.491728,-0.001823,0.000694,-0.001823,0.000694,-0.082017,0.031210,-0.000179,0.000073,-0.082021,0.031212,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.129572,16.202874,81.901193,17.288854,81.901193,17.288854,81.901193,Tracking pass
2026-03-24T22:40:38.067007+00:00,1.996491,0.529290,1,0,0,2.006491,2.006491,303.507686,1.642967,88.029807,33.492093,88.028987,33.492405,-0.001778,0.000677,-0.001778,0.000677,-0.082025,0.031214,-0.000053,0.000022,-0.082029,0.031215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.305053,16.413030,81.723934,17.079375,81.723934,17.079375,81.723934,Tracking pass
2026-03-24T22:40:38.090648+00:00,2.020134,0.552933,1,0,0,2.030134,2.030134,303.508455,1.644570,88.027868,33.492831,88.027048,33.493143,-0.001939,0.000738,-0.001940,0.000738,-0.082034,0.031217,-0.000220,0.000090,-0.082038,0.031219,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.500962,16.627993,81.526086,16.865150,81.526086,16.865150,81.526086,Tracking pass
2026-03-24T22:40:38.114381+00:00,2.043873,0.576672,1,0,0,2.053873,2.053873,303.509227,1.646180,88.025920,33.493572,88.025100,33.493884,-0.001948,0.000741,-0.001948,0.000741,-0.082043,0.031221,-0.000500,0.000204,-0.082047,0.031222,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.717856,16.864328,81.307244,16.629556,81.307244,16.629556,81.307244,Tracking pass
2026-03-24T22:40:38.138085+00:00,2.067574,0.600373,1,0,0,2.077574,2.077574,303.509998,1.647787,88.023976,33.494312,88.023155,33.494624,-0.001945,0.000740,-0.001945,0.000740,-0.082052,0.031225,-0.000722,0.000294,-0.082056,0.031226,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.913164,17.071824,81.109992,16.422800,81.109992,16.422800,81.109992,Tracking pass
2026-03-24T22:40:38.161030+00:00,2.090480,0.623279,1,0,0,2.100480,2.100480,303.510744,1.649341,88.022096,33.495027,88.021276,33.495339,-0.001880,0.000715,-0.001880,0.000715,-0.082061,0.031228,-0.000504,0.000205,-0.082064,0.031230,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.101562,17.278075,80.919714,16.217265,80.919714,16.217265,80.919714,Tracking pass
2026-03-24T22:40:38.188068+00:00,2.117549,0.650348,1,0,0,2.127549,2.127549,303.511624,1.651177,88.019875,33.495872,88.019054,33.496185,-0.002221,0.000845,-0.002222,0.000845,-0.082071,0.031232,-0.000026,0.000011,-0.082075,0.031234,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.375276,17.560629,80.643778,15.935555,80.643778,15.935555,80.643778,Tracking pass
2026-03-24T22:40:38.220709+00:00,2.150184,0.682983,1,0,0,2.160184,2.160184,303.512687,1.653391,88.017196,33.496892,88.016375,33.497204,-0.002679,0.001019,-0.002679,0.001019,-0.082083,0.031237,-0.000527,0.000215,-0.082087,0.031239,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.717912,17.891764,80.298463,15.605440,80.298463,15.605440,80.298463,Tracking pass
2026-03-24T22:40:38.257098+00:00,2.186539,0.719338,1,0,0,2.196539,2.196539,303.513870,1.655857,88.014212,33.498027,88.013391,33.498340,-0.002984,0.001136,-0.002985,0.001136,-0.082097,0.031243,-0.000702,0.000286,-0.082100,0.031244,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.978237,18.172516,80.035154,15.325824,80.035154,15.325824,80.035154,Tracking pass
2026-03-24T22:40:38.288594+00:00,2.218028,0.021489,1,0,1,2.228028,2.228028,303.514898,1.657998,88.011621,33.499013,88.010800,33.499326,-0.002590,0.000986,-0.002590,0.000986,-0.082109,0.031248,-0.000640,0.000260,-0.082112,0.031249,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.414814,18.580384,79.595986,14.918942,79.595986,14.918942,79.595986,Tracking pass
2026-03-24T22:40:38.334076+00:00,2.263528,0.066989,1,0,0,2.273528,2.273528,303.516380,1.661086,88.007885,33.500435,88.007064,33.500748,-0.003736,0.001422,-0.003737,0.001422,-0.082126,0.031255,-0.000226,0.000092,-0.082129,0.031256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.873279,19.042539,79.133785,14.458209,79.133785,14.458209,79.133785,Tracking pass
2026-03-24T22:40:38.390604+00:00,2.320053,0.123514,1,0,0,2.330053,2.330053,303.518221,1.664923,88.003242,33.502202,88.002421,33.502515,-0.004643,0.001767,-0.004643,0.001767,-0.082147,0.031263,-0.000488,0.000199,-0.082151,0.031265,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.177248,19.380283,78.825172,14.122232,78.825172,14.122232,78.825172,Tracking pass
2026-03-24T22:40:38.422314+00:00,2.351781,0.155242,1,0,0,2.361781,2.361781,303.519256,1.667077,88.000636,33.503194,87.999814,33.503507,-0.002607,0.000992,-0.002607,0.000992,-0.082159,0.031268,-0.000395,0.000161,-0.082163,0.031270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.459545,19.683351,78.540269,13.820156,78.540269,13.820156,78.540269,Tracking pass
2026-03-24T22:40:38.451846+00:00,2.381307,0.184768,1,0,0,2.391307,2.391307,303.520218,1.669082,87.998210,33.504117,87.997388,33.504430,-0.002426,0.000923,-0.002426,0.000923,-0.082170,0.031273,-0.000394,0.000160,-0.082174,0.031274,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.719527,19.960370,78.277861,13.544060,78.277861,13.544060,78.277861,Tracking pass
2026-03-24T22:40:38.482345+00:00,2.411824,0.215285,1,0,0,2.421824,2.421824,303.521213,1.671154,87.995702,33.505072,87.994880,33.505385,-0.002508,0.000954,-0.002508,0.000954,-0.082181,0.031277,-0.000398,0.000162,-0.082185,0.031279,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.961483,20.219836,78.033397,13.285549,78.033397,13.285549,78.033397,Tracking pass
2026-03-24T22:40:38.508790+00:00,2.438261,0.241722,1,0,0,2.448261,2.448261,303.522075,1.672949,87.993529,33.505899,87.992707,33.506211,-0.002173,0.000827,-0.002173,0.000827,-0.082191,0.031281,-0.000624,0.000254,-0.082195,0.031283,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.204556,20.464410,77.788151,13.041801,77.788151,13.041801,77.788151,Tracking pass
2026-03-24T22:40:38.564959+00:00,2.494429,0.297890,1,0,0,2.504429,2.504429,303.523908,1.676764,87.988912,33.507656,87.988090,33.507969,-0.004617,0.001757,-0.004617,0.001757,-0.082213,0.031290,-0.000595,0.000242,-0.082216,0.031291,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.691216,20.985231,77.296874,12.522738,77.296874,12.522738,77.296874,Tracking pass
2026-03-24T22:40:38.590389+00:00,2.519864,0.323325,1,0,0,2.529864,2.529864,303.524737,1.678492,87.986821,33.508452,87.985999,33.508765,-0.002091,0.000796,-0.002091,0.000796,-0.082222,0.031294,-0.000503,0.000205,-0.082226,0.031295,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.938709,21.242508,77.047290,12.266256,77.047290,12.266256,77.047290,Tracking pass
2026-03-24T22:40:38.618724+00:00,2.548174,0.351635,1,0,0,2.558174,2.558174,303.525661,1.680416,87.984493,33.509338,87.983671,33.509651,-0.002328,0.000886,-0.002328,0.000886,-0.082233,0.031298,-0.000123,0.000050,-0.082237,0.031300,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.156332,21.461291,76.827338,12.048360,76.827338,12.048360,76.827338,Tracking pass
2026-03-24T22:40:38.641289+00:00,2.570756,0.374217,1,0,0,2.580756,2.580756,303.526398,1.681950,87.982636,33.510045,87.981814,33.510358,-0.001857,0.000707,-0.001857,0.000707,-0.082241,0.031302,-0.000318,0.000129,-0.082245,0.031303,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.371295,21.682777,76.610518,11.827581,76.610518,11.827581,76.610518,Tracking pass
2026-03-24T22:40:38.665036+00:00,2.594496,0.397957,1,0,0,2.604496,2.604496,303.527173,1.683563,87.980684,33.510788,87.979861,33.511101,-0.001952,0.000743,-0.001953,0.000743,-0.082250,0.031305,-0.000600,0.000244,-0.082254,0.031307,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.564886,21.888084,76.414975,11.623017,76.414975,11.623017,76.414975,Tracking pass
2026-03-24T22:40:38.688222+00:00,2.617693,0.421154,1,0,0,2.627693,2.627693,303.527931,1.685140,87.978775,33.511514,87.977953,33.511827,-0.001908,0.000726,-0.001908,0.000726,-0.082259,0.031309,-0.000668,0.000272,-0.082263,0.031310,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,11.772296,22.111201,76.205657,11.400626,76.205657,11.400626,76.205657,Tracking pass
2026-03-24T22:40:38.720853+00:00,2.650309,0.453770,1,0,0,2.660309,2.660309,303.528996,1.687357,87.976092,33.512535,87.975270,33.512848,-0.002683,0.001021,-0.002683,0.001021,-0.082271,0.031314,-0.000285,0.000116,-0.082275,0.031315,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.033007,22.408089,75.942263,11.104759,75.942263,11.104759,75.942263,Tracking pass
2026-03-24T22:40:38.744673+00:00,2.674121,0.477582,1,0,0,2.684121,2.684121,303.529774,1.688975,87.974133,33.513281,87.973310,33.513594,-0.001959,0.000746,-0.001959,0.000746,-0.082280,0.031318,-0.000573,0.000233,-0.082284,0.031319,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.236855,22.640519,75.736455,10.873075,75.736455,10.873075,75.736455,Tracking pass
2026-03-24T22:40:38.772000+00:00,2.701468,0.504929,1,0,0,2.711468,2.711468,303.530667,1.690834,87.971883,33.514137,87.971060,33.514451,-0.002250,0.000856,-0.002250,0.000857,-0.082291,0.031322,-0.000383,0.000156,-0.082294,0.031323,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.473233,22.895565,75.497827,10.618886,75.497827,10.618886,75.497827,Tracking pass
2026-03-24T22:40:38.800139+00:00,2.729593,0.533054,1,0,0,2.739593,2.739593,303.531586,1.692746,87.969568,33.515018,87.968745,33.515332,-0.002315,0.000881,-0.002315,0.000881,-0.082301,0.031326,-0.000231,0.000094,-0.082305,0.031328,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.720339,23.152670,75.248406,10.362661,75.248406,10.362661,75.248406,Tracking pass
2026-03-24T22:40:38.831808+00:00,2.761273,0.564734,1,0,0,2.771273,2.771273,303.532621,1.694900,87.966961,33.516011,87.966138,33.516324,-0.002608,0.000992,-0.002608,0.000993,-0.082313,0.031331,-0.000398,0.000162,-0.082317,0.031332,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,12.985942,23.431448,74.980195,10.084876,74.980195,10.084876,74.980195,Tracking pass
2026-03-24T22:40:38.855129+00:00,2.784581,0.588043,1,0,0,2.794581,2.794581,303.533383,1.696486,87.965042,33.516741,87.964219,33.517055,-0.001919,0.000730,-0.001919,0.000730,-0.082322,0.031335,-0.000148,0.000060,-0.082326,0.031336,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.207943,23.656582,74.756275,9.860472,74.756275,9.860472,74.756275,Tracking pass
2026-03-24T22:40:38.880341+00:00,2.809802,0.613263,1,0,0,2.819802,2.819802,303.534208,1.698201,87.962966,33.517532,87.962142,33.517845,-0.002076,0.000790,-0.002076,0.000790,-0.082332,0.031338,-0.000247,0.000100,-0.082335,0.031340,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.432391,23.881158,74.529752,9.636687,74.529752,9.636687,74.529752,Tracking pass
2026-03-24T22:40:38.905198+00:00,2.834662,0.638123,1,0,0,2.844662,2.844662,303.535021,1.699892,87.960919,33.518311,87.960095,33.518624,-0.002047,0.000779,-0.002047,0.000779,-0.082341,0.031342,-0.000615,0.000250,-0.082345,0.031344,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,13.679411,24.132514,74.280684,9.386111,74.280684,9.386111,74.280684,Tracking pass
2026-03-24T22:40:38.945711+00:00,2.875160,0.678621,1,0,0,2.885160,2.885160,303.536345,1.702646,87.957584,33.519580,87.956760,33.519894,-0.003335,0.001269,-0.003335,0.001269,-0.082356,0.031348,-0.000653,0.000265,-0.082360,0.031350,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.049384,24.473047,73.907376,9.046847,73.907376,9.046847,73.907376,Tracking pass
2026-03-24T22:40:38.973077+00:00,2.902537,0.705999,1,0,0,2.912537,2.912537,303.537241,1.704509,87.955329,33.520438,87.954505,33.520752,-0.002255,0.000858,-0.002255,0.000858,-0.082367,0.031353,-0.000303,0.000123,-0.082371,0.031354,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,14.302156,24.718050,73.652349,8.802701,73.652349,8.802701,73.652349,Tracking pass
