utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:35:37.978116+00:00,235.140850,0.743950,1,1,0,235.150850,235.150850,125.750094,7.005911,-81.389619,-35.442717,-81.389860,-35.439953,-0.000887,0.010160,-0.000887,0.010160,-0.024128,0.276394,-0.000244,0.000111,-0.024130,0.276395,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.447342,-35.471235,0.057481,0.031281,0.057481,0.031281,0.057481,Tracking pass
2026-03-25T03:35:38.015206+00:00,235.177938,0.027089,1,1,1,235.187938,235.187938,125.739734,7.006081,-81.390515,-35.432459,-81.390756,-35.429695,-0.000896,0.010258,-0.000896,0.010258,-0.024136,0.276397,-0.000117,0.000053,-0.024138,0.276398,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.448500,-35.455742,0.057744,0.026047,0.057744,0.026047,0.057744,Tracking pass
2026-03-25T03:35:38.066349+00:00,235.229080,0.078230,1,1,0,235.239080,235.239080,125.725458,7.006315,-81.391749,-35.418324,-81.391991,-35.415559,-0.001235,0.014135,-0.001235,0.014135,-0.024146,0.276402,-0.000332,0.000150,-0.024148,0.276403,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.449316,-35.449262,0.057325,0.033703,0.057325,0.033703,0.057325,Tracking pass
2026-03-25T03:35:38.108537+00:00,235.271251,0.120402,1,1,0,235.281251,235.281251,125.713686,7.006507,-81.392768,-35.406667,-81.393009,-35.403903,-0.001018,0.011656,-0.001019,0.011657,-0.024154,0.276406,-0.000387,0.000173,-0.024156,0.276407,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.450346,-35.435915,0.057336,0.032013,0.057336,0.032013,0.057336,Tracking pass
2026-03-25T03:35:38.150931+00:00,235.313658,0.162808,1,1,0,235.323658,235.323658,125.701848,7.006698,-81.393792,-35.394946,-81.394034,-35.392182,-0.001024,0.011721,-0.001025,0.011721,-0.024163,0.276410,-0.000290,0.000129,-0.024165,0.276410,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.451204,-35.421453,0.057170,0.029271,0.057170,0.029271,0.057170,Tracking pass
2026-03-25T03:35:38.200699+00:00,235.363403,0.212553,1,1,0,235.373403,235.373403,125.687961,7.006923,-81.394995,-35.381195,-81.395236,-35.378431,-0.001202,0.013750,-0.001202,0.013750,-0.024173,0.276414,-0.000103,0.000046,-0.024175,0.276415,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.452277,-35.407248,0.057041,0.028817,0.057041,0.028817,0.057041,Tracking pass
2026-03-25T03:35:38.244863+00:00,235.407577,0.256727,1,1,0,235.417577,235.417577,125.675629,7.007121,-81.396063,-35.368985,-81.396304,-35.366221,-0.001068,0.012210,-0.001068,0.012210,-0.024182,0.276418,-0.000271,0.000119,-0.024184,0.276419,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.452792,-35.394116,0.056487,0.027895,0.056487,0.027895,0.056487,Tracking pass
2026-03-25T03:35:38.296241+00:00,235.458964,0.308114,1,1,0,235.468964,235.468964,125.661283,7.007350,-81.397306,-35.354781,-81.397547,-35.352017,-0.001243,0.014204,-0.001243,0.014204,-0.024192,0.276422,-0.000076,0.000033,-0.024194,0.276423,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.455495,-35.384117,0.057948,0.032100,0.057948,0.032100,0.057948,Tracking pass
2026-03-25T03:35:38.341106+00:00,235.503826,0.352977,1,1,0,235.513826,235.513826,125.648759,7.007549,-81.398391,-35.342380,-81.398633,-35.339615,-0.001086,0.012401,-0.001086,0.012401,-0.024201,0.276426,-0.000120,0.000052,-0.024203,0.276427,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.455968,-35.370470,0.057335,0.030854,0.057335,0.030854,0.057335,Tracking pass
2026-03-25T03:35:38.385037+00:00,235.547757,0.396907,1,1,0,235.557757,235.557757,125.636494,7.007743,-81.399454,-35.330236,-81.399697,-35.327472,-0.001063,0.012144,-0.001063,0.012144,-0.024210,0.276430,-0.000278,0.000120,-0.024212,0.276431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.458027,-35.362316,0.058331,0.034844,0.058331,0.034844,0.058331,Tracking pass
2026-03-25T03:35:38.430224+00:00,235.592936,0.442086,1,1,0,235.602936,235.602936,125.623881,7.007942,-81.400548,-35.317747,-81.400791,-35.314983,-0.001094,0.012489,-0.001094,0.012489,-0.024219,0.276434,-0.000318,0.000136,-0.024221,0.276435,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.459744,-35.349570,0.058954,0.034587,0.058954,0.034587,0.058954,Tracking pass
2026-03-25T03:35:38.485346+00:00,235.648063,0.497213,1,1,0,235.658063,235.658063,125.608490,7.008183,-81.401884,-35.302508,-81.402126,-35.299744,-0.001335,0.015239,-0.001336,0.015239,-0.024230,0.276439,-0.000290,0.000124,-0.024232,0.276440,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.460731,-35.336309,0.058605,0.036565,0.058605,0.036565,0.058605,Tracking pass
2026-03-25T03:35:38.527841+00:00,235.690554,0.539705,1,1,0,235.700554,235.700554,125.596626,7.008368,-81.402914,-35.290762,-81.403156,-35.287997,-0.001030,0.011746,-0.001030,0.011747,-0.024239,0.276442,-0.000390,0.000165,-0.024241,0.276443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.461547,-35.321374,0.058391,0.033377,0.058391,0.033377,0.058391,Tracking pass
2026-03-25T03:35:38.562102+00:00,235.724815,0.573966,1,1,0,235.734815,235.734815,125.587060,7.008517,-81.403744,-35.281290,-81.403987,-35.278526,-0.000831,0.009471,-0.000831,0.009471,-0.024246,0.276445,-0.000159,0.000067,-0.024248,0.276446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.462319,-35.308328,0.058332,0.029802,0.058332,0.029802,0.058332,Tracking pass
2026-03-25T03:35:38.607632+00:00,235.770344,0.619494,1,1,0,235.780344,235.780344,125.574348,7.008713,-81.404848,-35.268704,-81.405091,-35.265940,-0.001104,0.012586,-0.001104,0.012586,-0.024255,0.276449,-0.000381,0.000160,-0.024257,0.276450,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.462791,-35.300603,0.057700,0.034664,0.057700,0.034664,0.057700,Tracking pass
2026-03-25T03:35:38.644525+00:00,235.807235,0.656385,1,1,0,235.817235,235.817235,125.564048,7.008872,-81.405743,-35.258506,-81.405986,-35.255741,-0.000895,0.010198,-0.000895,0.010199,-0.024262,0.276452,-0.000256,0.000107,-0.024264,0.276453,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.463692,-35.291548,0.057707,0.035807,0.057707,0.035807,0.057707,Tracking pass
2026-03-25T03:35:38.685706+00:00,235.848402,0.697553,1,1,0,235.858402,235.858402,125.552553,7.009048,-81.406742,-35.247125,-81.406985,-35.244360,-0.000999,0.011381,-0.000999,0.011381,-0.024270,0.276456,-0.000303,0.000126,-0.024272,0.276457,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.465066,-35.279317,0.058081,0.034957,0.058081,0.034957,0.058081,Tracking pass
2026-03-25T03:35:38.755405+00:00,235.918107,0.059704,1,1,1,235.928107,235.928107,125.533081,7.009345,-81.408435,-35.227846,-81.408678,-35.225081,-0.001693,0.019279,-0.001693,0.019279,-0.024284,0.276462,-0.000389,0.000160,-0.024286,0.276462,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.466653,-35.259920,0.057976,0.034839,0.057976,0.034839,0.057976,Tracking pass
2026-03-25T03:35:38.801363+00:00,235.964069,0.105666,1,1,0,235.974069,235.974069,125.520247,7.009539,-81.409552,-35.215139,-81.409794,-35.212374,-0.001116,0.012707,-0.001116,0.012707,-0.024294,0.276465,-0.000174,0.000071,-0.024296,0.276466,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.467469,-35.250521,0.057674,0.038147,0.057674,0.038147,0.057674,Tracking pass
2026-03-25T03:35:38.849727+00:00,236.012431,0.154028,1,1,0,236.022431,236.022431,125.506743,7.009743,-81.410727,-35.201768,-81.410970,-35.199004,-0.001175,0.013371,-0.001175,0.013371,-0.024303,0.276469,-0.000161,0.000066,-0.024305,0.276470,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.468499,-35.234557,0.057529,0.035553,0.057529,0.035553,0.057529,Tracking pass
2026-03-25T03:35:38.890943+00:00,236.053635,0.195233,1,1,0,236.063635,236.063635,125.495237,7.009916,-81.411728,-35.190376,-81.411971,-35.187612,-0.001002,0.011392,-0.001002,0.011392,-0.024312,0.276473,-0.000210,0.000085,-0.024314,0.276473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.469314,-35.219965,0.057343,0.032354,0.057343,0.032354,0.057343,Tracking pass
2026-03-25T03:35:38.931964+00:00,236.094665,0.236263,1,1,0,236.104665,236.104665,125.483780,7.010087,-81.412726,-35.179033,-81.412969,-35.176268,-0.000998,0.011344,-0.000998,0.011344,-0.024320,0.276476,-0.000251,0.000101,-0.024322,0.276477,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.470087,-35.208507,0.057118,0.032239,0.057118,0.032239,0.057118,Tracking pass
2026-03-25T03:35:38.979624+00:00,236.142307,0.283904,1,1,0,236.152307,236.152307,125.470476,7.010284,-81.413885,-35.165861,-81.414128,-35.163096,-0.001159,0.013172,-0.001159,0.013172,-0.024329,0.276480,-0.000244,0.000098,-0.024331,0.276481,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.471031,-35.195375,0.056903,0.032279,0.056903,0.032279,0.056903,Tracking pass
2026-03-25T03:35:39.021193+00:00,236.183891,0.325489,1,1,0,236.193891,236.193891,125.458863,7.010456,-81.414897,-35.154364,-81.415140,-35.151599,-0.001012,0.011497,-0.001012,0.011498,-0.024338,0.276483,-0.000180,0.000072,-0.024340,0.276484,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.471846,-35.190053,0.056706,0.038455,0.056706,0.038455,0.056706,Tracking pass
2026-03-25T03:35:39.062734+00:00,236.225424,0.367022,1,1,0,236.235424,236.235424,125.447265,7.010627,-81.415908,-35.142880,-81.416151,-35.140115,-0.001011,0.011483,-0.001011,0.011483,-0.024346,0.276486,-0.000119,0.000047,-0.024348,0.276487,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.472490,-35.175977,0.056339,0.035862,0.056339,0.035862,0.056339,Tracking pass
2026-03-25T03:35:39.119369+00:00,236.282061,0.423659,1,1,0,236.292061,236.292061,125.431448,7.010858,-81.417287,-35.127221,-81.417530,-35.124456,-0.001379,0.015660,-0.001379,0.015660,-0.024357,0.276491,-0.000253,0.000100,-0.024359,0.276492,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.474593,-35.162631,0.057062,0.038175,0.057062,0.038175,0.057062,Tracking pass
2026-03-25T03:35:39.157763+00:00,236.320456,0.462053,1,1,0,236.330456,236.330456,125.420726,7.011014,-81.418222,-35.116605,-81.418466,-35.113840,-0.000935,0.010616,-0.000935,0.010616,-0.024365,0.276494,-0.000317,0.000123,-0.024367,0.276495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.474807,-35.147524,0.056342,0.033684,0.056342,0.033684,0.056342,Tracking pass
2026-03-25T03:35:39.200938+00:00,236.363627,0.505225,1,1,0,236.373627,236.373627,125.408670,7.011189,-81.419274,-35.104668,-81.419518,-35.101903,-0.001052,0.011937,-0.001052,0.011937,-0.024374,0.276497,-0.000191,0.000074,-0.024376,0.276498,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.477983,-35.132676,0.058465,0.030772,0.058465,0.030772,0.058465,Tracking pass
2026-03-25T03:35:39.262486+00:00,236.425171,0.566769,1,1,0,236.435171,236.435171,125.391482,7.011437,-81.420775,-35.087651,-81.421019,-35.084886,-0.001500,0.017017,-0.001501,0.017017,-0.024386,0.276502,-0.000129,0.000050,-0.024388,0.276503,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.479399,-35.118685,0.058381,0.033799,0.058381,0.033799,0.058381,Tracking pass
2026-03-25T03:35:39.315058+00:00,236.477741,0.619339,1,1,0,236.487741,236.487741,125.376800,7.011647,-81.422057,-35.073115,-81.422301,-35.070350,-0.001282,0.014536,-0.001282,0.014536,-0.024396,0.276506,-0.000373,0.000143,-0.024398,0.276507,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.480601,-35.104480,0.058300,0.034130,0.058300,0.034130,0.058300,Tracking pass
2026-03-25T03:35:39.365037+00:00,236.527721,0.669319,1,1,0,236.537721,236.537721,125.362841,7.011845,-81.423276,-35.059296,-81.423521,-35.056531,-0.001220,0.013820,-0.001220,0.013820,-0.024406,0.276510,-0.000027,0.000010,-0.024408,0.276510,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.481416,-35.089074,0.057896,0.032543,0.057896,0.032543,0.057896,Tracking pass
2026-03-25T03:35:39.409678+00:00,236.572362,0.713959,1,1,0,236.582362,236.582362,125.350373,7.012022,-81.424366,-35.046952,-81.424610,-35.044187,-0.001090,0.012344,-0.001090,0.012344,-0.024415,0.276513,-0.000158,0.000059,-0.024417,0.276514,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.482060,-35.074139,0.057450,0.029952,0.057450,0.029952,0.057450,Tracking pass
2026-03-25T03:35:39.460452+00:00,236.623105,0.040744,1,1,1,236.633105,236.633105,125.336187,7.012222,-81.425607,-35.032908,-81.425851,-35.030142,-0.001240,0.014045,-0.001240,0.014045,-0.024425,0.276517,-0.000369,0.000137,-0.024427,0.276518,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.484077,-35.059333,0.058226,0.029191,0.058226,0.029191,0.058226,Tracking pass
2026-03-25T03:35:39.513885+00:00,236.676533,0.094172,1,1,0,236.686533,236.686533,125.321265,7.012430,-81.426912,-35.018134,-81.427156,-35.015368,-0.001305,0.014774,-0.001305,0.014774,-0.024436,0.276521,-0.000166,0.000061,-0.024438,0.276521,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.485236,-35.044914,0.058080,0.029545,0.058080,0.029545,0.058080,Tracking pass
2026-03-25T03:35:39.560359+00:00,236.723034,0.140673,1,1,0,236.733034,236.733034,125.308276,7.012611,-81.428048,-35.005275,-81.428293,-35.002510,-0.001137,0.012859,-0.001137,0.012859,-0.024445,0.276524,-0.000371,0.000135,-0.024447,0.276525,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.486395,-35.031782,0.058102,0.029272,0.058102,0.029272,0.058102,Tracking pass
2026-03-25T03:35:39.606675+00:00,236.769351,0.186990,1,1,0,236.779351,236.779351,125.295339,7.012790,-81.429181,-34.992467,-81.429425,-34.989702,-0.001132,0.012808,-0.001133,0.012808,-0.024454,0.276528,-0.000120,0.000043,-0.024456,0.276528,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.487510,-35.023542,0.058085,0.033840,0.058085,0.033840,0.058085,Tracking pass
2026-03-25T03:35:39.645917+00:00,236.808584,0.226223,1,1,0,236.818584,236.818584,125.284381,7.012941,-81.430140,-34.981618,-81.430385,-34.978853,-0.000960,0.010849,-0.000960,0.010849,-0.024462,0.276530,-0.000150,0.000054,-0.024464,0.276531,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.488326,-35.014101,0.057941,0.035248,0.057941,0.035248,0.057941,Tracking pass
2026-03-25T03:35:39.686549+00:00,236.849224,0.266862,1,1,0,236.859224,236.859224,125.273030,7.013096,-81.431135,-34.970380,-81.431379,-34.967615,-0.000994,0.011238,-0.000994,0.011238,-0.024470,0.276533,-0.000125,0.000045,-0.024472,0.276534,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.489141,-35.000325,0.057762,0.032710,0.057762,0.032710,0.057762,Tracking pass
2026-03-25T03:35:39.752750+00:00,236.915422,0.333061,1,1,0,236.925422,236.925422,125.254539,7.013348,-81.432755,-34.952074,-81.433000,-34.949308,-0.001620,0.018306,-0.001620,0.018306,-0.024483,0.276538,-0.000122,0.000043,-0.024485,0.276539,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.490343,-34.985562,0.057343,0.036253,0.057343,0.036253,0.057343,Tracking pass
2026-03-25T03:35:39.784193+00:00,236.946863,0.364501,1,1,0,236.956863,236.956863,125.245756,7.013466,-81.433525,-34.943379,-81.433770,-34.940614,-0.000770,0.008695,-0.000770,0.008694,-0.024490,0.276540,-0.000218,0.000077,-0.024492,0.276541,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.490986,-34.971786,0.057217,0.031172,0.057217,0.031172,0.057217,Tracking pass
2026-03-25T03:35:39.823973+00:00,236.986642,0.404281,1,1,0,236.996642,236.996642,125.234645,7.013616,-81.434499,-34.932379,-81.434744,-34.929613,-0.000974,0.011001,-0.000974,0.011001,-0.024498,0.276543,-0.000227,0.000080,-0.024500,0.276544,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.491673,-34.963418,0.056929,0.033804,0.056929,0.033804,0.056929,Tracking pass
2026-03-25T03:35:39.855897+00:00,237.018560,0.436199,1,1,0,237.028560,237.028560,125.225729,7.013736,-81.435281,-34.923552,-81.435526,-34.920786,-0.000782,0.008827,-0.000782,0.008827,-0.024504,0.276545,-0.000246,0.000086,-0.024506,0.276546,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.493604,-34.957667,0.058078,0.036881,0.058078,0.036881,0.058078,Tracking pass
2026-03-25T03:35:39.912848+00:00,237.075515,0.493154,1,1,0,237.085515,237.085515,125.209819,7.013948,-81.436677,-34.907801,-81.436922,-34.905036,-0.001396,0.015751,-0.001396,0.015751,-0.024515,0.276549,-0.000125,0.000043,-0.024517,0.276550,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.493948,-34.944492,0.057025,0.039456,0.057025,0.039456,0.057025,Tracking pass
2026-03-25T03:35:39.950546+00:00,237.113211,0.530850,1,1,0,237.123211,237.123211,125.199288,7.014087,-81.437601,-34.897376,-81.437847,-34.894611,-0.000924,0.010425,-0.000924,0.010425,-0.024523,0.276552,-0.000034,0.000012,-0.024525,0.276552,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.495922,-34.931961,0.058075,0.037350,0.058075,0.037350,0.058075,Tracking pass
2026-03-25T03:35:39.991489+00:00,237.154138,0.571777,1,1,0,237.164138,237.164138,125.187856,7.014238,-81.438605,-34.886058,-81.438851,-34.883292,-0.001004,0.011318,-0.001004,0.011319,-0.024531,0.276555,-0.000070,0.000024,-0.024533,0.276555,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.497424,-34.920416,0.058573,0.037124,0.058573,0.037124,0.058573,Tracking pass
2026-03-25T03:35:40.038492+00:00,237.201151,0.618790,1,1,0,237.211151,237.211151,125.174722,7.014411,-81.439759,-34.873056,-81.440004,-34.870290,-0.001153,0.013002,-0.001154,0.013002,-0.024540,0.276558,-0.000348,0.000119,-0.024542,0.276558,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.498625,-34.908829,0.058621,0.038539,0.058621,0.038539,0.058621,Tracking pass
2026-03-25T03:35:40.075887+00:00,237.238546,0.656185,1,1,0,237.248546,237.248546,125.164276,7.014547,-81.440677,-34.862714,-81.440922,-34.859948,-0.000918,0.010342,-0.000918,0.010342,-0.024548,0.276560,-0.000245,0.000082,-0.024550,0.276561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.499655,-34.900117,0.058733,0.040169,0.058733,0.040169,0.058733,Tracking pass
2026-03-25T03:35:40.116365+00:00,237.279023,0.696661,1,1,0,237.289023,237.289023,125.152968,7.014694,-81.441670,-34.851520,-81.441916,-34.848754,-0.000994,0.011194,-0.000994,0.011194,-0.024556,0.276563,-0.000264,0.000088,-0.024558,0.276564,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.500170,-34.888874,0.058255,0.040119,0.058255,0.040119,0.058255,Tracking pass
2026-03-25T03:35:40.168824+00:00,237.331480,0.749119,1,1,0,237.341480,237.341480,125.138313,7.014883,-81.442959,-34.837012,-81.443204,-34.834246,-0.001288,0.014508,-0.001289,0.014508,-0.024566,0.276566,-0.000035,0.000012,-0.024568,0.276567,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.500943,-34.875741,0.057739,0.041495,0.057739,0.041495,0.057739,Tracking pass
2026-03-25T03:35:40.210747+00:00,237.373402,0.031922,1,1,1,237.383402,237.383402,125.126602,7.015033,-81.443989,-34.825418,-81.444234,-34.822653,-0.001030,0.011594,-0.001030,0.011594,-0.024574,0.276569,-0.000076,0.000025,-0.024576,0.276570,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.501458,-34.861279,0.057223,0.038626,0.057223,0.038626,0.057223,Tracking pass
2026-03-25T03:35:40.260162+00:00,237.422815,0.081334,1,1,0,237.432815,237.432815,125.112797,7.015210,-81.445203,-34.811752,-81.445449,-34.808987,-0.001215,0.013666,-0.001215,0.013666,-0.024584,0.276572,-0.000343,0.000112,-0.024586,0.276573,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.502617,-34.850636,0.057168,0.041649,0.057168,0.041649,0.057168,Tracking pass
2026-03-25T03:35:40.308752+00:00,237.471395,0.129915,1,1,0,237.481395,237.481395,125.099225,7.015382,-81.446398,-34.798316,-81.446644,-34.795550,-0.001195,0.013436,-0.001195,0.013436,-0.024594,0.276575,-0.000003,0.000001,-0.024596,0.276576,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.504247,-34.838148,0.057604,0.042597,0.057604,0.042597,0.057604,Tracking pass
2026-03-25T03:35:40.347561+00:00,237.510211,0.168730,1,1,0,237.520211,237.520211,125.088381,7.015518,-81.447352,-34.787581,-81.447598,-34.784815,-0.000955,0.010736,-0.000955,0.010735,-0.024601,0.276578,-0.000050,0.000016,-0.024603,0.276579,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.505363,-34.828191,0.057765,0.043376,0.057765,0.043376,0.057765,Tracking pass
2026-03-25T03:35:40.386390+00:00,237.549039,0.207558,1,1,0,237.559039,237.559039,125.077533,7.015655,-81.448308,-34.776842,-81.448554,-34.774076,-0.000955,0.010739,-0.000955,0.010739,-0.024609,0.276580,-0.000096,0.000031,-0.024611,0.276581,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.506393,-34.820552,0.057839,0.046476,0.057839,0.046476,0.057839,Tracking pass
2026-03-25T03:35:40.435077+00:00,237.597722,0.256242,1,1,0,237.607722,237.607722,125.063931,7.015824,-81.449506,-34.763377,-81.449752,-34.760611,-0.001198,0.013465,-0.001198,0.013465,-0.024619,0.276583,-0.000246,0.000078,-0.024621,0.276584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.507509,-34.805918,0.057757,0.045307,0.057757,0.045307,0.057757,Tracking pass
2026-03-25T03:35:40.474574+00:00,237.637221,0.295741,1,1,0,237.647221,237.647221,125.052895,7.015961,-81.450479,-34.752452,-81.450725,-34.749686,-0.000973,0.010925,-0.000973,0.010925,-0.024626,0.276586,-0.000227,0.000072,-0.024628,0.276587,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.508367,-34.794159,0.057642,0.044473,0.057642,0.044473,0.057642,Tracking pass
2026-03-25T03:35:40.516613+00:00,237.679258,0.337778,1,1,0,237.689258,237.689258,125.041150,7.016106,-81.451514,-34.740825,-81.451760,-34.738059,-0.001035,0.011627,-0.001035,0.011627,-0.024635,0.276589,-0.000307,0.000096,-0.024637,0.276589,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.509311,-34.779697,0.057551,0.041638,0.057551,0.041638,0.057551,Tracking pass
2026-03-25T03:35:40.560536+00:00,237.723181,0.381700,1,1,0,237.733181,237.733181,125.028878,7.016256,-81.452596,-34.728676,-81.452843,-34.725911,-0.001082,0.012149,-0.001082,0.012148,-0.024643,0.276591,-0.000327,0.000102,-0.024645,0.276592,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.510255,-34.766737,0.057413,0.040826,0.057413,0.040826,0.057413,Tracking pass
2026-03-25T03:35:40.602721+00:00,237.765358,0.423878,1,1,0,237.775358,237.775358,125.017094,7.016400,-81.453636,-34.717010,-81.453882,-34.714244,-0.001040,0.011666,-0.001040,0.011666,-0.024652,0.276594,-0.000241,0.000074,-0.024654,0.276594,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-81.510899,-34.759613,0.057017,0.045368,0.057017,0.045368,0.057017,Tracking pass
