utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:20:59.919055+00:00,265.356389,0.112180,1,1,0,265.366389,265.366389,2.587285,21.115884,-6.667043,68.733389,-6.680558,68.732130,-0.089763,-0.008340,-0.089757,-0.008347,-1.351461,-0.125957,0.004081,-0.004723,-1.351368,-0.126065,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.628087,68.414282,-0.052471,0.317847,-0.052471,0.317847,0.317847,Tracking pass
2026-03-25T03:20:59.979707+00:00,265.417044,0.172835,1,1,0,265.427044,265.427044,2.619934,21.119760,-6.748999,68.725730,-6.762507,68.724463,-0.081956,-0.007660,-0.081950,-0.007666,-1.350892,-0.126614,0.005352,-0.006139,-1.350797,-0.126722,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.706579,68.407244,-0.055929,0.317219,-0.055929,0.317219,0.317219,Tracking pass
2026-03-25T03:21:00.033998+00:00,265.471328,0.227119,1,1,0,265.481328,265.481328,2.649162,21.123224,-6.822316,68.718841,-6.835820,68.717568,-0.073318,-0.006889,-0.073313,-0.006895,-1.350378,-0.127201,0.005470,-0.006237,-1.350283,-0.127310,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.783354,68.401966,-0.052466,0.315603,-0.052466,0.315603,0.315603,Tracking pass
2026-03-25T03:21:00.096956+00:00,265.534284,0.290075,1,1,0,265.544284,265.544284,2.683070,21.127234,-6.907312,68.710811,-6.920810,68.709532,-0.084996,-0.008030,-0.084990,-0.008036,-1.349777,-0.127883,0.000144,-0.000163,-1.349681,-0.127991,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.867511,68.393812,-0.053298,0.315720,-0.053298,0.315720,0.315720,Tracking pass
2026-03-25T03:21:00.157216+00:00,265.594545,0.350336,1,1,0,265.604545,265.604545,2.715536,21.131065,-6.988634,68.703085,-7.002125,68.701800,-0.081322,-0.007726,-0.081316,-0.007733,-1.349198,-0.128535,0.000651,-0.000728,-1.349101,-0.128643,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-6.941626,68.389349,-0.060499,0.312451,-0.060499,0.312451,0.312451,Tracking pass
2026-03-25T03:21:00.216457+00:00,265.653785,0.409576,1,1,0,265.663785,265.663785,2.747462,21.134824,-7.068543,68.695452,-7.082029,68.694160,-0.079909,-0.007633,-0.079904,-0.007640,-1.348623,-0.129175,0.000824,-0.000917,-1.348526,-0.129283,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.022908,68.377718,-0.059121,0.316441,-0.059121,0.316441,0.316441,Tracking pass
2026-03-25T03:21:00.265959+00:00,265.703285,0.459076,1,1,0,265.713285,265.713285,2.774145,21.137960,-7.135288,68.689045,-7.148769,68.687747,-0.066745,-0.006407,-0.066740,-0.006413,-1.348140,-0.129710,0.017788,-0.019617,-1.348042,-0.129818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.095821,68.370380,-0.052948,0.317367,-0.052948,0.317367,0.317367,Tracking pass
2026-03-25T03:21:00.329567+00:00,265.766890,0.522681,1,1,0,265.776890,265.776890,2.808443,21.141983,-7.221017,68.680772,-7.234491,68.679468,-0.085729,-0.008272,-0.085722,-0.008279,-1.347514,-0.130398,0.014457,-0.015812,-1.347415,-0.130506,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.178691,68.361582,-0.055801,0.317886,-0.055801,0.317886,0.317886,Tracking pass
2026-03-25T03:21:00.383237+00:00,265.820558,0.576349,1,1,0,265.830558,265.830558,2.837391,21.145371,-7.293321,68.673759,-7.306790,68.672449,-0.072304,-0.007014,-0.072299,-0.007020,-1.346982,-0.130977,0.012638,-0.013712,-1.346882,-0.131085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.253621,68.354115,-0.053169,0.318334,-0.053169,0.318334,0.318334,Tracking pass
2026-03-25T03:21:00.444950+00:00,265.882268,0.638060,1,1,0,265.892268,265.892268,2.870686,21.149260,-7.376425,68.665655,-7.389889,68.664339,-0.083104,-0.008103,-0.083098,-0.008110,-1.346365,-0.131643,0.016166,-0.017398,-1.346265,-0.131751,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.337434,68.345489,-0.052454,0.318850,-0.052454,0.318850,0.318850,Tracking pass
2026-03-25T03:21:00.498145+00:00,265.935459,0.691250,1,1,0,265.945459,265.945459,2.899393,21.152606,-7.448024,68.658638,-7.461482,68.657315,-0.071600,-0.007018,-0.071594,-0.007023,-1.345830,-0.132217,0.002527,-0.002698,-1.345729,-0.132325,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.413824,68.338150,-0.047659,0.319165,-0.047659,0.319165,0.319165,Tracking pass
2026-03-25T03:21:00.563013+00:00,266.000328,0.054869,1,1,1,266.010328,266.010328,2.934426,21.156681,-7.535338,68.650035,-7.548789,68.648706,-0.087313,-0.008603,-0.087307,-0.008610,-1.345173,-0.132917,0.009914,-0.010501,-1.345071,-0.133025,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.518623,68.328580,-0.030166,0.320125,-0.030166,0.320125,0.320125,Tracking pass
2026-03-25T03:21:00.636271+00:00,266.073576,0.128117,1,1,0,266.083576,266.083576,2.973983,21.161271,-7.633841,68.640270,-7.647286,68.638933,-0.098503,-0.009765,-0.098496,-0.009773,-1.344424,-0.133707,0.003863,-0.004060,-1.344321,-0.133815,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.587803,68.323559,-0.059483,0.315374,-0.059483,0.315374,0.315374,Tracking pass
2026-03-25T03:21:00.721295+00:00,266.158602,0.213143,1,1,0,266.168602,266.168602,3.019920,21.166586,-7.748116,68.628863,-7.761551,68.627516,-0.114274,-0.011408,-0.114265,-0.011417,-1.343546,-0.134623,0.006525,-0.006771,-1.343443,-0.134731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.686036,68.315491,-0.075515,0.312025,-0.075515,0.312025,0.312025,Tracking pass
2026-03-25T03:21:00.760830+00:00,266.198135,0.252676,1,1,0,266.208135,266.208135,3.041284,21.169052,-7.801221,68.623532,-7.814653,68.622182,-0.053106,-0.005330,-0.053102,-0.005335,-1.343135,-0.135049,0.005583,-0.005762,-1.343031,-0.135157,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.759121,68.307337,-0.055532,0.314844,-0.055532,0.314844,0.314844,Tracking pass
2026-03-25T03:21:00.820953+00:00,266.258259,0.312800,1,1,0,266.268259,266.268259,3.073785,21.172797,-7.881957,68.615393,-7.895382,68.614036,-0.080736,-0.008139,-0.080729,-0.008146,-1.342506,-0.135696,0.005884,-0.006027,-1.342401,-0.135804,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.846882,68.296179,-0.048500,0.317857,-0.048500,0.317857,0.317857,Tracking pass
2026-03-25T03:21:00.875275+00:00,266.312580,0.367121,1,1,0,266.322580,266.322580,3.103157,21.176175,-7.954868,68.608006,-7.968287,68.606643,-0.072911,-0.007387,-0.072905,-0.007393,-1.341934,-0.136281,0.006078,-0.006195,-1.341829,-0.136388,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-7.920225,68.288669,-0.048063,0.317974,-0.048063,0.317974,0.317974,Tracking pass
2026-03-25T03:21:00.939304+00:00,266.376601,0.431142,1,1,0,266.386601,266.386601,3.137784,21.180149,-8.040758,68.599259,-8.054171,68.597889,-0.085890,-0.008747,-0.085883,-0.008754,-1.341255,-0.136969,0.002433,-0.002455,-1.341149,-0.137077,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.008030,68.280730,-0.046141,0.317160,-0.046141,0.317160,0.317160,Tracking pass
2026-03-25T03:21:00.992966+00:00,266.430259,0.484800,1,1,0,266.440259,266.440259,3.166815,21.183473,-8.112713,68.591894,-8.126119,68.590519,-0.071955,-0.007365,-0.071948,-0.007371,-1.340682,-0.137546,0.011131,-0.011178,-1.340575,-0.137654,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.084119,68.273048,-0.042000,0.317471,-0.042000,0.317471,0.317471,Tracking pass
2026-03-25T03:21:01.060144+00:00,266.497434,0.551974,1,1,0,266.507434,266.507434,3.203170,21.187626,-8.202747,68.582630,-8.216146,68.581248,-0.090035,-0.009264,-0.090028,-0.009271,-1.339960,-0.138268,0.004265,-0.004242,-1.339852,-0.138375,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.172138,68.263435,-0.044009,0.317813,-0.044009,0.317813,0.317813,Tracking pass
2026-03-25T03:21:01.134260+00:00,266.571552,0.626093,1,1,0,266.581552,266.581552,3.243296,21.192199,-8.302034,68.572353,-8.315425,68.570962,-0.099286,-0.010278,-0.099279,-0.010286,-1.339157,-0.139064,0.008499,-0.008389,-1.339048,-0.139171,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.253634,68.257555,-0.061791,0.313406,-0.061791,0.313406,0.313406,Tracking pass
2026-03-25T03:21:01.179271+00:00,266.616557,0.671098,1,1,0,266.626557,266.626557,3.267668,21.194970,-8.362292,68.566083,-8.375678,68.564688,-0.060258,-0.006270,-0.060253,-0.006274,-1.338666,-0.139547,0.002405,-0.002357,-1.338556,-0.139654,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.329723,68.249273,-0.045955,0.315415,-0.045955,0.315415,0.315415,Tracking pass
2026-03-25T03:21:01.229552+00:00,266.666845,0.721386,1,1,0,266.676845,266.676845,3.294908,21.198062,-8.429597,68.559052,-8.442977,68.557651,-0.067305,-0.007031,-0.067299,-0.007037,-1.338114,-0.140087,0.018947,-0.018480,-1.338004,-0.140194,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.424308,68.238244,-0.018669,0.319407,-0.018669,0.319407,0.319407,Tracking pass
2026-03-25T03:21:01.315675+00:00,266.752964,0.076119,1,1,1,266.762964,266.762964,3.341585,21.203347,-8.544827,68.546945,-8.558199,68.545534,-0.115230,-0.012108,-0.115221,-0.012117,-1.337162,-0.141010,0.013595,-0.013116,-1.337051,-0.141117,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.525932,68.229188,-0.032267,0.316346,-0.032267,0.316346,0.316346,Tracking pass
2026-03-25T03:21:01.381850+00:00,266.819135,0.142290,1,1,0,266.829135,266.829135,3.377453,21.207397,-8.633284,68.537590,-8.646648,68.536173,-0.088457,-0.009354,-0.088450,-0.009361,-1.336425,-0.141719,0.017245,-0.016518,-1.336313,-0.141826,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.585885,68.222064,-0.060764,0.314108,-0.060764,0.314108,0.314108,Tracking pass
2026-03-25T03:21:01.436717+00:00,266.873997,0.197151,1,1,0,266.883997,266.883997,3.407200,21.210748,-8.706586,68.529799,-8.719943,68.528376,-0.073301,-0.007791,-0.073295,-0.007797,-1.335809,-0.142307,0.016096,-0.015313,-1.335697,-0.142414,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.657081,68.216056,-0.062862,0.312320,-0.062862,0.312320,0.312320,Tracking pass
2026-03-25T03:21:01.486579+00:00,266.923861,0.247016,1,1,0,266.933861,266.933861,3.434244,21.213789,-8.773181,68.522690,-8.786533,68.521261,-0.066595,-0.007110,-0.066590,-0.007115,-1.335247,-0.142841,0.006745,-0.006388,-1.335134,-0.142948,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.732999,68.206272,-0.053535,0.314990,-0.053535,0.314990,0.314990,Tracking pass
2026-03-25T03:21:01.549235+00:00,266.986505,0.309660,1,1,0,266.996505,266.996505,3.468228,21.217602,-8.856804,68.513721,-8.870149,68.512286,-0.083624,-0.008969,-0.083616,-0.008976,-1.334536,-0.143511,0.000773,-0.000727,-1.334422,-0.143618,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.811319,68.197603,-0.058830,0.314683,-0.058830,0.314683,0.314683,Tracking pass
2026-03-25T03:21:01.605638+00:00,267.042916,0.366071,1,1,0,267.052916,267.052916,3.498840,21.221029,-8.932068,68.505608,-8.945407,68.504167,-0.075264,-0.008112,-0.075258,-0.008119,-1.333892,-0.144114,0.008993,-0.008401,-1.333777,-0.144221,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.883202,68.190307,-0.062205,0.313860,-0.062205,0.313860,0.313860,Tracking pass
2026-03-25T03:21:01.667296+00:00,267.104571,0.427726,1,1,0,267.114571,267.114571,3.532307,21.224768,-9.014288,68.496702,-9.027619,68.495255,-0.082219,-0.008906,-0.082212,-0.008912,-1.333183,-0.144773,0.005238,-0.004859,-1.333068,-0.144880,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-8.993452,68.178720,-0.034168,0.316535,-0.034168,0.316535,0.316535,Tracking pass
2026-03-25T03:21:01.749779+00:00,267.187040,0.510195,1,1,0,267.197040,267.197040,3.577087,21.229756,-9.124194,68.484727,-9.137517,68.483270,-0.109906,-0.011976,-0.109897,-0.011984,-1.332229,-0.145654,0.000453,-0.000415,-1.332112,-0.145760,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.061730,68.171682,-0.075787,0.311588,-0.075787,0.311588,0.311588,Tracking pass
2026-03-25T03:21:01.807214+00:00,267.244485,0.567639,1,1,0,267.254485,267.254485,3.608290,21.233223,-9.200704,68.476342,-9.214019,68.474880,-0.076510,-0.008385,-0.076503,-0.008391,-1.331559,-0.146267,0.005516,-0.005038,-1.331442,-0.146373,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.141853,68.163485,-0.072167,0.311395,-0.072167,0.311395,0.311395,Tracking pass
2026-03-25T03:21:01.853234+00:00,267.290505,0.613660,1,1,0,267.300505,267.300505,3.633294,21.235996,-9.261971,68.469600,-9.275281,68.468132,-0.061267,-0.006743,-0.061262,-0.006748,-1.331020,-0.146758,0.008603,-0.007806,-1.330902,-0.146864,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.209187,68.154516,-0.066094,0.313616,-0.066094,0.313616,0.313616,Tracking pass
2026-03-25T03:21:01.914711+00:00,267.351977,0.675132,1,1,0,267.361977,267.361977,3.666702,21.239693,-9.343770,68.460558,-9.357072,68.459084,-0.081799,-0.009042,-0.081791,-0.009048,-1.330295,-0.147413,0.012135,-0.010939,-1.330177,-0.147519,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.285448,68.144989,-0.071625,0.314095,-0.071625,0.314095,0.314095,Tracking pass
2026-03-25T03:21:01.974224+00:00,267.411489,0.734644,1,1,0,267.421489,267.421489,3.699054,21.243266,-9.422917,68.451766,-9.436213,68.450286,-0.079148,-0.008792,-0.079141,-0.008798,-1.329590,-0.148047,0.011047,-0.009893,-1.329471,-0.148154,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.379003,68.135676,-0.057210,0.314610,-0.057210,0.314610,0.314610,Tracking pass
2026-03-25T03:21:02.038109+00:00,267.475369,0.053880,1,1,1,267.485369,267.485369,3.733806,21.247094,-9.507865,68.442283,-9.521154,68.440796,-0.084948,-0.009483,-0.084941,-0.009490,-1.328828,-0.148728,0.009288,-0.008260,-1.328708,-0.148834,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.467881,68.124732,-0.053273,0.316063,-0.053273,0.316063,0.316063,Tracking pass
2026-03-25T03:21:02.098225+00:00,267.535486,0.113996,1,1,0,267.545486,267.545486,3.766505,21.250687,-9.587728,68.433323,-9.601009,68.431829,-0.079863,-0.008960,-0.079855,-0.008967,-1.328107,-0.149367,0.009621,-0.008503,-1.327987,-0.149474,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.538090,68.117566,-0.062918,0.314264,-0.062918,0.314264,0.314264,Tracking pass
2026-03-25T03:21:02.157133+00:00,267.594393,0.172904,1,1,0,267.604393,267.604393,3.798556,21.254202,-9.665943,68.424506,-9.679217,68.423006,-0.078214,-0.008817,-0.078208,-0.008824,-1.327396,-0.149994,0.007031,-0.006174,-1.327275,-0.150100,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.630788,68.107867,-0.048429,0.315139,-0.048429,0.315139,0.315139,Tracking pass
2026-03-25T03:21:02.213246+00:00,267.650502,0.229013,1,1,0,267.660502,267.660502,3.829093,21.257543,-9.740402,68.416073,-9.753670,68.414567,-0.074460,-0.008433,-0.074453,-0.008439,-1.326715,-0.150590,0.002400,-0.002098,-1.326594,-0.150696,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.693487,68.099541,-0.060183,0.315026,-0.060183,0.315026,0.315026,Tracking pass
2026-03-25T03:21:02.279557+00:00,267.716809,0.295319,1,1,0,267.726809,267.726809,3.865191,21.261483,-9.828346,68.406064,-9.841604,68.404551,-0.087943,-0.010008,-0.087934,-0.010015,-1.325906,-0.151294,0.013027,-0.011296,-1.325784,-0.151401,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.777815,68.090529,-0.063789,0.314022,-0.063789,0.314022,0.314022,Tracking pass
2026-03-25T03:21:02.330586+00:00,267.767840,0.346351,1,1,0,267.777840,267.777840,3.892980,21.264509,-9.895992,68.398330,-9.909245,68.396811,-0.067647,-0.007735,-0.067641,-0.007740,-1.325280,-0.151836,0.008969,-0.007746,-1.325157,-0.151942,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.856222,68.083105,-0.053024,0.313707,-0.053024,0.313707,0.313707,Tracking pass
2026-03-25T03:21:02.393216+00:00,267.830459,0.408970,1,1,0,267.840459,267.840459,3.927088,21.268216,-9.978956,68.388801,-9.992201,68.387276,-0.082963,-0.009529,-0.082956,-0.009535,-1.324508,-0.152500,0.002547,-0.002186,-1.324384,-0.152606,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-9.940508,68.074178,-0.051694,0.313098,-0.051694,0.313098,0.313098,Tracking pass
2026-03-25T03:21:02.450891+00:00,267.888141,0.466651,1,1,0,267.898141,267.898141,3.958516,21.271623,-10.055335,68.379987,-10.068573,68.378456,-0.076379,-0.008814,-0.076371,-0.008820,-1.323793,-0.153112,0.008321,-0.007099,-1.323668,-0.153218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.022776,68.066024,-0.045796,0.312432,-0.045796,0.312432,0.312432,Tracking pass
2026-03-25T03:21:02.510700+00:00,267.947944,0.526454,1,1,0,267.957944,267.957944,3.991109,21.275149,-10.134479,68.370812,-10.147710,68.369274,-0.079144,-0.009175,-0.079137,-0.009182,-1.323047,-0.153746,0.008861,-0.007512,-1.322922,-0.153852,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.102813,68.058300,-0.044896,0.310975,-0.044896,0.310975,0.310975,Tracking pass
2026-03-25T03:21:02.562455+00:00,267.999702,0.578212,1,1,0,268.009702,268.009702,4.019324,21.278195,-10.202942,68.362840,-10.216165,68.361297,-0.068462,-0.007972,-0.068455,-0.007977,-1.322398,-0.154294,0.020631,-0.017387,-1.322273,-0.154399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.175254,68.050274,-0.040910,0.311022,-0.040910,0.311022,0.311022,Tracking pass
2026-03-25T03:21:02.617109+00:00,268.054354,0.632864,1,1,0,268.064354,268.064354,4.049125,21.281404,-10.275194,68.354392,-10.288411,68.352843,-0.072252,-0.008449,-0.072246,-0.008454,-1.321710,-0.154872,0.007235,-0.006060,-1.321584,-0.154978,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.253403,68.041090,-0.035007,0.311752,-0.035007,0.311752,0.311752,Tracking pass
2026-03-25T03:21:02.668130+00:00,268.105373,0.683884,1,1,0,268.115373,268.115373,4.076952,21.284396,-10.342610,68.346476,-10.355821,68.344922,-0.067416,-0.007915,-0.067411,-0.007921,-1.321065,-0.155412,0.015504,-0.012934,-1.320938,-0.155517,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.341251,68.031263,-0.014570,0.313659,-0.014570,0.313659,0.313659,Tracking pass
2026-03-25T03:21:02.739788+00:00,268.177015,0.061642,1,1,1,268.187015,268.187015,4.116056,21.288589,-10.437267,68.335310,-10.450467,68.333748,-0.094656,-0.011166,-0.094646,-0.011174,-1.320153,-0.156169,0.021322,-0.017659,-1.320026,-0.156275,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.432274,68.021907,-0.018192,0.311841,-0.018192,0.311841,0.311841,Tracking pass
2026-03-25T03:21:02.803363+00:00,268.240598,0.125225,1,1,0,268.250598,268.250598,4.150756,21.292300,-10.521180,68.325359,-10.534372,68.323790,-0.083913,-0.009951,-0.083905,-0.009958,-1.319340,-0.156841,0.012245,-0.010081,-1.319212,-0.156946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.494673,68.013968,-0.039699,0.309822,-0.039699,0.309822,0.309822,Tracking pass
2026-03-25T03:21:02.863879+00:00,268.301111,0.185738,1,1,0,268.311111,268.311111,4.183790,21.295825,-10.600992,68.315849,-10.614178,68.314274,-0.079813,-0.009510,-0.079806,-0.009517,-1.318562,-0.157479,0.010988,-0.008993,-1.318433,-0.157585,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.575483,68.007874,-0.038695,0.306400,-0.038695,0.306400,0.306400,Tracking pass
2026-03-25T03:21:02.921480+00:00,268.358714,0.243341,1,1,0,268.368714,268.368714,4.215244,21.299173,-10.676924,68.306760,-10.690102,68.305179,-0.075932,-0.009089,-0.075924,-0.009095,-1.317817,-0.158087,0.017257,-0.014040,-1.317687,-0.158192,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.653331,67.998175,-0.036771,0.307004,-0.036771,0.307004,0.307004,Tracking pass
2026-03-25T03:21:02.974890+00:00,268.412121,0.296748,1,1,0,268.422121,268.422121,4.244415,21.302271,-10.747287,68.298302,-10.760458,68.296715,-0.070362,-0.008458,-0.070355,-0.008464,-1.317123,-0.158649,0.017574,-0.014218,-1.316993,-0.158755,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.732167,67.988476,-0.028291,0.308239,-0.028291,0.308239,0.308239,Tracking pass
2026-03-25T03:21:03.025899+00:00,268.463127,0.347754,1,1,0,268.473127,268.473127,4.272281,21.305224,-10.814451,68.290196,-10.827615,68.288604,-0.067164,-0.008106,-0.067158,-0.008111,-1.316458,-0.159187,0.005869,-0.004730,-1.316327,-0.159292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.797656,67.979035,-0.029959,0.309569,-0.029959,0.309569,0.309569,Tracking pass
2026-03-25T03:21:03.088054+00:00,268.525282,0.409909,1,1,0,268.535282,268.535282,4.306246,21.308816,-10.896249,68.280282,-10.909406,68.278683,-0.081799,-0.009915,-0.081791,-0.009921,-1.315643,-0.159841,0.000240,-0.000192,-1.315512,-0.159946,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.878337,67.969894,-0.031070,0.308789,-0.031070,0.308789,0.308789,Tracking pass
2026-03-25T03:21:03.133989+00:00,268.571207,0.455834,1,1,0,268.581207,268.581207,4.331349,21.311465,-10.956657,68.272930,-10.969807,68.271327,-0.060407,-0.007352,-0.060401,-0.007357,-1.315039,-0.160324,0.015393,-0.012269,-1.314907,-0.160429,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-10.931723,67.962212,-0.038084,0.309114,-0.038084,0.309114,0.309114,Tracking pass
2026-03-25T03:21:03.191695+00:00,268.628916,0.513543,1,1,0,268.638916,268.638916,4.362900,21.314788,-11.032524,68.263660,-11.045667,68.262051,-0.075868,-0.009270,-0.075860,-0.009276,-1.314276,-0.160931,0.009396,-0.007445,-1.314143,-0.161036,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.013477,67.952299,-0.032190,0.309752,-0.032190,0.309752,0.309752,Tracking pass
2026-03-25T03:21:03.247475+00:00,268.684697,0.569324,1,1,0,268.694697,268.694697,4.393406,21.317993,-11.105816,68.254667,-11.118951,68.253052,-0.073291,-0.008993,-0.073284,-0.008999,-1.313535,-0.161516,0.001798,-0.001419,-1.313402,-0.161621,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.090038,67.944059,-0.028913,0.308993,-0.028913,0.308993,0.308993,Tracking pass
2026-03-25T03:21:03.300175+00:00,268.737396,0.622023,1,1,0,268.747396,268.747396,4.422232,21.321016,-11.175019,68.246141,-11.188147,68.244520,-0.069203,-0.008526,-0.069196,-0.008532,-1.312832,-0.162070,0.021328,-0.016743,-1.312698,-0.162175,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-11.154797,67.934832,-0.033350,0.309688,-0.033350,0.309688,0.309688,Tracking pass
