utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:40:34.200960+00:00,9.632290,0.635371,1,0,0,9.642290,9.642290,238.382757,0.093398,89.890322,-31.617196,89.890185,-31.619164,-0.000298,-0.004288,-0.000298,-0.004288,-0.013651,-0.196726,0.000187,-0.000260,-0.013650,-0.196728,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.104164,-31.473885,6.786021,-0.145279,6.786021,-0.145279,6.786021,Tracking pass
2026-03-24T23:40:34.224468+00:00,9.655796,0.658877,1,0,0,9.665796,9.665796,238.378132,0.093667,89.890001,-31.621821,89.889865,-31.623788,-0.000321,-0.004624,-0.000321,-0.004624,-0.013647,-0.196731,0.000309,-0.000431,-0.013646,-0.196734,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.285353,-31.482125,6.604512,-0.141663,6.604512,-0.141663,6.604512,Tracking pass
2026-03-24T23:40:34.248527+00:00,9.679855,0.682936,1,0,0,9.689855,9.689855,238.373399,0.093942,89.889673,-31.626554,89.889536,-31.628521,-0.000328,-0.004733,-0.000328,-0.004733,-0.013643,-0.196737,0.000246,-0.000342,-0.013641,-0.196739,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.516881,-31.482640,6.372655,-0.145881,6.372655,-0.145881,6.372655,Tracking pass
2026-03-24T23:40:34.272678+00:00,9.704006,0.707087,1,0,0,9.714006,9.714006,238.368647,0.094218,89.889343,-31.631305,89.889207,-31.633273,-0.000329,-0.004751,-0.000329,-0.004752,-0.013639,-0.196743,0.000101,-0.000141,-0.013637,-0.196745,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.740299,-31.482683,6.148908,-0.150590,6.148908,-0.150590,6.148908,Tracking pass
2026-03-24T23:40:34.298137+00:00,9.729456,0.732537,1,0,0,9.739456,9.739456,238.363639,0.094508,89.888996,-31.636313,89.888860,-31.638280,-0.000347,-0.005007,-0.000347,-0.005007,-0.013635,-0.196749,0.000088,-0.000123,-0.013633,-0.196751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,83.951571,-31.483241,5.937289,-0.155039,5.937289,-0.155039,5.937289,Tracking pass
2026-03-24T23:40:34.322047+00:00,9.753371,0.013915,1,0,1,9.763371,9.763371,238.358928,0.094781,89.888670,-31.641023,89.888534,-31.642991,-0.000326,-0.004711,-0.000326,-0.004711,-0.013630,-0.196755,0.000136,-0.000189,-0.013629,-0.196757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.273522,-31.509505,5.615012,-0.133486,5.615012,-0.133486,5.615012,Tracking pass
2026-03-24T23:40:34.356576+00:00,9.787901,0.048445,1,0,0,9.797901,9.797901,238.352134,0.095175,89.888199,-31.647817,89.888063,-31.649785,-0.000471,-0.006794,-0.000470,-0.006794,-0.013624,-0.196763,0.000054,-0.000075,-0.013623,-0.196766,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.480717,-31.511565,5.407346,-0.138220,5.407346,-0.138220,5.407346,Tracking pass
2026-03-24T23:40:34.381225+00:00,9.812547,0.073091,1,0,0,9.822547,9.822547,238.347284,0.095456,89.887864,-31.652667,89.887727,-31.654635,-0.000336,-0.004849,-0.000336,-0.004850,-0.013620,-0.196769,0.000108,-0.000149,-0.013618,-0.196772,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.683363,-31.513238,5.204364,-0.141396,5.204364,-0.141396,5.204364,Tracking pass
2026-03-24T23:40:34.405889+00:00,9.837216,0.097759,1,0,0,9.847216,9.847216,238.342430,0.095736,89.887528,-31.657521,89.887392,-31.659489,-0.000336,-0.004854,-0.000336,-0.004854,-0.013616,-0.196775,0.000270,-0.000375,-0.013614,-0.196778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.886610,-31.520920,5.000781,-0.138568,5.000781,-0.138568,5.000781,Tracking pass
2026-03-24T23:40:34.428027+00:00,9.859338,0.119882,1,0,0,9.869338,9.869338,238.338076,0.095988,89.887227,-31.661874,89.887090,-31.663842,-0.000301,-0.004353,-0.000301,-0.004353,-0.013612,-0.196780,0.000344,-0.000478,-0.013610,-0.196783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.082519,-31.522294,4.804571,-0.141548,4.804571,-0.141548,4.804571,Tracking pass
2026-03-24T23:40:34.451894+00:00,9.883218,0.143762,1,0,0,9.893218,9.893218,238.333377,0.096260,89.886902,-31.666573,89.886765,-31.668541,-0.000325,-0.004699,-0.000325,-0.004699,-0.013608,-0.196786,0.000217,-0.000301,-0.013606,-0.196789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.302374,-31.532422,4.584391,-0.136120,4.584391,-0.136120,4.584391,Tracking pass
2026-03-24T23:40:34.475872+00:00,9.907193,0.167737,1,0,0,9.917193,9.917193,238.328659,0.096533,89.886575,-31.671291,89.886439,-31.673259,-0.000326,-0.004718,-0.000326,-0.004718,-0.013604,-0.196792,0.000079,-0.000109,-0.013602,-0.196794,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.669215,-31.535812,4.217225,-0.137447,4.217225,-0.137447,4.217225,Tracking pass
2026-03-24T23:40:34.514737+00:00,9.946037,0.206581,1,0,0,9.956037,9.956037,238.321014,0.096974,89.886047,-31.678936,89.885911,-31.680904,-0.000528,-0.007644,-0.000528,-0.007644,-0.013597,-0.196801,0.000119,-0.000165,-0.013595,-0.196804,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.851562,-31.535469,4.034349,-0.145435,4.034349,-0.145435,4.034349,Tracking pass
2026-03-24T23:40:34.536003+00:00,9.967323,0.227867,1,0,0,9.977323,9.977323,238.316824,0.097216,89.885758,-31.683125,89.885622,-31.685093,-0.000289,-0.004189,-0.000289,-0.004189,-0.013593,-0.196807,0.000074,-0.000103,-0.013591,-0.196809,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.036441,-31.543794,3.849181,-0.141299,3.849181,-0.141299,3.849181,Tracking pass
2026-03-24T23:40:34.558119+00:00,9.989438,0.249982,1,0,0,9.999438,9.999438,238.312471,0.097468,89.885457,-31.687477,89.885321,-31.689445,-0.000301,-0.004352,-0.000301,-0.004352,-0.013589,-0.196812,0.000001,-0.000001,-0.013588,-0.196814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.256382,-31.553493,3.628939,-0.135952,3.628939,-0.135952,3.628939,Tracking pass
2026-03-24T23:40:34.582089+00:00,10.013405,0.273949,1,0,0,10.023405,10.023405,238.307754,0.097740,89.885131,-31.692194,89.884996,-31.694163,-0.000326,-0.004717,-0.000326,-0.004717,-0.013585,-0.196818,0.000138,-0.000191,-0.013583,-0.196820,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.466753,-31.553193,3.418242,-0.140970,3.418242,-0.140970,3.418242,Tracking pass
2026-03-24T23:40:34.606657+00:00,10.037975,0.298519,1,0,0,10.047975,10.047975,238.302918,0.098019,89.884798,-31.697030,89.884662,-31.698999,-0.000334,-0.004836,-0.000334,-0.004836,-0.013581,-0.196824,0.000297,-0.000410,-0.013579,-0.196826,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.687596,-31.556068,3.197066,-0.142931,3.197066,-0.142931,3.197066,Tracking pass
2026-03-24T23:40:34.635225+00:00,10.066544,0.327088,1,0,0,10.076544,10.076544,238.297294,0.098343,89.884410,-31.702653,89.884274,-31.704622,-0.000388,-0.005623,-0.000388,-0.005623,-0.013576,-0.196830,0.000102,-0.000140,-0.013574,-0.196833,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,86.923373,-31.572547,2.960901,-0.132074,2.960901,-0.132074,2.960901,Tracking pass
2026-03-24T23:40:34.659917+00:00,10.091234,0.351778,1,0,0,10.101234,10.101234,238.292434,0.098623,89.884075,-31.707513,89.883939,-31.709482,-0.000335,-0.004860,-0.000335,-0.004860,-0.013572,-0.196836,0.000062,-0.000086,-0.013570,-0.196839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.129323,-31.574049,2.754616,-0.135432,2.754616,-0.135432,2.754616,Tracking pass
2026-03-24T23:40:34.682893+00:00,10.114206,0.374750,1,0,0,10.124206,10.124206,238.287912,0.098883,89.883763,-31.712035,89.883627,-31.714003,-0.000312,-0.004522,-0.000312,-0.004522,-0.013568,-0.196842,0.000166,-0.000229,-0.013566,-0.196844,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.327506,-31.580487,2.556121,-0.133517,2.556121,-0.133517,2.556121,Tracking pass
2026-03-24T23:40:34.707382+00:00,10.138685,0.399229,1,0,0,10.148685,10.148685,238.283093,0.099160,89.883431,-31.716854,89.883295,-31.718822,-0.000332,-0.004819,-0.000332,-0.004819,-0.013563,-0.196848,0.000322,-0.000444,-0.013561,-0.196850,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.521784,-31.584092,2.361511,-0.134730,2.361511,-0.134730,2.361511,Tracking pass
2026-03-24T23:40:34.732454+00:00,10.163750,0.424294,1,0,0,10.173750,10.173750,238.278159,0.099444,89.883091,-31.721788,89.882955,-31.723756,-0.000340,-0.004934,-0.000340,-0.004934,-0.013559,-0.196854,0.000199,-0.000274,-0.013557,-0.196856,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.716148,-31.586924,2.166808,-0.136832,2.166808,-0.136832,2.166808,Tracking pass
2026-03-24T23:40:34.753506+00:00,10.184821,0.445364,1,0,0,10.194821,10.194821,238.274011,0.099683,89.882805,-31.725936,89.882670,-31.727904,-0.000286,-0.004148,-0.000286,-0.004148,-0.013555,-0.196859,0.000162,-0.000223,-0.013553,-0.196861,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,87.897165,-31.596151,1.985505,-0.131753,1.985505,-0.131753,1.985505,Tracking pass
2026-03-24T23:40:34.775721+00:00,10.207033,0.467576,1,0,0,10.217033,10.217033,238.269638,0.099934,89.882504,-31.730308,89.882369,-31.732277,-0.000301,-0.004373,-0.000301,-0.004373,-0.013551,-0.196864,0.000085,-0.000116,-0.013550,-0.196867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.097408,-31.599370,1.784961,-0.132907,1.784961,-0.132907,1.784961,Tracking pass
2026-03-24T23:40:34.796243+00:00,10.227548,0.488092,1,0,0,10.237548,10.237548,238.265599,0.100166,89.882226,-31.734347,89.882091,-31.736316,-0.000278,-0.004039,-0.000278,-0.004039,-0.013548,-0.196869,0.000067,-0.000092,-0.013546,-0.196872,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.281643,-31.600185,1.600448,-0.136131,1.600448,-0.136131,1.600448,Tracking pass
2026-03-24T23:40:34.817638+00:00,10.248950,0.509494,1,0,0,10.258950,10.258950,238.261385,0.100408,89.881936,-31.738561,89.881801,-31.740529,-0.000290,-0.004213,-0.000290,-0.004214,-0.013544,-0.196874,0.000018,-0.000024,-0.013542,-0.196877,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.488839,-31.606579,1.392962,-0.133950,1.392962,-0.133950,1.392962,Tracking pass
2026-03-24T23:40:34.842233+00:00,10.273548,0.534092,1,0,0,10.283548,10.283548,238.256542,0.100686,89.881603,-31.743403,89.881468,-31.745372,-0.000333,-0.004843,-0.000333,-0.004843,-0.013540,-0.196880,0.000143,-0.000196,-0.013538,-0.196883,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.684704,-31.613188,1.196764,-0.132184,1.196764,-0.132184,1.196764,Tracking pass
2026-03-24T23:40:34.862536+00:00,10.293846,0.554390,1,0,0,10.303846,10.303846,238.252545,0.100915,89.881328,-31.747400,89.881193,-31.749368,-0.000275,-0.003996,-0.000275,-0.003996,-0.013536,-0.196885,0.000154,-0.000211,-0.013534,-0.196888,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,88.890011,-31.614519,0.991182,-0.134850,0.991182,-0.134850,0.991182,Tracking pass
2026-03-24T23:40:34.885151+00:00,10.316456,0.577000,1,0,0,10.326456,10.326456,238.248093,0.101171,89.881022,-31.751851,89.880887,-31.753820,-0.000306,-0.004452,-0.000306,-0.004452,-0.013532,-0.196891,0.000245,-0.000336,-0.013530,-0.196893,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.086349,-31.618038,0.794538,-0.135782,0.794538,-0.135782,0.794538,Tracking pass
2026-03-24T23:40:34.906483+00:00,10.337789,0.598333,1,0,0,10.347789,10.347789,238.243893,0.101412,89.880734,-31.756052,89.880599,-31.758021,-0.000289,-0.004200,-0.000289,-0.004200,-0.013528,-0.196896,0.000291,-0.000400,-0.013527,-0.196898,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.265478,-31.627651,0.615121,-0.130370,0.615121,-0.130370,0.615121,Tracking pass
2026-03-24T23:40:34.927284+00:00,10.358593,0.619136,1,1,0,10.368593,10.368593,238.239796,0.101646,89.880452,-31.760148,89.880317,-31.762117,-0.000281,-0.004096,-0.000281,-0.004096,-0.013525,-0.196901,0.000320,-0.000438,-0.013523,-0.196903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.478681,-31.635547,0.401636,-0.126570,0.401636,-0.126570,0.401636,Tracking pass
2026-03-24T23:40:34.972970+00:00,10.404279,0.664823,1,1,0,10.414279,10.414279,238.230800,0.102162,89.879835,-31.769144,89.879700,-31.771113,-0.000618,-0.008996,-0.000618,-0.008996,-0.013517,-0.196912,0.000181,-0.000248,-0.013515,-0.196914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.522841,-31.634689,0.356859,-0.136424,0.356859,-0.136424,0.356859,Tracking pass
2026-03-24T23:40:35.016327+00:00,10.447637,0.708181,1,1,0,10.457637,10.457637,238.222261,0.102650,89.879249,-31.777682,89.879114,-31.779651,-0.000586,-0.008538,-0.000586,-0.008538,-0.013509,-0.196922,0.000064,-0.000087,-0.013507,-0.196924,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.590475,-31.643014,0.288638,-0.136636,0.288638,-0.136636,0.288638,Tracking pass
2026-03-24T23:40:35.067177+00:00,10.498486,0.040849,1,1,1,10.508486,10.508486,238.212244,0.103223,89.878562,-31.787698,89.878427,-31.789668,-0.000687,-0.010017,-0.000687,-0.010017,-0.013500,-0.196934,0.000320,-0.000438,-0.013499,-0.196937,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.626911,-31.668463,0.251516,-0.121204,0.251516,-0.121204,0.251516,Tracking pass
2026-03-24T23:40:35.121052+00:00,10.552360,0.094723,1,1,0,10.562360,10.562360,238.201634,0.103829,89.877835,-31.798308,89.877700,-31.800278,-0.000727,-0.010610,-0.000727,-0.010610,-0.013491,-0.196947,0.000165,-0.000226,-0.013489,-0.196949,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.625838,-31.667133,0.251862,-0.133145,0.251862,-0.133145,0.251862,Tracking pass
2026-03-24T23:40:35.176652+00:00,10.607955,0.150318,1,1,0,10.617955,10.617955,238.190683,0.104454,89.877085,-31.809258,89.876950,-31.811227,-0.000750,-0.010950,-0.000750,-0.010950,-0.013481,-0.196960,0.000011,-0.000015,-0.013479,-0.196963,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.674461,-31.672283,0.202490,-0.138945,0.202490,-0.138945,0.202490,Tracking pass
2026-03-24T23:40:35.223516+00:00,10.654810,0.197173,1,1,0,10.664810,10.664810,238.181454,0.104980,89.876454,-31.818487,89.876319,-31.820456,-0.000631,-0.009229,-0.000631,-0.009229,-0.013473,-0.196972,0.000252,-0.000342,-0.013471,-0.196974,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.695918,-31.689234,0.180400,-0.131222,0.180400,-0.131222,0.180400,Tracking pass
2026-03-24T23:40:35.267860+00:00,10.699152,0.241515,1,1,0,10.709152,10.709152,238.172719,0.105478,89.875856,-31.827221,89.875722,-31.829191,-0.000597,-0.008734,-0.000597,-0.008734,-0.013465,-0.196982,0.000298,-0.000405,-0.013463,-0.196984,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.706089,-31.700778,0.169632,-0.128412,0.169632,-0.128412,0.169632,Tracking pass
2026-03-24T23:40:35.313016+00:00,10.744313,0.286676,1,1,0,10.754313,10.754313,238.163822,0.105984,89.875248,-31.836117,89.875114,-31.838087,-0.000608,-0.008896,-0.000608,-0.008896,-0.013457,-0.196993,0.000117,-0.000159,-0.013455,-0.196995,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.735615,-31.701937,0.139499,-0.136150,0.139499,-0.136150,0.139499,Tracking pass
2026-03-24T23:40:35.377330+00:00,10.808626,0.350989,1,1,0,10.818626,10.818626,238.151151,0.106704,89.874383,-31.848787,89.874249,-31.850757,-0.000865,-0.012670,-0.000865,-0.012670,-0.013446,-0.197008,0.000035,-0.000047,-0.013444,-0.197011,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.734800,-31.710649,0.139449,-0.140108,0.139449,-0.140108,0.140108,Tracking pass
2026-03-24T23:40:35.432093+00:00,10.863389,0.405752,1,1,0,10.873389,10.873389,238.140362,0.107317,89.873647,-31.859576,89.873513,-31.861546,-0.000736,-0.010789,-0.000736,-0.010789,-0.013436,-0.197021,0.000149,-0.000202,-0.013435,-0.197024,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.750078,-31.721249,0.123435,-0.140297,0.123435,-0.140297,0.140297,Tracking pass
2026-03-24T23:40:35.504744+00:00,10.936039,0.478402,1,1,0,10.946039,10.946039,238.126046,0.108129,89.872672,-31.873890,89.872537,-31.875861,-0.000976,-0.014314,-0.000976,-0.014314,-0.013424,-0.197038,0.000295,-0.000400,-0.013422,-0.197041,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.755185,-31.743823,0.117353,-0.132038,0.117353,-0.132038,0.132038,Tracking pass
2026-03-24T23:40:35.536135+00:00,10.967428,0.509791,1,1,0,10.977428,10.977428,238.119861,0.108479,89.872250,-31.880075,89.872116,-31.882046,-0.000421,-0.006185,-0.000421,-0.006185,-0.013418,-0.197046,0.000007,-0.000010,-0.013416,-0.197048,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.768059,-31.743951,0.104057,-0.138094,0.104057,-0.138094,0.138094,Tracking pass
2026-03-24T23:40:35.576780+00:00,11.008068,0.550431,1,1,0,11.018068,11.018068,238.111852,0.108933,89.871705,-31.888083,89.871571,-31.890054,-0.000545,-0.008008,-0.000545,-0.008008,-0.013411,-0.197056,0.000015,-0.000020,-0.013409,-0.197058,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.768488,-31.753006,0.103083,-0.137047,0.103083,-0.137047,0.137047,Tracking pass
2026-03-24T23:40:35.614232+00:00,11.045523,0.587886,1,1,0,11.055523,11.055523,238.104471,0.109350,89.871203,-31.895464,89.871069,-31.897435,-0.000502,-0.007381,-0.000502,-0.007381,-0.013404,-0.197064,0.000074,-0.000100,-0.013403,-0.197067,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.769389,-31.757212,0.101679,-0.140223,0.101679,-0.140223,0.140223,Tracking pass
2026-03-24T23:40:35.679018+00:00,11.110306,0.652669,1,1,0,11.120306,11.120306,238.091703,0.110072,89.870335,-31.908231,89.870201,-31.910202,-0.000868,-0.012767,-0.000868,-0.012767,-0.013393,-0.197080,0.000094,-0.000126,-0.013391,-0.197082,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.770977,-31.767941,0.099224,-0.142261,0.099224,-0.142261,0.142261,Tracking pass
2026-03-24T23:40:35.715375+00:00,11.146662,0.689025,1,1,0,11.156662,11.156662,238.084537,0.110477,89.869848,-31.915396,89.869714,-31.917367,-0.000487,-0.007165,-0.000487,-0.007165,-0.013387,-0.197088,0.000034,-0.000046,-0.013385,-0.197091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.771750,-31.784935,0.097964,-0.132432,0.097964,-0.132432,0.132432,Tracking pass
2026-03-24T23:40:35.766016+00:00,11.197303,0.739666,1,1,0,11.207303,11.207303,238.074556,0.111040,89.869170,-31.925377,89.869037,-31.927348,-0.000678,-0.009981,-0.000678,-0.009981,-0.013378,-0.197100,0.000340,-0.000457,-0.013376,-0.197103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.772994,-31.786824,0.096042,-0.140525,0.096042,-0.140525,0.140525,Tracking pass
2026-03-24T23:40:35.814357+00:00,11.245642,0.038339,1,1,1,11.255642,11.255642,238.065022,0.111577,89.868524,-31.934910,89.868390,-31.936881,-0.000647,-0.009533,-0.000647,-0.009533,-0.013369,-0.197112,0.000294,-0.000394,-0.013367,-0.197114,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.776685,-31.795664,0.091705,-0.141217,0.091705,-0.141217,0.141217,Tracking pass
2026-03-24T23:40:35.872743+00:00,11.304022,0.096719,1,1,0,11.314022,11.314022,238.053514,0.112225,89.867744,-31.946418,89.867610,-31.948389,-0.000780,-0.011508,-0.000780,-0.011508,-0.013359,-0.197126,0.000237,-0.000317,-0.013357,-0.197128,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.777286,-31.812616,0.090324,-0.135773,0.090324,-0.135773,0.135773,Tracking pass
2026-03-24T23:40:35.910823+00:00,11.342104,0.134801,1,1,0,11.352104,11.352104,238.046006,0.112648,89.867235,-31.953925,89.867101,-31.955896,-0.000509,-0.007507,-0.000509,-0.007507,-0.013352,-0.197135,0.000169,-0.000226,-0.013350,-0.197137,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778273,-31.816178,0.088828,-0.139718,0.088828,-0.139718,0.139718,Tracking pass
2026-03-24T23:40:35.951175+00:00,11.382454,0.175151,1,1,0,11.392454,11.392454,238.038051,0.113095,89.866696,-31.961880,89.866563,-31.963851,-0.000539,-0.007955,-0.000539,-0.007955,-0.013345,-0.197144,0.000182,-0.000243,-0.013343,-0.197147,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778230,-31.816564,0.088333,-0.147287,0.088333,-0.147287,0.147287,Tracking pass
2026-03-24T23:40:35.988408+00:00,11.419686,0.212383,1,1,0,11.429686,11.429686,238.030710,0.113507,89.866200,-31.969220,89.866066,-31.971191,-0.000497,-0.007340,-0.000497,-0.007340,-0.013338,-0.197153,0.000084,-0.000112,-0.013337,-0.197155,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778488,-31.833730,0.087579,-0.137461,0.087579,-0.137461,0.137461,Tracking pass
2026-03-24T23:40:36.041295+00:00,11.472566,0.265263,1,1,0,11.482566,11.482566,238.020284,0.114092,89.865494,-31.979646,89.865361,-31.981617,-0.000705,-0.010426,-0.000705,-0.010426,-0.013329,-0.197165,0.000167,-0.000223,-0.013327,-0.197168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778659,-31.834417,0.086702,-0.147200,0.086702,-0.147200,0.147200,Tracking pass
2026-03-24T23:40:36.080275+00:00,11.511550,0.304247,1,1,0,11.521550,11.521550,238.012597,0.114523,89.864975,-31.987332,89.864842,-31.989304,-0.000519,-0.007686,-0.000519,-0.007687,-0.013322,-0.197175,0.000203,-0.000271,-0.013320,-0.197177,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778402,-31.848279,0.086440,-0.141025,0.086440,-0.141025,0.141025,Tracking pass
2026-03-24T23:40:36.126802+00:00,11.558076,0.350773,1,1,0,11.568076,11.568076,238.003422,0.115038,89.864355,-31.996506,89.864222,-31.998478,-0.000620,-0.009174,-0.000620,-0.009174,-0.013314,-0.197186,0.000027,-0.000036,-0.013312,-0.197188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778530,-31.850725,0.085692,-0.147753,0.085692,-0.147753,0.147753,Tracking pass
2026-03-24T23:40:36.169978+00:00,11.601250,0.393947,1,1,0,11.611250,11.611250,237.994908,0.115514,89.863781,-32.005019,89.863648,-32.006991,-0.000575,-0.008513,-0.000575,-0.008514,-0.013306,-0.197196,0.000139,-0.000186,-0.013305,-0.197198,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778530,-31.864114,0.085117,-0.142877,0.085117,-0.142877,0.142877,Tracking pass
2026-03-24T23:40:36.217271+00:00,11.648534,0.441231,1,1,0,11.658534,11.658534,237.985583,0.116036,89.863152,-32.014344,89.863019,-32.016316,-0.000629,-0.009325,-0.000629,-0.009325,-0.013298,-0.197207,0.000310,-0.000412,-0.013296,-0.197209,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,89.778488,-31.866475,0.084531,-0.149841,0.084531,-0.149841,0.149841,Tracking pass
