utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:48:12.698678+00:00,345.747470,0.801489,1,1,0,345.752470,345.752470,65.013925,18.549781,-69.684972,23.606525,-69.686050,23.606917,-0.011616,0.004225,-0.011615,0.004224,-0.215559,0.078383,0.017319,-0.010178,-0.215562,0.078384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.715960,23.551011,0.029910,0.055907,0.029910,0.055907,0.055907,Tracking pass
2026-03-24T20:48:12.755505+00:00,345.804295,0.858313,1,1,0,345.809295,345.809295,65.011015,18.538029,-69.697218,23.610977,-69.698295,23.611369,-0.012246,0.004452,-0.012245,0.004452,-0.215393,0.078285,-0.000000,0.000000,-0.215422,0.078302,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.724715,23.555946,0.026420,0.055423,0.026420,0.055423,0.055423,Tracking pass
2026-03-24T20:48:12.808881+00:00,345.857656,0.911675,1,1,0,345.862656,345.862656,65.008285,18.527000,-69.708710,23.615154,-69.709787,23.615546,-0.011492,0.004177,-0.011492,0.004176,-0.215270,0.078213,0.000000,0.000000,-0.215290,0.078225,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.738233,23.557963,0.028446,0.057583,0.028446,0.057583,0.057583,Tracking pass
2026-03-24T20:48:12.868139+00:00,345.916920,0.970938,1,1,0,345.921920,345.921920,65.005257,18.514761,-69.721465,23.619788,-69.722541,23.620179,-0.012755,0.004634,-0.012754,0.004633,-0.215147,0.078141,-0.000000,0.000000,-0.215144,0.078139,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.744499,23.562297,0.021957,0.057881,0.021957,0.057881,0.057881,Tracking pass
2026-03-24T20:48:12.916468+00:00,345.965251,1.019269,1,1,0,345.970251,345.970251,65.002789,18.504786,-69.731861,23.623563,-69.732937,23.623954,-0.010396,0.003775,-0.010395,0.003775,-0.215024,0.078069,0.000000,0.000000,-0.215026,0.078070,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.759734,23.564100,0.026797,0.059854,0.026797,0.059854,0.059854,Tracking pass
2026-03-24T20:48:12.965126+00:00,346.013911,1.067929,1,1,0,346.018911,346.018911,65.000307,18.494749,-69.742322,23.627360,-69.743397,23.627751,-0.010461,0.003798,-0.010460,0.003797,-0.214901,0.077997,0.000000,0.000000,-0.214906,0.078000,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.776471,23.565645,0.033074,0.062106,0.033074,0.062106,0.062106,Tracking pass
2026-03-24T20:48:13.023676+00:00,346.072457,1.126475,1,1,0,346.077457,346.077457,64.997323,18.482682,-69.754900,23.631925,-69.755975,23.632315,-0.012578,0.004564,-0.012578,0.004564,-0.214779,0.077925,0.000000,-0.000000,-0.214763,0.077915,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.787843,23.566846,0.031869,0.065469,0.031869,0.065469,0.065469,Tracking pass
2026-03-24T20:48:13.084112+00:00,346.132895,1.186913,1,1,0,346.137895,346.137895,64.994247,18.470234,-69.767876,23.636632,-69.768950,23.637021,-0.012976,0.004707,-0.012975,0.004706,-0.214656,0.077853,0.000000,0.000000,-0.214615,0.077829,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.799645,23.581352,0.030695,0.055670,0.030695,0.055670,0.055670,Tracking pass
2026-03-24T20:48:13.138541+00:00,346.187321,1.241339,1,1,0,346.192321,346.192321,64.991479,18.459032,-69.779554,23.640866,-69.780627,23.641255,-0.011678,0.004234,-0.011677,0.004234,-0.214534,0.077781,-0.000000,0.000000,-0.214482,0.077750,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.809902,23.588819,0.029275,0.052436,0.029275,0.052436,0.052436,Tracking pass
2026-03-24T20:48:13.191454+00:00,346.240235,1.294253,1,1,0,346.245235,346.245235,64.988791,18.448148,-69.790901,23.644979,-69.791973,23.645367,-0.011346,0.004113,-0.011346,0.004112,-0.214412,0.077709,0.000000,0.000000,-0.214352,0.077675,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.822862,23.588175,0.030890,0.057192,0.030890,0.057192,0.057192,Tracking pass
2026-03-24T20:48:13.241950+00:00,346.290729,1.344748,1,1,0,346.295729,346.295729,64.986228,18.437769,-69.801722,23.648899,-69.802793,23.649288,-0.010821,0.003921,-0.010821,0.003920,-0.214289,0.077638,0.000000,-0.000000,-0.214229,0.077602,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.834278,23.593797,0.031484,0.055490,0.031484,0.055490,0.055490,Tracking pass
2026-03-24T20:48:13.286280+00:00,346.335059,1.389077,1,1,0,346.340059,346.340059,64.983980,18.428664,-69.811216,23.652338,-69.812287,23.652726,-0.009495,0.003439,-0.009494,0.003439,-0.214167,0.077566,0.000000,-0.000000,-0.214121,0.077539,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.843462,23.595342,0.031174,0.057384,0.031174,0.057384,0.057384,Tracking pass
2026-03-24T20:48:13.332393+00:00,346.381171,1.435189,1,1,0,346.386171,346.386171,64.981644,18.419197,-69.821088,23.655912,-69.822158,23.656300,-0.009871,0.003574,-0.009871,0.003574,-0.214046,0.077495,0.000000,0.000000,-0.214009,0.077473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.854405,23.598389,0.032247,0.057911,0.032247,0.057911,0.057911,Tracking pass
2026-03-24T20:48:13.417831+00:00,346.466601,1.520619,1,1,0,346.471601,346.471601,64.977320,18.401672,-69.839363,23.662526,-69.840432,23.662914,-0.018275,0.006614,-0.018274,0.006613,-0.213802,0.077352,-0.000000,-0.000000,-0.213801,0.077351,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.860284,23.600578,0.019852,0.062336,0.019852,0.062336,0.062336,Tracking pass
2026-03-24T20:48:13.456616+00:00,346.505387,1.559406,1,1,0,346.510387,346.510387,64.975359,18.393722,-69.847654,23.665526,-69.848723,23.665913,-0.008292,0.003000,-0.008291,0.002999,-0.213681,0.077281,0.000000,-0.000000,-0.213706,0.077296,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.875906,23.601994,0.027182,0.063919,0.027182,0.063919,0.063919,Tracking pass
2026-03-24T20:48:13.503608+00:00,346.552381,1.606399,1,1,0,346.557381,346.557381,64.972986,18.384095,-69.857695,23.669157,-69.858763,23.669543,-0.010041,0.003631,-0.010040,0.003631,-0.213559,0.077210,-0.000000,0.000000,-0.213592,0.077229,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.891698,23.603668,0.032935,0.065876,0.032935,0.065876,0.065876,Tracking pass
2026-03-24T20:48:13.542484+00:00,346.591256,1.645275,1,1,0,346.596256,346.596256,64.971023,18.376135,-69.865997,23.672159,-69.867065,23.672545,-0.008302,0.003002,-0.008302,0.003001,-0.213556,0.077208,0.001334,-0.000781,-0.213498,0.077174,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.896977,23.604097,0.029912,0.068448,0.029912,0.068448,0.068448,Tracking pass
2026-03-24T20:48:13.605042+00:00,346.653812,1.707830,1,1,0,346.658812,346.658812,64.967869,18.363335,-69.879348,23.676984,-69.880416,23.677370,-0.013351,0.004825,-0.013351,0.004825,-0.213317,0.077068,0.000000,0.000000,-0.213346,0.077085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.911354,23.622379,0.030938,0.054991,0.030938,0.054991,0.054991,Tracking pass
2026-03-24T20:48:13.649990+00:00,346.698759,0.039947,1,1,1,346.703759,346.703759,64.965603,18.354136,-69.888944,23.680451,-69.890011,23.680836,-0.009596,0.003467,-0.009596,0.003466,-0.213285,0.077050,-0.000000,0.000000,-0.213237,0.077021,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.926031,23.625512,0.036020,0.055324,0.036020,0.055324,0.055324,Tracking pass
2026-03-24T20:48:13.715621+00:00,346.764389,0.105577,1,1,0,346.769389,346.769389,64.962300,18.340725,-69.902935,23.685503,-69.904001,23.685888,-0.013990,0.005052,-0.013990,0.005052,-0.213043,0.076908,0.000000,0.000000,-0.213078,0.076929,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.928863,23.627572,0.024863,0.058316,0.024863,0.058316,0.058316,Tracking pass
2026-03-24T20:48:13.760348+00:00,346.809115,0.150303,1,1,0,346.814115,346.814115,64.960051,18.331592,-69.912463,23.688943,-69.913528,23.689327,-0.009529,0.003440,-0.009528,0.003439,-0.212979,0.076871,0.022698,-0.013275,-0.212970,0.076865,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.934271,23.629803,0.020742,0.059524,0.020742,0.059524,0.059524,Tracking pass
2026-03-24T20:48:13.795203+00:00,346.843969,0.185157,1,1,0,346.848969,346.848969,64.958301,18.324479,-69.919885,23.691621,-69.920950,23.692005,-0.007421,0.002678,-0.007421,0.002678,-0.212923,0.076837,-0.000000,0.000000,-0.212886,0.076816,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.949591,23.631048,0.028641,0.060958,0.028641,0.060958,0.060958,Tracking pass
2026-03-24T20:48:13.871708+00:00,346.920471,0.261659,1,1,0,346.925471,346.925471,64.954461,18.308876,-69.936165,23.697494,-69.937229,23.697878,-0.016280,0.005873,-0.016279,0.005872,-0.212681,0.076696,0.000000,0.000000,-0.212702,0.076708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.970491,23.635511,0.033262,0.062367,0.033262,0.062367,0.062367,Tracking pass
2026-03-24T20:48:13.913851+00:00,346.962612,0.303800,1,1,0,346.967612,346.967612,64.952348,18.300287,-69.945127,23.700726,-69.946190,23.701109,-0.008962,0.003232,-0.008961,0.003231,-0.212575,0.076634,0.005781,-0.003379,-0.212600,0.076649,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.984610,23.639845,0.038420,0.061264,0.038420,0.061264,0.061264,Tracking pass
2026-03-24T20:48:13.981173+00:00,347.029933,0.371121,1,1,0,347.034933,347.034933,64.948977,18.286577,-69.959434,23.705883,-69.960497,23.706266,-0.014307,0.005157,-0.014307,0.005157,-0.212441,0.076556,0.000000,0.000000,-0.212438,0.076554,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-69.988258,23.644995,0.027761,0.061271,0.027761,0.061271,0.061271,Tracking pass
2026-03-24T20:48:14.034872+00:00,347.083622,0.424810,1,1,0,347.088622,347.088622,64.946291,18.275651,-69.970837,23.709991,-69.971899,23.710374,-0.011403,0.004108,-0.011402,0.004108,-0.212320,0.076485,0.000000,-0.000000,-0.212309,0.076479,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.004480,23.647227,0.032581,0.063147,0.032581,0.063147,0.063147,Tracking pass
2026-03-24T20:48:14.091779+00:00,347.140535,0.481723,1,1,0,347.145535,347.145535,64.943446,18.264077,-69.982917,23.714342,-69.983979,23.714725,-0.012080,0.004351,-0.012079,0.004350,-0.212200,0.076415,0.000000,0.000000,-0.212172,0.076399,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.014479,23.648901,0.030501,0.065824,0.030501,0.065824,0.065824,Tracking pass
2026-03-24T20:48:14.143335+00:00,347.192093,0.533281,1,1,0,347.197093,347.197093,64.940872,18.253599,-69.993854,23.718280,-69.994915,23.718662,-0.010937,0.003937,-0.010936,0.003937,-0.212080,0.076345,-0.000000,0.000000,-0.212048,0.076327,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.027826,23.650617,0.032911,0.068044,0.032911,0.068044,0.068044,Tracking pass
2026-03-24T20:48:14.204834+00:00,347.253588,0.594776,1,1,0,347.258588,347.258588,64.937805,18.241110,-70.006890,23.722971,-70.007950,23.723353,-0.013037,0.004692,-0.013035,0.004691,-0.211960,0.076275,0.000000,-0.000000,-0.211901,0.076241,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.044177,23.664565,0.036227,0.058788,0.036227,0.058788,0.058788,Tracking pass
2026-03-24T20:48:14.257032+00:00,347.305785,0.646973,1,1,0,347.310785,347.310785,64.935204,18.230517,-70.017948,23.726949,-70.019007,23.727330,-0.011058,0.003978,-0.011057,0.003978,-0.211817,0.076191,0.009444,-0.005511,-0.211776,0.076168,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.049670,23.672032,0.030663,0.055298,0.030663,0.055298,0.055298,Tracking pass
2026-03-24T20:48:14.316218+00:00,347.364971,0.706159,1,1,0,347.369971,347.369971,64.932258,18.218515,-70.030479,23.731455,-70.031537,23.731836,-0.012530,0.004506,-0.012530,0.004506,-0.211601,0.076066,0.000000,-0.000000,-0.211634,0.076085,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.062673,23.673920,0.031136,0.057916,0.031136,0.057916,0.057916,Tracking pass
2026-03-24T20:48:14.365721+00:00,347.414475,0.755663,1,1,0,347.419475,347.419475,64.929796,18.208482,-70.040953,23.735220,-70.042011,23.735601,-0.010474,0.003765,-0.010474,0.003765,-0.211482,0.075996,0.000000,0.000000,-0.211516,0.076016,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.078337,23.674349,0.036326,0.061251,0.036326,0.061251,0.061251,Tracking pass
2026-03-24T20:48:14.450234+00:00,347.498985,0.840173,1,1,0,347.503985,347.503985,64.925599,18.191370,-70.058821,23.741640,-70.059878,23.742020,-0.017868,0.006420,-0.017867,0.006419,-0.211363,0.075926,0.000000,0.000000,-0.211315,0.075898,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.091469,23.681817,0.031592,0.060203,0.031592,0.060203,0.060203,Tracking pass
2026-03-24T20:48:14.503504+00:00,347.552242,0.893429,1,1,0,347.557242,347.557242,64.922957,18.180596,-70.070072,23.745681,-70.071128,23.746060,-0.011251,0.004041,-0.011250,0.004040,-0.211243,0.075857,-0.000000,0.000000,-0.211188,0.075824,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.103400,23.686537,0.032272,0.059523,0.032272,0.059523,0.059523,Tracking pass
2026-03-24T20:48:14.570608+00:00,347.619355,0.960543,1,1,0,347.624355,347.624355,64.919631,18.167028,-70.084241,23.750767,-70.085296,23.751146,-0.014169,0.005086,-0.014168,0.005086,-0.211005,0.075718,0.000000,-0.000000,-0.211028,0.075731,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.106361,23.688297,0.021065,0.062849,0.021065,0.062849,0.062849,Tracking pass
2026-03-24T20:48:14.615006+00:00,347.663752,1.004940,1,1,0,347.668752,347.668752,64.917434,18.158059,-70.093608,23.754128,-70.094663,23.754507,-0.009367,0.003361,-0.009367,0.003361,-0.210887,0.075649,0.000285,-0.000166,-0.210922,0.075670,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.124514,23.688812,0.029851,0.065695,0.029851,0.065695,0.065695,Tracking pass
2026-03-24T20:48:14.670274+00:00,347.719018,1.060206,1,1,0,347.724018,347.724018,64.914700,18.146901,-70.105262,23.758308,-70.106316,23.758686,-0.011654,0.004180,-0.011653,0.004180,-0.210768,0.075580,0.000000,0.000000,-0.210791,0.075593,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.132969,23.690657,0.026652,0.068029,0.026652,0.068029,0.068029,Tracking pass
2026-03-24T20:48:14.720789+00:00,347.769534,1.110722,1,1,0,347.774534,347.774534,64.912205,18.136709,-70.115908,23.762125,-70.116962,23.762503,-0.010646,0.003817,-0.010645,0.003817,-0.210649,0.075511,0.000000,0.000000,-0.210671,0.075523,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.147388,23.703575,0.030426,0.058929,0.030426,0.058929,0.058929,Tracking pass
2026-03-24T20:48:14.767478+00:00,347.816215,1.157403,1,1,0,347.821215,347.821215,64.909900,18.127296,-70.125740,23.765650,-70.126793,23.766027,-0.009833,0.003524,-0.009832,0.003524,-0.210531,0.075442,-0.000000,0.000000,-0.210560,0.075459,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.162108,23.713746,0.035315,0.052282,0.035315,0.052282,0.052282,Tracking pass
2026-03-24T20:48:14.829237+00:00,347.877968,1.219156,1,1,0,347.882968,347.882968,64.906855,18.114852,-70.138739,23.770307,-70.139792,23.770685,-0.012999,0.004657,-0.012998,0.004657,-0.210412,0.075373,0.000000,0.000000,-0.210414,0.075374,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.173781,23.714175,0.033989,0.056510,0.033989,0.056510,0.056510,Tracking pass
2026-03-24T20:48:14.897515+00:00,347.946257,1.287445,1,1,0,347.951257,347.951257,64.903491,18.101103,-70.153103,23.775452,-70.154155,23.775829,-0.014364,0.005145,-0.014363,0.005144,-0.210294,0.075304,0.000000,0.000000,-0.210253,0.075280,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.186141,23.718338,0.031986,0.057491,0.031986,0.057491,0.057491,Tracking pass
2026-03-24T20:48:14.944071+00:00,347.992766,1.333954,1,1,0,347.997766,347.997766,64.901202,18.091746,-70.162880,23.778952,-70.163931,23.779328,-0.009777,0.003500,-0.009776,0.003500,-0.210176,0.075235,0.000000,0.000000,-0.210143,0.075216,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.197942,23.720011,0.034011,0.059317,0.034011,0.059317,0.059317,Tracking pass
2026-03-24T20:48:14.988536+00:00,348.037272,1.378460,1,1,0,348.042272,348.042272,64.899014,18.082796,-70.172230,23.782298,-70.173281,23.782674,-0.009351,0.003346,-0.009350,0.003346,-0.210058,0.075166,0.000000,0.000000,-0.210038,0.075155,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.203049,23.723058,0.029768,0.059616,0.029768,0.059616,0.059616,Tracking pass
2026-03-24T20:48:15.060007+00:00,348.108742,1.449930,1,1,0,348.113742,348.113742,64.895503,18.068434,-70.187238,23.787667,-70.188287,23.788042,-0.015007,0.005369,-0.015005,0.005368,-0.209882,0.075064,0.023239,-0.013514,-0.209869,0.075057,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.215151,23.726449,0.026865,0.061594,0.026865,0.061594,0.061594,Tracking pass
2026-03-24T20:48:15.119386+00:00,348.168121,1.509309,1,1,0,348.173121,348.173121,64.892590,18.056513,-70.199695,23.792121,-70.200744,23.792497,-0.012458,0.004455,-0.012458,0.004454,-0.209704,0.074961,0.000000,-0.000000,-0.209729,0.074975,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.231459,23.727436,0.030715,0.065061,0.030715,0.065061,0.065061,Tracking pass
2026-03-24T20:48:15.164518+00:00,348.213253,1.554441,1,1,0,348.218253,348.218253,64.890378,18.047457,-70.209159,23.795504,-70.210208,23.795879,-0.009464,0.003383,-0.009463,0.003382,-0.209593,0.074896,0.002628,-0.001528,-0.209623,0.074914,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.243604,23.729023,0.033397,0.066856,0.033397,0.066856,0.066856,Tracking pass
2026-03-24T20:48:15.203315+00:00,348.252048,1.593236,1,1,0,348.257048,348.257048,64.888478,18.039677,-70.217290,23.798410,-70.218338,23.798784,-0.008131,0.002905,-0.008131,0.002905,-0.209587,0.074892,0.000000,-0.000000,-0.209532,0.074861,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.252531,23.732070,0.034193,0.066714,0.034193,0.066714,0.066714,Tracking pass
2026-03-24T20:48:15.266420+00:00,348.315150,1.656338,1,1,0,348.320150,348.320150,64.885390,18.027031,-70.230508,23.803131,-70.231555,23.803505,-0.013218,0.004722,-0.013217,0.004721,-0.209352,0.074756,0.000000,-0.000000,-0.209384,0.074775,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.261371,23.751254,0.029816,0.052252,0.029816,0.052252,0.052252,Tracking pass
2026-03-24T20:48:15.311590+00:00,348.360316,1.701504,1,1,0,348.365316,348.365316,64.883182,18.017985,-70.239964,23.806508,-70.241010,23.806881,-0.009456,0.003376,-0.009455,0.003376,-0.209275,0.074712,0.016399,-0.009526,-0.209278,0.074713,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.274632,23.751339,0.033622,0.055542,0.033622,0.055542,0.055542,Tracking pass
2026-03-24T20:48:15.367917+00:00,348.416629,0.051313,1,1,1,348.421629,348.421629,64.880429,18.006702,-70.251757,23.810717,-70.252803,23.811091,-0.011794,0.004210,-0.011793,0.004209,-0.209145,0.074636,0.017276,-0.010033,-0.209146,0.074636,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.282228,23.757777,0.029425,0.053314,0.029425,0.053314,0.053314,Tracking pass
2026-03-24T20:48:15.436761+00:00,348.485488,0.120172,1,1,0,348.490488,348.490488,64.877070,17.992931,-70.266154,23.815854,-70.267199,23.816227,-0.014396,0.005136,-0.014396,0.005136,-0.208985,0.074543,0.000000,-0.000000,-0.208984,0.074543,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.292742,23.759107,0.025543,0.057120,0.025543,0.057120,0.057120,Tracking pass
2026-03-24T20:48:15.506267+00:00,348.554993,0.189677,1,1,0,348.559993,348.559993,64.873683,17.979042,-70.280674,23.821032,-70.281719,23.821405,-0.014521,0.005178,-0.014520,0.005178,-0.208868,0.074475,0.000000,-0.000000,-0.208822,0.074448,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.308321,23.759837,0.026602,0.061568,0.026602,0.061568,0.061568,Tracking pass
2026-03-24T20:48:15.552053+00:00,348.600779,0.235462,1,1,0,348.605779,348.605779,64.871455,17.969900,-70.290233,23.824440,-70.291278,23.824812,-0.009559,0.003407,-0.009558,0.003407,-0.208751,0.074407,-0.000000,0.000000,-0.208715,0.074386,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.324156,23.764600,0.032879,0.060212,0.032879,0.060212,0.060212,Tracking pass
2026-03-24T20:48:15.598520+00:00,348.647245,0.281929,1,1,0,348.652245,348.652245,64.869195,17.960627,-70.299930,23.827895,-70.300973,23.828267,-0.009696,0.003455,-0.009696,0.003455,-0.208634,0.074340,0.000000,0.000000,-0.208607,0.074323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.329478,23.766531,0.028505,0.061735,0.028505,0.061735,0.061735,Tracking pass
2026-03-24T20:48:15.665063+00:00,348.713786,0.348470,1,1,0,348.718786,348.718786,64.865962,17.947356,-70.313807,23.832838,-70.314849,23.833209,-0.013877,0.004943,-0.013876,0.004943,-0.208477,0.074248,0.016166,-0.009376,-0.208451,0.074233,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.340421,23.767561,0.025572,0.065648,0.025572,0.065648,0.065648,Tracking pass
2026-03-24T20:48:15.705937+00:00,348.754642,0.389326,1,1,0,348.759642,348.759642,64.863979,17.939214,-70.322321,23.835870,-70.323364,23.836241,-0.008515,0.003032,-0.008515,0.003032,-0.208401,0.074204,-0.000000,0.000000,-0.208356,0.074178,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.353897,23.769106,0.030533,0.067135,0.030533,0.067135,0.067135,Tracking pass
2026-03-24T20:48:15.760365+00:00,348.809085,0.443768,1,1,0,348.814085,348.814085,64.861339,17.928370,-70.333662,23.839907,-70.334704,23.840278,-0.011341,0.004037,-0.011340,0.004036,-0.208285,0.074137,0.000000,0.000000,-0.208230,0.074105,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.363853,23.790006,0.029150,0.050271,0.029150,0.050271,0.050271,Tracking pass
2026-03-24T20:48:15.810965+00:00,348.859682,0.494366,1,1,0,348.864682,348.864682,64.858887,17.918298,-70.344196,23.843655,-70.345237,23.844025,-0.010534,0.003748,-0.010533,0.003748,-0.208169,0.074069,-0.000000,0.000000,-0.208112,0.074037,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.373466,23.793053,0.028230,0.050972,0.028230,0.050972,0.050972,Tracking pass
2026-03-24T20:48:15.870146+00:00,348.918863,0.553547,1,1,0,348.923863,348.923863,64.856023,17.906526,-70.356509,23.848035,-70.357549,23.848405,-0.012313,0.004380,-0.012312,0.004379,-0.207953,0.073945,0.006744,-0.003908,-0.207975,0.073957,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.379517,23.793482,0.021968,0.054922,0.021968,0.054922,0.054922,Tracking pass
2026-03-24T20:48:15.912512+00:00,348.961228,0.595912,1,1,0,348.966228,348.966228,64.853974,17.898104,-70.365318,23.851167,-70.366358,23.851537,-0.008809,0.003132,-0.008809,0.003132,-0.207926,0.073929,0.004229,-0.002450,-0.207876,0.073900,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-70.400245,23.797388,0.033888,0.054149,0.033888,0.054149,0.054149,Tracking pass
