utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:38:42.289796+00:00,209.558813,1.747506,1,1,0,209.608813,209.608813,138.999266,1.462766,-87.771047,-48.977793,-87.771031,-48.966926,0.000024,0.014851,0.000023,0.014851,0.000336,0.217339,-0.000354,0.000140,-87.851770,-48.994675,0.080739,0.027749,0.080739,0.027749,0.080739,Tracking pass
2026-03-24T00:38:42.353460+00:00,209.622474,0.013662,1,1,1,209.672474,209.672474,138.985421,1.463186,-87.771027,-48.963946,-87.771011,-48.953078,0.000021,0.013847,0.000020,0.013848,0.000305,0.217351,0.010851,7.795252,-87.851255,-48.980685,0.080244,0.027607,0.080244,0.027607,0.080244,Tracking pass
2026-03-24T00:38:42.423875+00:00,209.692869,0.084057,1,1,0,209.742869,209.742869,138.970123,1.463649,-87.771005,-48.948645,-87.770991,-48.937777,0.000021,0.015301,0.000020,0.015301,0.000288,0.217358,-0.000354,0.000139,-87.850869,-48.966265,0.079878,0.028488,0.079878,0.028488,0.079878,Tracking pass
2026-03-24T00:38:42.490601+00:00,209.759618,0.150805,1,1,0,209.809618,209.809618,138.955616,1.464087,-87.770987,-48.934137,-87.770974,-48.923268,0.000019,0.014509,0.000017,0.014509,0.000265,0.217367,-0.000353,0.000139,-87.850611,-48.957167,0.079637,0.033899,0.079637,0.033899,0.079637,Tracking pass
2026-03-24T00:38:42.569669+00:00,209.838667,0.229854,1,1,0,209.888667,209.888667,138.938435,1.464604,-87.770967,-48.916953,-87.770956,-48.906084,0.000020,0.017183,0.000018,0.017184,0.000237,0.217378,-0.000353,0.000138,-87.850440,-48.936139,0.079484,0.030054,0.079484,0.030054,0.079484,Tracking pass
2026-03-24T00:38:42.646314+00:00,209.915306,0.306494,1,1,0,209.965306,209.965306,138.921777,1.465104,-87.770950,-48.900293,-87.770940,-48.889424,0.000017,0.016660,0.000016,0.016661,0.000210,0.217389,-0.000353,0.000138,-87.850311,-48.920346,0.079371,0.030922,0.079371,0.030922,0.079371,Tracking pass
2026-03-24T00:38:42.715723+00:00,209.984725,0.375912,1,1,0,210.034725,210.034725,138.906687,1.465555,-87.770936,-48.885202,-87.770927,-48.874332,0.000014,0.015091,0.000012,0.015092,0.000185,0.217399,-0.000352,0.000138,-87.850397,-48.904510,0.079469,0.030178,0.079469,0.030178,0.079469,Tracking pass
2026-03-24T00:38:42.781929+00:00,210.050936,0.442123,1,1,0,210.100936,210.100936,138.892295,1.465985,-87.770925,-48.870808,-87.770917,-48.859937,0.000012,0.014394,0.000010,0.014395,0.000162,0.217408,-0.000352,0.000137,-87.850397,-48.888546,0.079480,0.028608,0.079480,0.028608,0.079480,Tracking pass
2026-03-24T00:38:42.850838+00:00,210.119798,0.510985,1,1,0,210.169798,210.169798,138.877325,1.466430,-87.770914,-48.855836,-87.770908,-48.844965,0.000010,0.014971,0.000009,0.014972,0.000138,0.217417,-0.000352,0.000137,-87.850311,-48.875971,0.079403,0.031006,0.079403,0.031006,0.079403,Tracking pass
2026-03-24T00:38:42.924832+00:00,210.193818,0.585006,1,1,0,210.243818,210.243818,138.861233,1.466908,-87.770905,-48.839742,-87.770900,-48.828871,0.000009,0.016094,0.000008,0.016094,0.000112,0.217427,-0.000351,0.000136,-87.850354,-48.855415,0.079454,0.026544,0.079454,0.026544,0.079454,Tracking pass
2026-03-24T00:38:43.013618+00:00,210.282619,0.673806,1,1,0,210.332619,210.332619,138.841927,1.467479,-87.770897,-48.820434,-87.770893,-48.809562,0.000009,0.019308,0.000007,0.019309,0.000081,0.217439,-0.000351,0.000136,-87.850397,-48.838335,0.079504,0.028772,0.079504,0.028772,0.079504,Tracking pass
2026-03-24T00:38:43.096200+00:00,210.365180,0.756367,1,1,0,210.415180,210.415180,138.823976,1.468008,-87.770891,-48.802482,-87.770889,-48.791609,0.000006,0.017952,0.000004,0.017953,0.000052,0.217450,-0.000351,0.000135,-87.850397,-48.819924,0.079508,0.028315,0.079508,0.028315,0.079508,Tracking pass
2026-03-24T00:38:43.162503+00:00,210.431459,0.822647,1,1,0,210.481459,210.481459,138.809565,1.468432,-87.770889,-48.788069,-87.770888,-48.777196,0.000003,0.014413,0.000001,0.014413,0.000028,0.217459,-0.000350,0.000135,-87.850397,-48.805333,0.079509,0.028137,0.079509,0.028137,0.079509,Tracking pass
2026-03-24T00:38:43.231252+00:00,210.500245,0.891432,1,1,0,210.550245,210.550245,138.794608,1.468870,-87.770887,-48.773111,-87.770888,-48.762237,0.000001,0.014958,-0.000000,0.014959,0.000004,0.217469,-0.000350,0.000135,-87.850311,-48.788724,0.079423,0.026487,0.079423,0.026487,0.079423,Tracking pass
2026-03-24T00:38:43.297779+00:00,210.566770,0.957957,1,1,0,210.616770,210.616770,138.780142,1.469293,-87.770888,-48.758643,-87.770889,-48.747769,-0.000000,0.014467,-0.000002,0.014468,-0.000019,0.217478,-0.000350,0.000134,-87.850225,-48.773532,0.079336,0.025763,0.079336,0.025763,0.079336,Tracking pass
2026-03-24T00:38:43.362928+00:00,210.631898,1.023085,1,1,0,210.681898,210.681898,138.765980,1.469706,-87.770890,-48.744479,-87.770892,-48.733605,-0.000002,0.014164,-0.000003,0.014165,-0.000042,0.217486,-0.000350,0.000134,-87.850311,-48.757310,0.079419,0.023706,0.079419,0.023706,0.079419,Tracking pass
2026-03-24T00:38:43.427714+00:00,210.696698,1.087885,1,1,0,210.746698,210.746698,138.751887,1.470116,-87.770893,-48.730386,-87.770897,-48.719511,-0.000003,0.014093,-0.000005,0.014094,-0.000065,0.217495,-0.000349,0.000134,-87.850354,-48.741689,0.079457,0.022178,0.079457,0.022178,0.079457,Tracking pass
2026-03-24T00:38:43.497089+00:00,210.766066,1.157254,1,1,0,210.816066,210.816066,138.736801,1.470554,-87.770899,-48.715298,-87.770903,-48.704423,-0.000005,0.015088,-0.000007,0.015088,-0.000089,0.217504,-0.000349,0.000133,-87.850354,-48.726283,0.079450,0.021860,0.079450,0.021860,0.079450,Tracking pass
2026-03-24T00:38:43.564263+00:00,210.833240,1.224427,1,1,0,210.883240,210.883240,138.722192,1.470977,-87.770905,-48.700687,-87.770911,-48.689811,-0.000007,0.014611,-0.000008,0.014611,-0.000112,0.217513,-0.000349,0.000133,-87.850311,-48.712249,0.079400,0.022438,0.079400,0.022438,0.079400,Tracking pass
2026-03-24T00:38:43.631131+00:00,210.900083,1.291271,1,1,0,210.950083,210.950083,138.707653,1.471396,-87.770914,-48.686148,-87.770921,-48.675271,-0.000008,0.014540,-0.000009,0.014540,-0.000135,0.217522,-0.000349,0.000132,-87.850268,-48.697830,0.079347,0.022559,0.079347,0.022559,0.079347,Tracking pass
2026-03-24T00:38:43.696303+00:00,210.965271,1.356458,1,1,0,211.015271,211.015271,138.693474,1.471804,-87.770923,-48.671968,-87.770932,-48.661091,-0.000010,0.014180,-0.000011,0.014180,-0.000158,0.217531,-0.000348,0.000132,-87.850311,-48.687144,0.079379,0.026053,0.079379,0.026053,0.079379,Tracking pass
2026-03-24T00:38:43.760258+00:00,211.029233,1.420421,1,1,0,211.079233,211.079233,138.679562,1.472203,-87.770934,-48.658053,-87.770943,-48.647176,-0.000011,0.013914,-0.000012,0.013915,-0.000180,0.217539,-0.000348,0.000132,-87.850268,-48.673325,0.079325,0.026149,0.079325,0.026149,0.079325,Tracking pass
2026-03-24T00:38:43.826332+00:00,211.095305,1.486492,1,1,0,211.145305,211.145305,138.665189,1.472615,-87.770947,-48.643680,-87.770957,-48.632803,-0.000013,0.014373,-0.000014,0.014374,-0.000203,0.217548,-0.000348,0.000131,-87.850311,-48.663626,0.079354,0.030824,0.079354,0.030824,0.079354,Tracking pass
2026-03-24T00:38:43.895131+00:00,211.164060,1.555248,1,1,0,211.214060,211.214060,138.650233,1.473042,-87.770962,-48.628722,-87.770973,-48.617844,-0.000015,0.014958,-0.000016,0.014958,-0.000227,0.217557,-0.000347,0.000131,-87.850354,-48.649078,0.079381,0.031234,0.079381,0.031234,0.079381,Tracking pass
2026-03-24T00:38:43.959660+00:00,211.228624,1.619812,1,1,0,211.278624,211.278624,138.636187,1.473442,-87.770977,-48.614675,-87.770990,-48.603797,-0.000015,0.014047,-0.000017,0.014047,-0.000250,0.217565,-0.000347,0.000131,-87.850311,-48.640624,0.079321,0.036827,0.079321,0.036827,0.079321,Tracking pass
2026-03-24T00:38:44.026611+00:00,211.295573,1.686761,1,1,0,211.345573,211.345573,138.621622,1.473855,-87.770995,-48.600109,-87.771009,-48.589230,-0.000017,0.014566,-0.000019,0.014567,-0.000273,0.217574,-0.000347,0.000130,-87.850354,-48.623457,0.079345,0.034227,0.079345,0.034227,0.079345,Tracking pass
2026-03-24T00:38:44.093132+00:00,211.362088,0.016515,1,1,1,211.412088,211.412088,138.607138,1.474265,-87.771013,-48.585625,-87.771029,-48.574745,-0.000019,0.014485,-0.000020,0.014485,-0.000303,0.217585,-0.009311,6.587447,-87.850268,-48.609682,0.079239,0.034936,0.079239,0.034936,0.079239,Tracking pass
2026-03-24T00:38:44.169216+00:00,211.438179,0.092606,1,1,0,211.488179,211.488179,138.590583,1.474733,-87.771037,-48.569068,-87.771053,-48.558188,-0.000023,0.016556,-0.000025,0.016557,-0.000322,0.217593,-0.000346,0.000129,-87.850483,-48.592301,0.079429,0.034113,0.079429,0.034113,0.079429,Tracking pass
2026-03-24T00:38:44.239178+00:00,211.508136,0.162563,1,1,0,211.558136,211.558136,138.575361,1.475161,-87.771060,-48.553846,-87.771078,-48.542965,-0.000023,0.015222,-0.000025,0.015223,-0.000347,0.217602,-0.000346,0.000129,-87.850354,-48.577710,0.079276,0.034744,0.079276,0.034744,0.079276,Tracking pass
2026-03-24T00:38:44.303864+00:00,211.572822,0.227248,1,1,0,211.622822,211.622822,138.561286,1.475557,-87.771084,-48.539770,-87.771102,-48.528889,-0.000023,0.014076,-0.000024,0.014076,-0.000369,0.217610,-0.000346,0.000129,-87.850397,-48.558183,0.079294,0.029294,0.079294,0.029294,0.079294,Tracking pass
2026-03-24T00:38:44.381289+00:00,211.650240,0.304666,1,1,0,211.700240,211.700240,138.544440,1.476028,-87.771113,-48.522922,-87.771133,-48.512041,-0.000030,0.016847,-0.000031,0.016848,-0.000396,0.217620,-0.000345,0.000128,-87.850354,-48.546467,0.079221,0.034426,0.079221,0.034426,0.079221,Tracking pass
2026-03-24T00:38:44.458401+00:00,211.727321,0.381748,1,1,0,211.777321,211.777321,138.527666,1.476496,-87.771145,-48.506147,-87.771166,-48.495266,-0.000032,0.016775,-0.000033,0.016775,-0.000422,0.217630,-0.000345,0.000128,-87.850397,-48.528743,0.079231,0.033477,0.079231,0.033477,0.079231,Tracking pass
2026-03-24T00:38:44.526917+00:00,211.795865,0.450292,1,1,0,211.845865,211.845865,138.512749,1.476911,-87.771174,-48.491230,-87.771197,-48.480348,-0.000030,0.014917,-0.000031,0.014918,-0.000446,0.217639,-0.000345,0.000127,-87.850397,-48.514066,0.079200,0.033718,0.079200,0.033718,0.079200,Tracking pass
2026-03-24T00:38:44.598022+00:00,211.866967,0.521394,1,1,0,211.916967,211.916967,138.497275,1.477340,-87.771207,-48.475755,-87.771231,-48.464873,-0.000033,0.015475,-0.000034,0.015475,-0.000471,0.217648,-0.000345,0.000127,-87.850526,-48.499947,0.079295,0.035074,0.079295,0.035074,0.079295,Tracking pass
2026-03-24T00:38:44.671070+00:00,211.940008,0.594435,1,1,0,211.990008,211.990008,138.481378,1.477780,-87.771242,-48.459858,-87.771267,-48.448975,-0.000035,0.015897,-0.000037,0.015898,-0.000496,0.217657,-0.000344,0.000127,-87.850568,-48.480163,0.079301,0.031188,0.079301,0.031188,0.079301,Tracking pass
2026-03-24T00:38:44.740157+00:00,212.009081,0.663508,1,1,0,212.059081,212.059081,138.466345,1.478194,-87.771277,-48.444823,-87.771304,-48.433940,-0.000035,0.015035,-0.000036,0.015035,-0.000519,0.217666,-0.000344,0.000126,-87.850611,-48.466001,0.079308,0.032061,0.079308,0.032061,0.079308,Tracking pass
2026-03-24T00:38:44.811254+00:00,212.080177,0.734604,1,1,0,212.130177,212.130177,138.450870,1.478620,-87.771315,-48.429348,-87.771343,-48.418464,-0.000038,0.015475,-0.000039,0.015476,-0.000544,0.217674,-0.000344,0.000126,-87.850654,-48.449350,0.079312,0.030886,0.079312,0.030886,0.079312,Tracking pass
2026-03-24T00:38:44.877838+00:00,212.146771,0.801198,1,1,0,212.196771,212.196771,138.436374,1.479017,-87.771352,-48.414852,-87.771381,-48.403967,-0.000037,0.014496,-0.000038,0.014497,-0.000567,0.217683,-0.000343,0.000125,-87.850697,-48.434287,0.079316,0.030319,0.079316,0.030319,0.079316,Tracking pass
2026-03-24T00:38:44.945904+00:00,212.214834,0.869260,1,1,0,212.264834,212.264834,138.421558,1.479422,-87.771392,-48.400035,-87.771421,-48.389151,-0.000039,0.014816,-0.000041,0.014817,-0.000590,0.217691,-0.000343,0.000125,-87.850697,-48.421326,0.079276,0.032176,0.079276,0.032176,0.079276,Tracking pass
2026-03-24T00:38:45.026535+00:00,212.295468,0.949895,1,1,0,212.345468,212.345468,138.404005,1.479900,-87.771440,-48.382481,-87.771471,-48.371596,-0.000049,0.017554,-0.000050,0.017554,-0.000618,0.217701,-0.000343,0.000125,-87.850740,-48.404589,0.079269,0.032993,0.079269,0.032993,0.079269,Tracking pass
2026-03-24T00:38:45.114190+00:00,212.383116,1.037543,1,1,0,212.433116,212.433116,138.384924,1.480418,-87.771496,-48.363400,-87.771528,-48.352514,-0.000056,0.019082,-0.000057,0.019082,-0.000648,0.217712,-0.000342,0.000124,-87.850826,-48.386479,0.079298,0.033965,0.079298,0.033965,0.079298,Tracking pass
2026-03-24T00:38:45.187926+00:00,212.456848,1.111275,1,1,0,212.506848,212.506848,138.368872,1.480852,-87.771544,-48.347347,-87.771578,-48.336461,-0.000049,0.016053,-0.000050,0.016053,-0.000673,0.217721,-0.000342,0.000124,-87.850912,-48.371501,0.079333,0.035041,0.079333,0.035041,0.079333,Tracking pass
2026-03-24T00:38:45.259256+00:00,212.528170,1.182597,1,1,0,212.578170,212.578170,138.353344,1.481271,-87.771593,-48.331818,-87.771628,-48.320932,-0.000049,0.015529,-0.000050,0.015529,-0.000697,0.217730,-0.000342,0.000123,-87.851083,-48.356181,0.079455,0.035249,0.079455,0.035249,0.079455,Tracking pass
2026-03-24T00:38:45.328068+00:00,212.596987,1.251413,1,1,0,212.646987,212.646987,138.338361,1.481674,-87.771642,-48.316835,-87.771678,-48.305948,-0.000049,0.014984,-0.000050,0.014984,-0.000721,0.217739,-0.000342,0.000123,-87.850998,-48.331676,0.079319,0.025728,0.079319,0.025728,0.079319,Tracking pass
2026-03-24T00:38:45.396060+00:00,212.664959,1.319385,1,1,0,212.714959,212.714959,138.323561,1.482071,-87.771692,-48.302034,-87.771729,-48.291147,-0.000050,0.014800,-0.000051,0.014801,-0.000744,0.217747,-0.000341,0.000122,-87.851169,-48.317943,0.079440,0.026796,0.079440,0.026796,0.079440,Tracking pass
2026-03-24T00:38:45.465195+00:00,212.734064,1.388491,1,1,0,212.784064,212.784064,138.308513,1.482473,-87.771744,-48.286987,-87.771783,-48.276099,-0.000052,0.015048,-0.000053,0.015048,-0.000768,0.217756,-0.000341,0.000122,-87.851298,-48.302064,0.079515,0.025966,0.079515,0.025966,0.079515,Tracking pass
2026-03-24T00:38:45.532493+00:00,212.801407,1.455834,1,1,0,212.851407,212.851407,138.293849,1.482864,-87.771796,-48.272322,-87.771836,-48.261434,-0.000052,0.014665,-0.000054,0.014665,-0.000791,0.217764,-0.000341,0.000122,-87.851427,-48.290048,0.079590,0.028615,0.079590,0.028615,0.079590,Tracking pass
2026-03-24T00:38:45.598383+00:00,212.867267,1.521693,1,1,0,212.917267,212.917267,138.279507,1.483245,-87.771849,-48.257980,-87.771890,-48.247091,-0.000053,0.014342,-0.000054,0.014342,-0.000813,0.217772,-0.000340,0.000121,-87.851641,-48.275671,0.079751,0.028580,0.079751,0.028580,0.079751,Tracking pass
2026-03-24T00:38:45.666565+00:00,212.935440,1.589867,1,1,0,212.985440,212.985440,138.264660,1.483638,-87.771906,-48.243133,-87.771948,-48.232244,-0.000056,0.014846,-0.000057,0.014847,-0.000836,0.217780,-0.000340,0.000121,-87.851770,-48.263999,0.079822,0.031754,0.079822,0.031754,0.079822,Tracking pass
2026-03-24T00:38:45.734458+00:00,213.003365,1.657792,1,1,0,213.053365,213.053365,138.249868,1.484029,-87.771963,-48.228340,-87.772006,-48.217451,-0.000058,0.014793,-0.000059,0.014793,-0.000859,0.217788,-0.000340,0.000120,-87.852972,-48.247905,0.080965,0.030455,0.080965,0.030455,0.080965,Tracking pass
2026-03-24T00:38:45.803407+00:00,213.072308,1.726735,1,1,0,213.122308,213.122308,138.234853,1.484424,-87.772023,-48.213325,-87.772068,-48.202435,-0.000060,0.015015,-0.000061,0.015016,-0.000883,0.217796,-0.000340,0.000120,-87.853487,-48.235546,0.081419,0.033111,0.081419,0.033111,0.081419,Tracking pass
2026-03-24T00:38:45.868939+00:00,213.137845,0.015538,1,1,1,213.187845,213.187845,138.220568,1.484800,-87.772082,-48.199040,-87.772127,-48.188150,-0.000059,0.014285,-0.000060,0.014285,-0.000912,0.217807,-0.029396,6.990386,-87.853530,-48.218980,0.081402,0.030831,0.081402,0.030831,0.081402,Tracking pass
2026-03-24T00:38:45.943133+00:00,213.212033,0.089726,1,1,0,213.262033,213.262033,138.204409,1.485223,-87.772150,-48.182881,-87.772197,-48.171991,-0.000068,0.016159,-0.000069,0.016159,-0.000930,0.217813,-0.000339,0.000119,-87.853444,-48.207264,0.081247,0.035274,0.081247,0.035274,0.081247,Tracking pass
2026-03-24T00:38:46.012270+00:00,213.281162,0.158854,1,1,0,213.331162,213.331162,138.189352,1.485616,-87.772215,-48.167824,-87.772263,-48.156933,-0.000065,0.015057,-0.000066,0.015058,-0.000954,0.217821,-0.000339,0.000119,-87.853444,-48.188596,0.081181,0.031663,0.081181,0.031663,0.081181,Tracking pass
2026-03-24T00:38:46.094963+00:00,213.363851,0.241543,1,1,0,213.413851,213.413851,138.171340,1.486084,-87.772295,-48.149812,-87.772344,-48.138921,-0.000080,0.018012,-0.000081,0.018012,-0.000982,0.217831,-0.000338,0.000118,-87.853444,-48.178082,0.081099,0.039161,0.081099,0.039161,0.081099,Tracking pass
2026-03-24T00:38:46.174221+00:00,213.443111,0.320804,1,1,0,213.493111,213.493111,138.154074,1.486531,-87.772374,-48.132546,-87.772425,-48.121654,-0.000079,0.017266,-0.000080,0.017266,-0.001008,0.217841,-0.000338,0.000118,-87.853573,-48.155165,0.081148,0.033511,0.081148,0.033511,0.081148,Tracking pass
2026-03-24T00:38:46.241985+00:00,213.510875,0.388567,1,1,0,213.560875,213.560875,138.139312,1.486913,-87.772443,-48.117784,-87.772495,-48.106892,-0.000069,0.014762,-0.000070,0.014762,-0.001031,0.217849,-0.000338,0.000118,-87.853401,-48.142119,0.080906,0.035227,0.080906,0.035227,0.080906,Tracking pass
2026-03-24T00:38:46.307576+00:00,213.576455,0.454147,1,1,0,213.626455,213.626455,138.125025,1.487281,-87.772511,-48.103498,-87.772564,-48.092605,-0.000068,0.014287,-0.000069,0.014287,-0.001054,0.217856,-0.000338,0.000117,-87.853487,-48.125210,0.080922,0.032605,0.080922,0.032605,0.080922,Tracking pass
2026-03-24T00:38:46.376617+00:00,213.645475,0.523167,1,1,0,213.695475,213.695475,138.109988,1.487667,-87.772585,-48.088461,-87.772639,-48.077568,-0.000074,0.015037,-0.000075,0.015037,-0.001077,0.217864,-0.000337,0.000117,-87.853530,-48.113280,0.080890,0.035712,0.080890,0.035712,0.080890,Tracking pass
2026-03-24T00:38:46.447763+00:00,213.716633,0.594326,1,1,0,213.766633,213.766633,138.094485,1.488063,-87.772662,-48.072958,-87.772718,-48.062064,-0.000077,0.015503,-0.000079,0.015504,-0.001101,0.217873,-0.000337,0.000116,-87.853573,-48.096629,0.080855,0.034565,0.080855,0.034565,0.080855,Tracking pass
2026-03-24T00:38:46.530672+00:00,213.799547,0.677239,1,1,0,213.849547,213.849547,138.076419,1.488524,-87.772755,-48.054893,-87.772812,-48.043999,-0.000092,0.018065,-0.000094,0.018065,-0.001129,0.217882,-0.000337,0.000116,-87.853787,-48.084183,0.080975,0.040185,0.080975,0.040185,0.080975,Tracking pass
2026-03-24T00:38:46.602263+00:00,213.871144,0.748836,1,1,0,213.921144,213.921144,138.060819,1.488921,-87.772836,-48.039293,-87.772894,-48.028398,-0.000082,0.015600,-0.000083,0.015600,-0.001153,0.217891,-0.000336,0.000116,-87.853873,-48.063283,0.080978,0.034885,0.080978,0.034885,0.080978,Tracking pass
2026-03-24T00:38:46.672122+00:00,213.940989,0.818681,1,1,0,213.990989,213.990989,138.045600,1.489306,-87.772918,-48.024074,-87.772977,-48.013179,-0.000081,0.015219,-0.000083,0.015219,-0.001176,0.217899,-0.000336,0.000115,-87.853916,-48.051396,0.080939,0.038217,0.080939,0.038217,0.080939,Tracking pass
2026-03-24T00:38:46.740701+00:00,214.009574,0.887267,1,1,0,214.059574,214.059574,138.030654,1.489683,-87.772999,-48.009129,-87.773060,-47.998233,-0.000081,0.014945,-0.000083,0.014945,-0.001199,0.217907,-0.000336,0.000115,-87.853916,-48.035861,0.080856,0.037627,0.080856,0.037627,0.080856,Tracking pass
2026-03-24T00:38:46.805052+00:00,214.073914,0.951607,1,1,0,214.123914,214.123914,138.016634,1.490036,-87.773077,-47.995109,-87.773139,-47.984213,-0.000078,0.014020,-0.000079,0.014021,-0.001221,0.217914,-0.000336,0.000114,-87.853916,-48.023415,0.080777,0.039202,0.080777,0.039202,0.080777,Tracking pass
2026-03-24T00:38:46.875207+00:00,214.144078,1.021770,1,1,0,214.194078,214.194078,138.001343,1.490420,-87.773164,-47.979819,-87.773226,-47.968923,-0.000087,0.015290,-0.000088,0.015290,-0.001244,0.217922,-0.000335,0.000114,-87.854002,-48.006464,0.080775,0.037541,0.080775,0.037541,0.080775,Tracking pass
2026-03-24T00:38:46.947979+00:00,214.216830,1.094523,1,1,0,214.266830,214.266830,137.985488,1.490817,-87.773255,-47.963964,-87.773319,-47.953067,-0.000091,0.015855,-0.000093,0.015855,-0.001269,0.217930,-0.000335,0.000114,-87.854173,-47.990714,0.080854,0.037646,0.080854,0.037646,0.080854,Tracking pass
