utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:38.095751+00:00,3.791415,0.000000,0,0,1,3.791415,3.791415,214.566543,-6.473387,101.309207,-54.906770,90.000000,-54.906770,-0.001729,-0.000489,0.000000,0.000000,-0.078058,-0.022087,-31.223018,-8.834736,-0.078058,-0.022087,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.517249,5.736478,-95.424019,5.736478,-95.424019,95.424019,Waiting for rise in 119.8 s
2026-03-25T03:31:38.124579+00:00,3.820235,0.028820,0,0,0,3.820235,3.820235,214.566121,-6.472008,101.306957,-54.907407,90.000000,-54.907407,-0.002250,-0.000637,0.000000,0.000000,-0.078061,-0.022087,-0.000046,-0.000008,-0.078061,-0.022087,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263565,40.517120,5.736435,-95.424526,5.736435,-95.424526,95.424526,Waiting for rise in 119.8 s
2026-03-25T03:31:38.151737+00:00,3.847384,0.055968,0,0,0,3.847384,3.847384,214.565723,-6.470709,101.304838,-54.908006,90.000000,-54.908006,-0.002119,-0.000600,0.000000,0.000000,-0.078066,-0.022088,-0.000231,-0.000038,-0.078066,-0.022088,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263522,40.517120,5.736478,-95.425126,5.736478,-95.425126,95.425126,Waiting for rise in 119.7 s
2026-03-25T03:31:38.173084+00:00,3.868746,0.077331,0,0,0,3.868746,3.868746,214.565410,-6.469686,101.303170,-54.908478,90.000000,-54.908478,-0.001668,-0.000472,0.000000,0.000000,-0.078071,-0.022089,-0.000284,-0.000047,-0.078071,-0.022089,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263565,40.517120,5.736435,-95.425598,5.736435,-95.425598,95.425598,Waiting for rise in 119.7 s
2026-03-25T03:31:38.193967+00:00,3.889629,0.098213,0,0,0,3.889629,3.889629,214.565104,-6.468687,101.301540,-54.908939,90.000000,-54.908939,-0.001630,-0.000461,0.000000,0.000000,-0.078075,-0.022090,-0.000318,-0.000053,-0.078075,-0.022090,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263608,40.517163,5.736392,-95.426102,5.736392,-95.426102,95.426102,Waiting for rise in 119.7 s
2026-03-25T03:31:38.214028+00:00,3.909684,0.118268,0,0,0,3.909684,3.909684,214.564810,-6.467727,101.299974,-54.909382,90.000000,-54.909382,-0.001566,-0.000443,0.000000,0.000000,-0.078079,-0.022090,-0.000320,-0.000053,-0.078079,-0.022090,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263651,40.517163,5.736349,-95.426545,5.736349,-95.426545,95.426545,Waiting for rise in 119.7 s
2026-03-25T03:31:38.233017+00:00,3.928678,0.137262,0,0,0,3.928678,3.928678,214.564532,-6.466818,101.298491,-54.909802,90.000000,-54.909802,-0.001483,-0.000420,0.000000,0.000000,-0.078082,-0.022091,-0.000281,-0.000047,-0.078082,-0.022091,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263694,40.517077,5.736306,-95.426879,5.736306,-95.426879,95.426879,Waiting for rise in 119.6 s
2026-03-25T03:31:38.259416+00:00,3.955077,0.163661,0,0,0,3.955077,3.955077,214.564145,-6.465555,101.296429,-54.910385,90.000000,-54.910385,-0.002061,-0.000583,0.000000,0.000000,-0.078087,-0.022092,-0.000246,-0.000041,-0.078087,-0.022092,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263694,40.517120,5.736306,-95.427505,5.736306,-95.427505,95.427505,Waiting for rise in 119.6 s
2026-03-25T03:31:38.279130+00:00,3.974765,0.183350,0,0,0,3.974765,3.974765,214.563857,-6.464612,101.294892,-54.910820,90.000000,-54.910820,-0.001537,-0.000435,0.000000,0.000000,-0.078091,-0.022092,-0.000258,-0.000043,-0.078091,-0.022092,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263651,40.517163,5.736349,-95.427983,5.736349,-95.427983,95.427983,Waiting for rise in 119.6 s
2026-03-25T03:31:38.299905+00:00,3.995557,0.204141,0,0,0,3.995557,3.995557,214.563552,-6.463617,101.293268,-54.911280,90.000000,-54.911280,-0.001624,-0.000459,0.000000,0.000000,-0.078095,-0.022093,-0.000227,-0.000038,-0.078095,-0.022093,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263694,40.517206,5.736306,-95.428485,5.736306,-95.428485,95.428485,Waiting for rise in 119.6 s
2026-03-25T03:31:38.320040+00:00,4.015700,0.224284,0,0,0,4.015700,4.015700,214.563257,-6.462653,101.291695,-54.911725,90.000000,-54.911725,-0.001573,-0.000445,0.000000,0.000000,-0.078099,-0.022094,-0.000222,-0.000037,-0.078099,-0.022094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263694,40.517163,5.736306,-95.428887,5.736306,-95.428887,95.428887,Waiting for rise in 119.6 s
2026-03-25T03:31:38.338755+00:00,4.034388,0.242972,0,0,0,4.034388,4.034388,214.562983,-6.461758,101.290235,-54.912137,90.000000,-54.912137,-0.001460,-0.000413,0.000000,0.000000,-0.078103,-0.022094,-0.000272,-0.000045,-0.078103,-0.022094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263737,40.517120,5.736263,-95.429257,5.736263,-95.429257,95.429257,Waiting for rise in 119.5 s
2026-03-25T03:31:38.373134+00:00,4.068789,0.277373,0,0,0,4.068789,4.068789,214.562478,-6.460111,101.287549,-54.912898,90.000000,-54.912898,-0.002687,-0.000760,0.000000,0.000000,-0.078109,-0.022095,-0.000286,-0.000047,-0.078109,-0.022095,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263780,40.517120,5.736220,-95.430017,5.736220,-95.430017,95.430017,Waiting for rise in 119.5 s
2026-03-25T03:31:38.393089+00:00,4.088745,0.297329,0,0,0,4.088745,4.088745,214.562186,-6.459156,101.285990,-54.913338,90.000000,-54.913338,-0.001559,-0.000441,0.000000,0.000000,-0.078113,-0.022096,-0.000284,-0.000047,-0.078113,-0.022096,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263737,40.517206,5.736263,-95.430544,5.736263,-95.430544,95.430544,Waiting for rise in 119.5 s
2026-03-25T03:31:38.412149+00:00,4.107798,0.316383,0,0,0,4.107798,4.107798,214.561906,-6.458244,101.284501,-54.913759,90.000000,-54.913759,-0.001488,-0.000421,0.000000,0.000000,-0.078117,-0.022097,-0.000248,-0.000041,-0.078117,-0.022097,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263823,40.517120,5.736177,-95.430879,5.736177,-95.430879,95.430879,Waiting for rise in 119.5 s
2026-03-25T03:31:38.432188+00:00,4.127800,0.336384,0,0,0,4.127800,4.127800,214.561613,-6.457286,101.282939,-54.914201,90.000000,-54.914201,-0.001562,-0.000442,0.000000,0.000000,-0.078121,-0.022097,-0.000248,-0.000041,-0.078121,-0.022097,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263780,40.517206,5.736220,-95.431407,5.736220,-95.431407,95.431407,Waiting for rise in 119.4 s
2026-03-25T03:31:38.455833+00:00,4.151488,0.360072,0,0,0,4.151488,4.151488,214.561266,-6.456152,101.281088,-54.914725,90.000000,-54.914725,-0.001851,-0.000523,0.000000,0.000000,-0.078125,-0.022098,-0.000386,-0.000064,-0.078125,-0.022098,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263866,40.517120,5.736134,-95.431845,5.736134,-95.431845,95.431845,Waiting for rise in 119.4 s
2026-03-25T03:31:38.484067+00:00,4.179719,0.388304,0,0,0,4.179719,4.179719,214.560852,-6.454800,101.278883,-54.915349,90.000000,-54.915349,-0.002206,-0.000624,0.000000,0.000000,-0.078131,-0.022099,-0.000066,-0.000011,-0.078131,-0.022099,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263823,40.517206,5.736177,-95.432554,5.736177,-95.432554,95.432554,Waiting for rise in 119.4 s
2026-03-25T03:31:38.504062+00:00,4.199716,0.408300,0,0,0,4.199716,4.199716,214.560558,-6.453843,101.277320,-54.915791,90.000000,-54.915791,-0.001562,-0.000442,0.000000,0.000000,-0.078135,-0.022100,-0.000066,-0.000011,-0.078135,-0.022100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263780,40.517163,5.736220,-95.432953,5.736220,-95.432953,95.432953,Waiting for rise in 119.4 s
2026-03-25T03:31:38.521942+00:00,4.217590,0.426175,0,0,0,4.217590,4.217590,214.560296,-6.452987,101.275924,-54.916186,90.000000,-54.916186,-0.001397,-0.000395,0.000000,0.000000,-0.078138,-0.022100,-0.000149,-0.000025,-0.078138,-0.022100,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263780,40.517163,5.736220,-95.433348,5.736220,-95.433348,95.433348,Waiting for rise in 119.4 s
2026-03-25T03:31:38.545452+00:00,4.241088,0.449672,0,0,0,4.241088,4.241088,214.559951,-6.451862,101.274088,-54.916705,90.000000,-54.916705,-0.001836,-0.000519,0.000000,0.000000,-0.078143,-0.022101,-0.000013,-0.000002,-0.078143,-0.022101,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263737,40.517249,5.736263,-95.433954,5.736263,-95.433954,95.433954,Waiting for rise in 119.3 s
2026-03-25T03:31:38.565120+00:00,4.260762,0.469346,0,0,0,4.260762,4.260762,214.559662,-6.450919,101.272550,-54.917140,90.000000,-54.917140,-0.001537,-0.000435,0.000000,0.000000,-0.078147,-0.022102,-0.000025,-0.000004,-0.078147,-0.022102,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263866,40.517206,5.736134,-95.434346,5.736134,-95.434346,95.434346,Waiting for rise in 119.3 s
2026-03-25T03:31:38.595670+00:00,4.291314,0.499898,0,0,0,4.291314,4.291314,214.559214,-6.449456,101.270162,-54.917815,90.000000,-54.917815,-0.002388,-0.000675,0.000000,0.000000,-0.078153,-0.022103,-0.000385,-0.000064,-0.078153,-0.022103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263823,40.517120,5.736177,-95.434935,5.736177,-95.434935,95.434935,Waiting for rise in 119.3 s
2026-03-25T03:31:38.613216+00:00,4.308861,0.517446,0,0,0,4.308861,4.308861,214.558956,-6.448616,101.268791,-54.918203,90.000000,-54.918203,-0.001371,-0.000388,0.000000,0.000000,-0.078156,-0.022103,-0.000289,-0.000048,-0.078156,-0.022103,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.517206,5.736048,-95.435409,5.736048,-95.435409,95.435409,Waiting for rise in 119.3 s
2026-03-25T03:31:38.631833+00:00,4.327479,0.536063,0,0,0,4.327479,4.327479,214.558683,-6.447724,101.267336,-54.918614,90.000000,-54.918614,-0.001455,-0.000412,0.000000,0.000000,-0.078160,-0.022104,-0.000236,-0.000039,-0.078160,-0.022104,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.517334,5.736091,-95.435949,5.736091,-95.435949,95.435949,Waiting for rise in 119.2 s
2026-03-25T03:31:38.651924+00:00,4.347570,0.556155,0,0,0,4.347570,4.347570,214.558388,-6.446762,101.265766,-54.919059,90.000000,-54.919059,-0.001570,-0.000444,0.000000,0.000000,-0.078163,-0.022104,-0.000239,-0.000040,-0.078163,-0.022104,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263909,40.517206,5.736091,-95.436264,5.736091,-95.436264,95.436264,Waiting for rise in 119.2 s
2026-03-25T03:31:38.669651+00:00,4.365299,0.573883,0,0,0,4.365299,4.365299,214.558128,-6.445913,101.264380,-54.919450,90.000000,-54.919450,-0.001386,-0.000392,0.000000,0.000000,-0.078167,-0.022105,-0.000151,-0.000025,-0.078167,-0.022105,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.517163,5.736048,-95.436613,5.736048,-95.436613,95.436613,Waiting for rise in 119.2 s
2026-03-25T03:31:38.689516+00:00,4.385160,0.593745,0,0,0,4.385160,4.385160,214.557836,-6.444962,101.262827,-54.919889,90.000000,-54.919889,-0.001553,-0.000439,0.000000,0.000000,-0.078171,-0.022106,-0.000146,-0.000024,-0.078171,-0.022106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263866,40.517120,5.736134,-95.437009,5.736134,-95.437009,95.437009,Waiting for rise in 119.2 s
2026-03-25T03:31:38.708069+00:00,4.403711,0.612295,0,0,0,4.403711,4.403711,214.557564,-6.444073,101.261377,-54.920300,90.000000,-54.920300,-0.001450,-0.000410,0.000000,0.000000,-0.078174,-0.022106,-0.000089,-0.000015,-0.078174,-0.022106,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.517249,5.736005,-95.437548,5.736005,-95.437548,95.437548,Waiting for rise in 119.2 s
2026-03-25T03:31:38.740198+00:00,4.435838,0.644422,0,0,0,4.435838,4.435838,214.557092,-6.442534,101.258866,-54.921010,90.000000,-54.921010,-0.002512,-0.000710,0.000000,0.000000,-0.078181,-0.022107,-0.000217,-0.000036,-0.078181,-0.022107,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.517163,5.736048,-95.438173,5.736048,-95.438173,95.438173,Waiting for rise in 119.1 s
2026-03-25T03:31:38.758697+00:00,4.454340,0.662925,0,0,0,4.454340,4.454340,214.556820,-6.441648,101.257419,-54.921419,90.000000,-54.921419,-0.001447,-0.000409,0.000000,0.000000,-0.078184,-0.022108,-0.000275,-0.000046,-0.078184,-0.022108,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517206,5.735963,-95.438625,5.735963,-95.438625,95.438625,Waiting for rise in 119.1 s
2026-03-25T03:31:38.777869+00:00,4.473510,0.682094,0,0,0,4.473510,4.473510,214.556539,-6.440730,101.255920,-54.921843,90.000000,-54.921843,-0.001499,-0.000424,0.000000,0.000000,-0.078188,-0.022108,-0.000308,-0.000051,-0.078188,-0.022108,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517206,5.735963,-95.439048,5.735963,-95.439048,95.439048,Waiting for rise in 119.1 s
2026-03-25T03:31:38.797741+00:00,4.493387,0.701971,0,0,0,4.493387,4.493387,214.556247,-6.439778,101.254366,-54.922282,90.000000,-54.922282,-0.001554,-0.000439,0.000000,0.000000,-0.078192,-0.022109,-0.000312,-0.000052,-0.078192,-0.022109,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.517249,5.736048,-95.439531,5.736048,-95.439531,95.439531,Waiting for rise in 119.1 s
2026-03-25T03:31:38.818145+00:00,4.513785,0.722370,0,0,0,4.513785,4.513785,214.555947,-6.438800,101.252771,-54.922733,90.000000,-54.922733,-0.001595,-0.000451,0.000000,0.000000,-0.078196,-0.022110,-0.000297,-0.000049,-0.078196,-0.022110,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517120,5.735963,-95.439853,5.735963,-95.439853,95.439853,Waiting for rise in 119.1 s
2026-03-25T03:31:38.841462+00:00,4.537099,0.745684,0,0,0,4.537099,4.537099,214.555604,-6.437683,101.250948,-54.923249,90.000000,-54.923249,-0.001823,-0.000515,0.000000,0.000000,-0.078200,-0.022111,-0.000168,-0.000028,-0.078200,-0.022111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263952,40.517077,5.736048,-95.440326,5.736048,-95.440326,95.440326,Waiting for rise in 119.0 s
2026-03-25T03:31:38.861849+00:00,4.557478,0.000000,0,0,1,4.557478,4.557478,214.555304,-6.436705,101.249351,-54.923700,90.000000,-54.923700,-0.001596,-0.000451,0.000000,0.000000,-0.078206,-0.022111,-31.282505,-8.844594,-0.078206,-0.022111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.263995,40.517249,5.736005,-95.440949,5.736005,-95.440949,95.440949,Waiting for rise in 119.0 s
2026-03-25T03:31:38.892943+00:00,4.588579,0.031102,0,0,0,4.588579,4.588579,214.554847,-6.435215,101.246919,-54.924388,90.000000,-54.924388,-0.002432,-0.000688,0.000000,0.000000,-0.078210,-0.022112,-0.000043,-0.000007,-0.078210,-0.022112,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.517163,5.735920,-95.441550,5.735920,-95.441550,95.441550,Waiting for rise in 119.0 s
2026-03-25T03:31:38.913249+00:00,4.608888,0.051410,0,0,0,4.608888,4.608888,214.554549,-6.434242,101.245331,-54.924837,90.000000,-54.924837,-0.001588,-0.000449,0.000000,0.000000,-0.078214,-0.022113,-0.000055,-0.000009,-0.078214,-0.022113,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517334,5.735963,-95.442171,5.735963,-95.442171,95.442171,Waiting for rise in 119.0 s
2026-03-25T03:31:38.934552+00:00,4.630177,0.072699,0,0,0,4.630177,4.630177,214.554236,-6.433222,101.243666,-54.925307,90.000000,-54.925307,-0.001665,-0.000471,0.000000,0.000000,-0.078218,-0.022114,-0.000105,-0.000017,-0.078218,-0.022114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517163,5.735963,-95.442470,5.735963,-95.442470,95.442470,Waiting for rise in 118.9 s
2026-03-25T03:31:38.954438+00:00,4.650075,0.092597,0,0,0,4.650075,4.650075,214.553943,-6.432269,101.242109,-54.925747,90.000000,-54.925747,-0.001556,-0.000440,0.000000,0.000000,-0.078222,-0.022114,-0.000101,-0.000017,-0.078222,-0.022114,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.517292,5.735920,-95.443039,5.735920,-95.443039,95.443039,Waiting for rise in 118.9 s
2026-03-25T03:31:38.974174+00:00,4.669808,0.112330,0,0,0,4.669808,4.669808,214.553653,-6.431323,101.240565,-54.926184,90.000000,-54.926184,-0.001544,-0.000436,0.000000,0.000000,-0.078226,-0.022115,-0.000091,-0.000015,-0.078226,-0.022115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.517249,5.735877,-95.443433,5.735877,-95.443433,95.443433,Waiting for rise in 118.9 s
2026-03-25T03:31:38.994313+00:00,4.689938,0.132460,0,0,0,4.689938,4.689938,214.553357,-6.430359,101.238991,-54.926629,90.000000,-54.926629,-0.001575,-0.000445,0.000000,0.000000,-0.078230,-0.022115,-0.000096,-0.000016,-0.078230,-0.022115,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264123,40.517249,5.735877,-95.443878,5.735877,-95.443878,95.443878,Waiting for rise in 118.9 s
2026-03-25T03:31:39.011515+00:00,4.707151,0.149673,0,0,0,4.707151,4.707151,214.553104,-6.429534,101.237644,-54.927010,90.000000,-54.927010,-0.001347,-0.000381,0.000000,0.000000,-0.078233,-0.022116,-0.000013,-0.000002,-0.078233,-0.022116,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.517292,5.735920,-95.444301,5.735920,-95.444301,95.444301,Waiting for rise in 118.9 s
2026-03-25T03:31:39.032986+00:00,4.728618,0.171140,0,0,0,4.728618,4.728618,214.552788,-6.428505,101.235965,-54.927485,90.000000,-54.927485,-0.001680,-0.000475,0.000000,0.000000,-0.078238,-0.022117,-0.000044,-0.000007,-0.078238,-0.022117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264037,40.517334,5.735963,-95.444819,5.735963,-95.444819,95.444819,Waiting for rise in 118.8 s
2026-03-25T03:31:39.051624+00:00,4.747250,0.189772,0,0,0,4.747250,4.747250,214.552514,-6.427612,101.234507,-54.927897,90.000000,-54.927897,-0.001458,-0.000412,0.000000,0.000000,-0.078241,-0.022117,-0.000009,-0.000001,-0.078241,-0.022117,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517206,5.735791,-95.445102,5.735791,-95.445102,95.445102,Waiting for rise in 118.8 s
2026-03-25T03:31:39.070864+00:00,4.766486,0.209008,0,0,0,4.766486,4.766486,214.552231,-6.426690,101.233002,-54.928322,90.000000,-54.928322,-0.001505,-0.000425,0.000000,0.000000,-0.078245,-0.022118,-0.000039,-0.000006,-0.078245,-0.022118,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517249,5.735834,-95.445571,5.735834,-95.445571,95.445571,Waiting for rise in 118.8 s
2026-03-25T03:31:39.092000+00:00,4.787633,0.230155,0,0,0,4.787633,4.787633,214.551920,-6.425677,101.231347,-54.928790,90.000000,-54.928790,-0.001655,-0.000468,0.000000,0.000000,-0.078249,-0.022119,-0.000006,-0.000001,-0.078249,-0.022119,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517334,5.735834,-95.446124,5.735834,-95.446124,95.446124,Waiting for rise in 118.8 s
2026-03-25T03:31:39.109653+00:00,4.805283,0.247806,0,0,0,4.805283,4.805283,214.551660,-6.424831,101.229966,-54.929180,90.000000,-54.929180,-0.001381,-0.000390,0.000000,0.000000,-0.078253,-0.022119,-0.000086,-0.000014,-0.078253,-0.022119,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517377,5.735834,-95.446558,5.735834,-95.446558,95.446558,Waiting for rise in 118.8 s
2026-03-25T03:31:39.128550+00:00,4.824186,0.266708,0,0,0,4.824186,4.824186,214.551382,-6.423925,101.228487,-54.929598,90.000000,-54.929598,-0.001479,-0.000418,0.000000,0.000000,-0.078256,-0.022120,-0.000128,-0.000021,-0.078256,-0.022120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264080,40.517163,5.735920,-95.446761,5.735920,-95.446761,95.446761,Waiting for rise in 118.7 s
2026-03-25T03:31:39.145778+00:00,4.841410,0.283932,0,0,0,4.841410,4.841410,214.551129,-6.423099,101.227139,-54.929979,90.000000,-54.929979,-0.001348,-0.000381,0.000000,0.000000,-0.078260,-0.022120,-0.000237,-0.000039,-0.078260,-0.022120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517206,5.735791,-95.447185,5.735791,-95.447185,95.447185,Waiting for rise in 118.7 s
2026-03-25T03:31:39.165725+00:00,4.861309,0.303832,0,0,0,4.861309,4.861309,214.550836,-6.422145,101.225581,-54.930419,90.000000,-54.930419,-0.001557,-0.000440,0.000000,0.000000,-0.078264,-0.022121,-0.000240,-0.000040,-0.078264,-0.022121,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264252,40.517377,5.735748,-95.447797,5.735748,-95.447797,95.447797,Waiting for rise in 118.7 s
2026-03-25T03:31:39.183658+00:00,4.879283,0.321805,0,0,0,4.879283,4.879283,214.550571,-6.421284,101.224175,-54.930817,90.000000,-54.930817,-0.001407,-0.000398,0.000000,0.000000,-0.078267,-0.022122,-0.000320,-0.000053,-0.078267,-0.022122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517249,5.735791,-95.448066,5.735791,-95.448066,95.448066,Waiting for rise in 118.7 s
2026-03-25T03:31:39.204143+00:00,4.899761,0.342283,0,0,0,4.899761,4.899761,214.550270,-6.420302,101.222572,-54.931270,90.000000,-54.931270,-0.001603,-0.000453,0.000000,0.000000,-0.078271,-0.022122,-0.000301,-0.000050,-0.078271,-0.022122,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517292,5.735791,-95.448562,5.735791,-95.448562,95.448562,Waiting for rise in 118.7 s
2026-03-25T03:31:39.223922+00:00,4.919549,0.362071,0,0,0,4.919549,4.919549,214.549979,-6.419354,101.221023,-54.931708,90.000000,-54.931708,-0.001549,-0.000438,0.000000,0.000000,-0.078275,-0.022123,-0.000309,-0.000051,-0.078275,-0.022123,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517249,5.735834,-95.448956,5.735834,-95.448956,95.448956,Waiting for rise in 118.7 s
2026-03-25T03:31:39.249052+00:00,4.944675,0.387197,0,0,0,4.944675,4.944675,214.549609,-6.418149,101.219056,-54.932264,90.000000,-54.932264,-0.001967,-0.000556,0.000000,0.000000,-0.078280,-0.022124,-0.000109,-0.000018,-0.078280,-0.022124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517377,5.735834,-95.449641,5.735834,-95.449641,95.449641,Waiting for rise in 118.6 s
2026-03-25T03:31:39.265828+00:00,4.961454,0.403976,0,0,0,4.961454,4.961454,214.549362,-6.417345,101.217743,-54.932635,90.000000,-54.932635,-0.001313,-0.000371,0.000000,0.000000,-0.078283,-0.022124,-0.000235,-0.000039,-0.078283,-0.022124,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264166,40.517292,5.735834,-95.449926,5.735834,-95.449926,95.449926,Waiting for rise in 118.6 s
2026-03-25T03:31:39.286364+00:00,4.981988,0.424510,0,0,0,4.981988,4.981988,214.549059,-6.416360,101.216135,-54.933089,90.000000,-54.933089,-0.001607,-0.000454,0.000000,0.000000,-0.078287,-0.022125,-0.000214,-0.000036,-0.078287,-0.022125,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,84.264209,40.517206,5.735791,-95.450295,5.735791,-95.450295,95.450295,Waiting for rise in 118.6 s
