utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:55:56.383572+00:00,8.224568,0.011696,1,0,1,8.229568,8.229568,168.151467,2.642750,-77.330434,-77.864432,-77.330557,-77.863416,-0.000408,0.003396,-0.000408,0.003396,-0.024447,0.203231,-0.000591,0.001033,-0.024449,0.203235,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-71.665433,-2.517486,-5.665124,-75.345930,-5.665124,-75.345930,75.345930,Tracking pass
2026-03-24T20:55:56.443122+00:00,8.284122,0.071249,1,0,0,8.289122,8.289122,168.139566,2.645049,-77.331891,-77.852328,-77.332013,-77.851311,-0.001457,0.012104,-0.001457,0.012105,-0.024473,0.203277,-0.000668,0.001171,-0.024476,0.203281,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.082698,-2.503067,-5.249315,-75.348245,-5.249315,-75.348245,75.348245,Tracking pass
2026-03-24T20:55:56.471265+00:00,8.312258,0.099386,1,0,0,8.317258,8.317258,168.133943,2.646135,-77.332580,-77.846608,-77.332702,-77.845591,-0.000689,0.005720,-0.000689,0.005720,-0.024486,0.203299,-0.000781,0.001370,-0.024488,0.203303,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.313798,-2.508731,-5.018905,-75.336860,-5.018905,-75.336860,75.336860,Tracking pass
2026-03-24T20:55:56.487930+00:00,8.328924,0.116051,1,0,0,8.333924,8.333924,168.130611,2.646778,-77.332988,-77.843220,-77.333110,-77.842203,-0.000408,0.003388,-0.000408,0.003388,-0.024493,0.203312,-0.000187,0.000328,-0.024496,0.203316,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.460868,-2.530489,-4.872242,-75.311714,-4.872242,-75.311714,75.311714,Tracking pass
2026-03-24T20:55:56.506195+00:00,8.347188,0.134315,1,0,0,8.352188,8.352188,168.126960,2.647483,-77.333435,-77.839506,-77.333558,-77.838490,-0.000447,0.003713,-0.000447,0.003713,-0.024502,0.203327,-0.000122,0.000214,-0.024504,0.203331,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.610128,-2.572074,-4.723430,-75.266415,-4.723430,-75.266415,75.266415,Tracking pass
2026-03-24T20:55:56.525194+00:00,8.366187,0.153315,1,0,0,8.371187,8.371187,168.123162,2.648216,-77.333901,-77.835643,-77.334023,-77.834626,-0.000466,0.003863,-0.000466,0.003863,-0.024510,0.203341,-0.000300,0.000527,-0.024512,0.203345,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.792690,-2.596751,-4.541334,-75.237876,-4.541334,-75.237876,75.237876,Tracking pass
2026-03-24T20:55:56.542811+00:00,8.383807,0.170934,1,0,0,8.388807,8.388807,168.119639,2.648896,-77.334333,-77.832060,-77.334455,-77.831043,-0.000432,0.003583,-0.000432,0.003583,-0.024518,0.203355,-0.000722,0.001272,-0.024520,0.203359,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-72.967570,-2.583962,-4.366885,-75.247081,-4.366885,-75.247081,75.247081,Tracking pass
2026-03-24T20:55:56.569448+00:00,8.410436,0.197563,1,0,0,8.415436,8.415436,168.114315,2.649923,-77.334986,-77.826645,-77.335109,-77.825628,-0.000653,0.005415,-0.000653,0.005416,-0.024530,0.203376,-0.000455,0.000801,-0.024532,0.203380,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-73.258321,-2.589455,-4.076787,-75.236173,-4.076787,-75.236173,75.236173,Tracking pass
2026-03-24T20:55:56.592388+00:00,8.433377,0.220504,1,0,0,8.438377,8.438377,168.109727,2.650808,-77.335549,-77.821979,-77.335671,-77.820962,-0.000563,0.004666,-0.000563,0.004666,-0.024540,0.203394,-0.000796,0.001404,-0.024542,0.203398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-73.442729,-2.588168,-3.892943,-75.232794,-3.892943,-75.232794,75.232794,Tracking pass
2026-03-24T20:55:56.611579+00:00,8.452574,0.239701,1,0,0,8.457574,8.457574,168.105888,2.651549,-77.336020,-77.818074,-77.336143,-77.817057,-0.000471,0.003905,-0.000471,0.003905,-0.024548,0.203409,-0.000832,0.001469,-0.024550,0.203413,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-73.599026,-2.605505,-3.737116,-75.211552,-3.737116,-75.211552,75.211552,Tracking pass
2026-03-24T20:55:56.629063+00:00,8.470054,0.257182,1,0,0,8.475054,8.475054,168.102392,2.652223,-77.336449,-77.814518,-77.336572,-77.813501,-0.000429,0.003556,-0.000429,0.003556,-0.024556,0.203423,-0.000386,0.000682,-0.024558,0.203427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-73.768413,-2.620869,-3.568159,-75.192632,-3.568159,-75.192632,75.192632,Tracking pass
2026-03-24T20:55:56.647059+00:00,8.488051,0.275178,1,0,0,8.493051,8.493051,168.098792,2.652918,-77.336891,-77.810857,-77.337014,-77.809840,-0.000442,0.003661,-0.000442,0.003661,-0.024564,0.203437,-0.000032,0.000056,-0.024566,0.203441,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-73.941190,-2.603446,-3.395824,-75.206395,-3.395824,-75.206395,75.206395,Tracking pass
2026-03-24T20:55:56.676943+00:00,8.517934,0.305061,1,0,0,8.522934,8.522934,168.092814,2.654070,-77.337625,-77.804778,-77.337748,-77.803760,-0.000734,0.006080,-0.000734,0.006080,-0.024577,0.203460,-0.000011,0.000019,-0.024579,0.203464,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.220226,-2.623573,-3.117522,-75.180188,-3.117522,-75.180188,75.180188,Tracking pass
2026-03-24T20:55:56.700296+00:00,8.541284,0.328411,1,0,0,8.546284,8.546284,168.088143,2.654971,-77.338199,-77.800027,-77.338322,-77.799009,-0.000574,0.004751,-0.000574,0.004751,-0.024587,0.203478,-0.000602,0.001067,-0.024590,0.203482,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.425619,-2.649537,-2.912703,-75.149473,-2.912703,-75.149473,75.149473,Tracking pass
2026-03-24T20:55:56.717671+00:00,8.558651,0.345779,1,0,0,8.563651,8.563651,168.084668,2.655641,-77.338626,-77.796493,-77.338749,-77.795475,-0.000427,0.003534,-0.000427,0.003534,-0.024595,0.203492,-0.000137,0.000243,-0.024597,0.203496,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.584534,-2.616277,-2.754215,-75.179198,-2.754215,-75.179198,75.179198,Tracking pass
2026-03-24T20:55:56.735367+00:00,8.576335,0.363462,1,0,0,8.581335,8.581335,168.081130,2.656322,-77.339061,-77.792894,-77.339184,-77.791877,-0.000435,0.003598,-0.000435,0.003599,-0.024603,0.203506,-0.000271,0.000481,-0.024605,0.203510,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.754007,-2.639580,-2.585177,-75.152296,-2.585177,-75.152296,75.152296,Tracking pass
2026-03-24T20:55:56.754390+00:00,8.595378,0.382505,1,0,0,8.600378,8.600378,168.077319,2.657057,-77.339530,-77.789019,-77.339653,-77.788001,-0.000469,0.003876,-0.000469,0.003876,-0.024611,0.203521,-0.000439,0.000780,-0.024613,0.203524,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-74.928844,-2.627392,-2.410809,-75.160609,-2.410809,-75.160609,75.160609,Tracking pass
2026-03-24T20:55:56.783044+00:00,8.624029,0.411156,1,0,0,8.629029,8.629029,168.071585,2.658161,-77.340235,-77.783187,-77.340358,-77.782170,-0.000705,0.005831,-0.000705,0.005831,-0.024624,0.203543,-0.000676,0.001201,-0.024626,0.203547,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.158785,-2.636104,-2.181574,-75.146065,-2.181574,-75.146065,75.146065,Tracking pass
2026-03-24T20:55:56.804335+00:00,8.645320,0.432447,1,0,0,8.650320,8.650320,168.067323,2.658982,-77.340760,-77.778853,-77.340883,-77.777836,-0.000524,0.004334,-0.000524,0.004334,-0.024633,0.203560,-0.000448,0.000797,-0.024635,0.203563,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.327871,-2.683011,-2.013012,-75.094825,-2.013012,-75.094825,75.094825,Tracking pass
2026-03-24T20:55:56.819928+00:00,8.660912,0.448040,1,0,0,8.665912,8.665912,168.064202,2.659583,-77.341144,-77.775679,-77.341267,-77.774661,-0.000384,0.003174,-0.000384,0.003174,-0.024640,0.203572,-0.000533,0.000950,-0.024642,0.203576,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.484169,-2.683955,-1.857098,-75.090707,-1.857098,-75.090707,75.090707,Tracking pass
2026-03-24T20:55:56.836224+00:00,8.677208,0.464335,1,0,0,8.682208,8.682208,168.060940,2.660212,-77.341545,-77.772362,-77.341669,-77.771344,-0.000402,0.003317,-0.000402,0.003317,-0.024647,0.203584,-0.000117,0.000208,-0.024649,0.203588,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.619867,-2.658592,-1.721802,-75.112752,-1.721802,-75.112752,75.112752,Tracking pass
2026-03-24T20:55:56.851437+00:00,8.692428,0.479555,1,0,0,8.697428,8.697428,168.057894,2.660798,-77.341921,-77.769263,-77.342044,-77.768245,-0.000375,0.003099,-0.000375,0.003099,-0.024654,0.203596,-0.000798,0.001425,-0.024656,0.203600,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.787151,-2.674771,-1.554893,-75.093474,-1.554893,-75.093474,75.093474,Tracking pass
2026-03-24T20:55:56.869276+00:00,8.710263,0.497390,1,0,0,8.715263,8.715263,168.054323,2.661486,-77.342360,-77.765632,-77.342484,-77.764614,-0.000440,0.003631,-0.000440,0.003631,-0.024662,0.203610,-0.000418,0.000747,-0.024664,0.203614,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.946238,-2.658935,-1.396245,-75.105679,-1.396245,-75.105679,75.105679,Tracking pass
2026-03-24T20:55:56.895501+00:00,8.736484,0.523611,1,0,0,8.741484,8.741484,168.049073,2.662497,-77.343007,-77.760293,-77.343131,-77.759275,-0.000647,0.005339,-0.000647,0.005339,-0.024673,0.203631,-0.000243,0.000435,-0.024675,0.203635,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-76.339815,-2.677989,-1.003316,-75.081285,-1.003316,-75.081285,75.081285,Tracking pass
2026-03-24T20:55:56.936747+00:00,8.777720,0.564847,1,0,0,8.782720,8.782720,168.040815,2.664086,-77.344025,-77.751895,-77.344148,-77.750877,-0.001018,0.008398,-0.001018,0.008398,-0.024691,0.203663,-0.000027,0.000048,-0.024693,0.203667,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-76.547353,-2.703653,-0.796795,-75.047224,-0.796795,-75.047224,75.047224,Tracking pass
2026-03-24T20:55:56.951545+00:00,8.792531,0.579659,1,0,0,8.797531,8.797531,168.037849,2.664657,-77.344391,-77.748879,-77.344514,-77.747860,-0.000366,0.003017,-0.000366,0.003017,-0.024698,0.203675,-0.000813,0.001459,-0.024700,0.203679,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-76.670392,-2.738286,-0.674123,-75.009575,-0.674123,-75.009575,75.009575,Tracking pass
2026-03-24T20:55:56.967488+00:00,8.808472,0.595599,1,0,0,8.813472,8.813472,168.034656,2.665271,-77.344784,-77.745632,-77.344908,-77.744613,-0.000394,0.003247,-0.000394,0.003247,-0.024705,0.203687,-0.000104,0.000187,-0.024707,0.203691,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-76.831067,-2.728758,-0.513841,-75.015855,-0.513841,-75.015855,75.015855,Tracking pass
2026-03-24T20:55:56.983914+00:00,8.824899,0.612026,1,0,0,8.829899,8.829899,168.031366,2.665904,-77.345190,-77.742286,-77.345314,-77.741267,-0.000406,0.003346,-0.000406,0.003346,-0.024712,0.203700,-0.000519,0.000931,-0.024714,0.203704,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.007363,-2.749229,-0.337951,-74.992038,-0.337951,-74.992038,74.992038,Tracking pass
2026-03-24T20:55:57.011355+00:00,8.852342,0.639469,1,0,0,8.857342,8.857342,168.025868,2.666961,-77.345869,-77.736695,-77.345992,-77.735677,-0.000678,0.005590,-0.000678,0.005591,-0.024724,0.203721,-0.000778,0.001396,-0.024726,0.203725,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.232926,-2.720132,-0.113066,-75.015544,-0.113066,-75.015544,75.015544,Tracking pass
2026-03-24T20:55:57.027958+00:00,8.868941,0.656068,1,0,0,8.873941,8.873941,168.022543,2.667601,-77.346279,-77.733314,-77.346403,-77.732295,-0.000410,0.003382,-0.000410,0.003382,-0.024731,0.203734,-0.000186,0.000334,-0.024733,0.203738,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.372100,-2.714510,0.025698,-75.017785,0.025698,-75.017785,75.017785,Tracking pass
2026-03-24T20:55:57.048712+00:00,8.889694,0.676821,1,0,0,8.894694,8.894694,168.018385,2.668400,-77.346792,-77.729085,-77.346916,-77.728067,-0.000513,0.004228,-0.000513,0.004228,-0.024740,0.203751,-0.000316,0.000569,-0.024742,0.203754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.381327,-2.714897,0.034411,-75.013170,0.034411,-75.013170,75.013170,Tracking pass
2026-03-24T20:55:57.067006+00:00,8.907991,0.695118,1,0,0,8.912991,8.912991,168.014719,2.669105,-77.347245,-77.725357,-77.347369,-77.724338,-0.000453,0.003728,-0.000453,0.003728,-0.024748,0.203765,-0.000020,0.000037,-0.024750,0.203769,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.366564,-2.734981,0.019195,-74.989357,0.019195,-74.989357,74.989357,Tracking pass
2026-03-24T20:55:57.082296+00:00,8.923276,0.710403,1,0,0,8.928276,8.928276,168.011656,2.669694,-77.347624,-77.722243,-77.347747,-77.721224,-0.000378,0.003115,-0.000378,0.003115,-0.024755,0.203777,-0.000798,0.001436,-0.024757,0.203781,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.374718,-2.716141,0.026971,-75.005083,0.026971,-75.005083,75.005083,Tracking pass
2026-03-24T20:55:57.100139+00:00,8.941122,0.728249,1,0,0,8.946122,8.946122,168.008080,2.670381,-77.348065,-77.718606,-77.348189,-77.717587,-0.000442,0.003637,-0.000442,0.003637,-0.024762,0.203791,-0.000564,0.001017,-0.024764,0.203795,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.390382,-2.746311,0.042193,-74.971276,0.042193,-74.971276,74.971276,Tracking pass
2026-03-24T20:55:57.122837+00:00,8.963820,0.017698,1,0,1,8.968820,8.968820,168.003528,2.671256,-77.348628,-77.713977,-77.348752,-77.712958,-0.000563,0.004629,-0.000563,0.004629,-0.024772,0.203808,-0.000467,0.000842,-0.024774,0.203812,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.395532,-2.748714,0.046781,-74.964244,0.046781,-74.964244,74.964244,Tracking pass
2026-03-24T20:55:57.162241+00:00,9.003224,0.057102,1,0,0,9.008224,9.008224,167.995630,2.672773,-77.349604,-77.705946,-77.349728,-77.704927,-0.000976,0.008032,-0.000977,0.008032,-0.024789,0.203839,-0.000363,0.000656,-0.024791,0.203843,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394846,-2.740345,0.045117,-74.964581,0.045117,-74.964581,74.964581,Tracking pass
2026-03-24T20:55:57.177341+00:00,9.018324,0.072202,1,0,0,9.023324,9.023324,167.992603,2.673355,-77.349979,-77.702868,-77.350103,-77.701848,-0.000374,0.003078,-0.000374,0.003078,-0.024796,0.203851,-0.000484,0.000875,-0.024798,0.203855,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.396348,-2.739745,0.046245,-74.962104,0.046245,-74.962104,74.962104,Tracking pass
2026-03-24T20:55:57.192629+00:00,9.033611,0.087489,1,0,0,9.038611,9.038611,167.989538,2.673943,-77.350358,-77.699751,-77.350482,-77.698732,-0.000379,0.003116,-0.000379,0.003116,-0.024802,0.203863,-0.000430,0.000777,-0.024804,0.203867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392399,-2.737127,0.041918,-74.961605,0.041918,-74.961605,74.961605,Tracking pass
2026-03-24T20:55:57.214245+00:00,9.055225,0.109103,1,0,0,9.060225,9.060225,167.985205,2.674776,-77.350894,-77.695345,-77.351018,-77.694325,-0.000536,0.004407,-0.000536,0.004407,-0.024812,0.203880,-0.000709,0.001285,-0.024814,0.203884,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.393644,-2.781630,0.042626,-74.912695,0.042626,-74.912695,74.912695,Tracking pass
2026-03-24T20:55:57.229289+00:00,9.070269,0.124147,1,0,0,9.075269,9.075269,167.982188,2.675355,-77.351267,-77.692278,-77.351391,-77.691258,-0.000373,0.003067,-0.000373,0.003067,-0.024818,0.203892,-0.000147,0.000266,-0.024820,0.203896,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392442,-2.781415,0.041051,-74.909843,0.041051,-74.909843,74.909843,Tracking pass
2026-03-24T20:55:57.244173+00:00,9.085140,0.139018,1,0,0,9.090140,9.090140,167.979206,2.675927,-77.351636,-77.689245,-77.351761,-77.688226,-0.000369,0.003032,-0.000369,0.003032,-0.024825,0.203903,-0.000692,0.001255,-0.024827,0.203907,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394030,-2.787338,0.042270,-74.900888,0.042270,-74.900888,74.900888,Tracking pass
2026-03-24T20:55:57.267622+00:00,9.108603,0.162481,1,0,0,9.113603,9.113603,167.974501,2.676831,-77.352219,-77.684461,-77.352343,-77.683441,-0.000583,0.004784,-0.000583,0.004784,-0.024835,0.203922,-0.000434,0.000788,-0.024837,0.203926,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.387636,-2.800041,0.035293,-74.883401,0.035293,-74.883401,74.883401,Tracking pass
2026-03-24T20:55:57.283286+00:00,9.124267,0.178145,1,0,0,9.129267,9.129267,167.971360,2.677434,-77.352608,-77.681267,-77.352732,-77.680247,-0.000389,0.003194,-0.000389,0.003194,-0.024841,0.203934,-0.000542,0.000985,-0.024844,0.203938,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392657,-2.793561,0.039925,-74.886687,0.039925,-74.886687,74.886687,Tracking pass
2026-03-24T20:55:57.300487+00:00,9.141468,0.195346,1,0,0,9.146468,9.146468,167.967910,2.678096,-77.353035,-77.677759,-77.353160,-77.676739,-0.000427,0.003508,-0.000427,0.003508,-0.024849,0.203947,-0.000059,0.000108,-0.024851,0.203951,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.393172,-2.797895,0.040012,-74.878844,0.040012,-74.878844,74.878844,Tracking pass
2026-03-24T20:55:57.324284+00:00,9.165264,0.219142,1,0,0,9.170264,9.170264,167.963137,2.679012,-77.353627,-77.672905,-77.353751,-77.671886,-0.000591,0.004853,-0.000591,0.004853,-0.024859,0.203966,-0.000712,0.001294,-0.024861,0.203970,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.393129,-2.824717,0.039378,-74.847169,0.039378,-74.847169,74.847169,Tracking pass
2026-03-24T20:55:57.343497+00:00,9.184465,0.238343,1,0,0,9.189465,9.189465,167.959285,2.679751,-77.354104,-77.668989,-77.354229,-77.667969,-0.000477,0.003916,-0.000477,0.003917,-0.024867,0.203981,-0.000574,0.001045,-0.024869,0.203985,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.393944,-2.828837,0.039716,-74.839132,0.039716,-74.839132,74.839132,Tracking pass
2026-03-24T20:55:57.359461+00:00,9.200438,0.254316,1,0,0,9.205438,9.205438,167.956081,2.680365,-77.354501,-77.665731,-77.354626,-77.664711,-0.000397,0.003258,-0.000397,0.003258,-0.024874,0.203993,-0.000117,0.000214,-0.024876,0.203997,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397335,-2.858062,0.042709,-74.806648,0.042709,-74.806648,74.806648,Tracking pass
2026-03-24T20:55:57.382673+00:00,9.223650,0.277528,1,0,0,9.228650,9.228650,167.951424,2.681259,-77.355079,-77.660995,-77.355203,-77.659975,-0.000577,0.004735,-0.000578,0.004735,-0.024884,0.204012,-0.000433,0.000790,-0.024886,0.204015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.393816,-2.878275,0.038612,-74.781700,0.038612,-74.781700,74.781700,Tracking pass
2026-03-24T20:55:57.398095+00:00,9.239073,0.292951,1,0,0,9.244073,9.244073,167.948329,2.681852,-77.355463,-77.657849,-77.355587,-77.656829,-0.000384,0.003147,-0.000384,0.003147,-0.024891,0.204024,-0.000351,0.000640,-0.024893,0.204028,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394202,-2.884198,0.038615,-74.772631,0.038615,-74.772631,74.772631,Tracking pass
2026-03-24T20:55:57.447088+00:00,9.288062,0.341940,1,0,0,9.293062,9.293062,167.938498,2.683737,-77.356683,-77.647853,-77.356807,-77.646833,-0.001220,0.009996,-0.001220,0.009996,-0.024912,0.204062,-0.000523,0.000958,-0.024914,0.204066,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392442,-2.877117,0.035635,-74.769716,0.035635,-74.769716,74.769716,Tracking pass
2026-03-24T20:55:57.464567+00:00,9.305542,0.359420,1,0,0,9.310542,9.310542,167.934990,2.684410,-77.357118,-77.644286,-77.357243,-77.643265,-0.000436,0.003567,-0.000436,0.003567,-0.024919,0.204076,-0.000754,0.001380,-0.024921,0.204079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397034,-2.874070,0.039791,-74.769196,0.039791,-74.769196,74.769196,Tracking pass
2026-03-24T20:55:57.488846+00:00,9.329821,0.383699,1,0,0,9.334821,9.334821,167.930117,2.685344,-77.357723,-77.639331,-77.357848,-77.638310,-0.000605,0.004955,-0.000605,0.004955,-0.024929,0.204095,-0.000222,0.000407,-0.024932,0.204098,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394760,-2.881237,0.036912,-74.757074,0.036912,-74.757074,74.757074,Tracking pass
2026-03-24T20:55:57.504661+00:00,9.345629,0.399507,1,0,0,9.350629,9.350629,167.926944,2.685952,-77.358117,-77.636104,-77.358242,-77.635084,-0.000394,0.003226,-0.000394,0.003226,-0.024936,0.204107,-0.000768,0.001409,-0.024938,0.204111,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.392485,-2.878361,0.034243,-74.756723,0.034243,-74.756723,74.756723,Tracking pass
2026-03-24T20:55:57.519747+00:00,9.360704,0.414582,1,0,0,9.365704,9.365704,167.923918,2.686532,-77.358493,-77.633027,-77.358618,-77.632007,-0.000376,0.003077,-0.000376,0.003077,-0.024943,0.204119,-0.000071,0.000131,-0.024945,0.204123,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.399995,-2.890678,0.041377,-74.741329,0.041377,-74.741329,74.741329,Tracking pass
2026-03-24T20:55:57.536398+00:00,9.377372,0.431250,1,0,0,9.382372,9.382372,167.920571,2.687173,-77.358909,-77.629625,-77.359034,-77.628604,-0.000416,0.003402,-0.000416,0.003402,-0.024950,0.204132,-0.000639,0.001173,-0.024952,0.204136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.399652,-2.890034,0.040618,-74.738570,0.040618,-74.738570,74.738570,Tracking pass
2026-03-24T20:55:57.560117+00:00,9.401079,0.454957,1,0,0,9.406079,9.406079,167.915811,2.688085,-77.359501,-77.624785,-77.359626,-77.623765,-0.000592,0.004840,-0.000592,0.004840,-0.024960,0.204150,-0.000007,0.000013,-0.024962,0.204154,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.397120,-2.918272,0.037494,-74.705492,0.037494,-74.705492,74.705492,Tracking pass
2026-03-24T20:55:57.572739+00:00,9.413711,0.467589,1,0,0,9.418711,9.418711,167.913275,2.688570,-77.359816,-77.622207,-77.359941,-77.621186,-0.000315,0.002579,-0.000315,0.002579,-0.024965,0.204160,-0.000440,0.000810,-0.024967,0.204164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.394245,-2.898875,0.034304,-74.722311,0.034304,-74.722311,74.722311,Tracking pass
2026-03-24T20:55:57.595304+00:00,9.436275,0.490153,1,0,0,9.441275,9.441275,167.908744,2.689438,-77.360380,-77.617600,-77.360504,-77.616579,-0.000563,0.004607,-0.000563,0.004607,-0.024975,0.204178,-0.000824,0.001517,-0.024977,0.204182,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-77.399180,-2.913638,0.038676,-74.702941,0.038676,-74.702941,74.702941,Tracking pass
