utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T22:43:32.782586+00:00,5.070147,0.505295,0,0,0,5.070147,5.070147,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.049895,-1.933923,85.950089,-19.439049,86.950105,-21.225838,85.950089,Prepointing rise in 29.0 s
2026-03-24T22:43:32.812728+00:00,5.100286,0.535434,0,0,0,5.100286,5.100286,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.307215,-1.931477,85.692769,-19.441495,86.692785,-21.226586,85.692769,Prepointing rise in 29.0 s
2026-03-24T22:43:32.834791+00:00,5.122354,0.557502,0,0,0,5.122354,5.122354,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.505312,-1.931692,85.494672,-19.441281,86.494688,-21.225128,85.494672,Prepointing rise in 29.0 s
2026-03-24T22:43:32.858341+00:00,5.145903,0.581050,0,0,0,5.145903,5.145903,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.691608,-1.949931,85.308376,-19.423042,86.308392,-21.205561,85.308376,Prepointing rise in 28.9 s
2026-03-24T22:43:32.878940+00:00,5.166504,0.601652,0,0,0,5.166504,5.166504,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,4.885585,-2.004261,85.114399,-19.368711,86.114415,-21.150069,85.114399,Prepointing rise in 28.9 s
2026-03-24T22:43:32.902018+00:00,5.189588,0.624736,0,0,0,5.189588,5.189588,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.108058,-2.058721,84.891926,-19.314251,85.891942,-21.094308,84.891926,Prepointing rise in 28.9 s
2026-03-24T22:43:32.928283+00:00,5.215848,0.650996,0,0,0,5.215848,5.215848,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.317356,-2.111850,84.682628,-19.261122,85.682644,-21.039698,84.682628,Prepointing rise in 28.9 s
2026-03-24T22:43:32.950946+00:00,5.238511,0.673659,0,0,0,5.238511,5.238511,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.518501,-2.265702,84.481483,-19.107271,85.481499,-20.884568,84.481483,Prepointing rise in 28.9 s
2026-03-24T22:43:32.974148+00:00,5.261693,0.696840,0,0,0,5.261693,5.261693,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.724580,-2.362733,84.275404,-19.010239,85.275420,-20.786229,84.275404,Prepointing rise in 28.8 s
2026-03-24T22:43:32.996212+00:00,5.283774,0.718922,0,0,0,5.283774,5.283774,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,5.916884,-2.342520,84.083100,-19.030452,85.083116,-20.805197,84.083100,Prepointing rise in 28.8 s
2026-03-24T22:43:33.018289+00:00,5.305856,0.741004,0,0,0,5.305856,5.305856,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.214802,-2.363678,83.785182,-19.009295,84.785198,-20.782794,83.785182,Prepointing rise in 28.8 s
2026-03-24T22:43:33.056408+00:00,5.343962,0.000000,0,0,1,5.343962,5.343962,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.480877,-2.350803,83.519107,-19.022170,84.519123,-20.793518,83.519107,Prepointing rise in 28.8 s
2026-03-24T22:43:33.088398+00:00,5.375956,0.031994,0,0,0,5.375956,5.375956,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.675970,-2.327242,83.324014,-19.045730,84.324030,-20.815272,83.324014,Prepointing rise in 28.7 s
2026-03-24T22:43:33.109413+00:00,5.396957,0.052995,0,0,0,5.396957,5.396957,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,6.859004,-2.343894,83.140980,-19.029079,84.140996,-20.797436,83.140980,Prepointing rise in 28.7 s
2026-03-24T22:43:33.129390+00:00,5.416927,0.072965,0,0,0,5.416927,5.416927,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.038176,-2.344881,82.961808,-19.028092,83.961824,-20.795321,82.961808,Prepointing rise in 28.7 s
2026-03-24T22:43:33.150550+00:00,5.438109,0.094146,0,0,0,5.438109,5.438109,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.220394,-2.377367,82.779590,-18.995605,83.779606,-20.761638,82.779590,Prepointing rise in 28.7 s
2026-03-24T22:43:33.171793+00:00,5.459343,0.115381,0,0,0,5.459343,5.459343,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.415402,-2.477232,82.584582,-18.895741,83.584598,-20.660575,82.584582,Prepointing rise in 28.6 s
2026-03-24T22:43:33.192797+00:00,5.480353,0.136391,0,0,0,5.480353,5.480353,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.619765,-2.501307,82.380219,-18.871665,83.380235,-20.635313,82.380219,Prepointing rise in 28.6 s
2026-03-24T22:43:33.214269+00:00,5.501826,0.157864,0,0,0,5.501826,5.501826,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,7.802627,-2.518902,82.197357,-18.854070,83.197373,-20.616505,82.197357,Prepointing rise in 28.6 s
2026-03-24T22:43:33.236200+00:00,5.523730,0.179768,0,0,0,5.523730,5.523730,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.003685,-2.687259,81.996299,-18.685713,82.996315,-20.446911,81.996299,Prepointing rise in 28.6 s
2026-03-24T22:43:33.259703+00:00,5.547229,0.203267,0,0,0,5.547229,5.547229,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.204529,-2.871538,81.795455,-18.501435,82.795471,-20.261304,81.795455,Prepointing rise in 28.5 s
2026-03-24T22:43:33.280704+00:00,5.568260,0.224298,0,0,0,5.568260,5.568260,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.413012,-2.899476,81.586972,-18.473497,82.586988,-20.232178,81.586972,Prepointing rise in 28.5 s
2026-03-24T22:43:33.302256+00:00,5.589795,0.245833,0,0,0,5.589795,5.589795,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.611839,-2.907587,81.388145,-18.465386,82.388161,-20.222850,81.388145,Prepointing rise in 28.5 s
2026-03-24T22:43:33.325545+00:00,5.613099,0.269137,0,0,0,5.613099,5.613099,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,8.990395,-2.896257,81.009589,-18.476716,82.009605,-20.232863,81.009589,Prepointing rise in 28.5 s
2026-03-24T22:43:33.369367+00:00,5.656913,0.312951,0,0,0,5.656913,5.656913,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.166305,-2.895527,80.833679,-18.477445,81.833695,-20.231115,80.833679,Prepointing rise in 28.4 s
2026-03-24T22:43:33.389895+00:00,5.677449,0.333487,0,0,0,5.677449,5.677449,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.356806,-2.896729,80.643178,-18.476243,81.643194,-20.228752,80.643178,Prepointing rise in 28.4 s
2026-03-24T22:43:33.412457+00:00,5.700002,0.356040,0,0,0,5.700002,5.700002,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.551427,-2.961102,80.448557,-18.411870,81.448573,-20.163104,80.448557,Prepointing rise in 28.4 s
2026-03-24T22:43:33.433395+00:00,5.720950,0.376988,0,0,0,5.720950,5.720950,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.735234,-3.020068,80.264750,-18.352905,81.264766,-20.102954,80.264750,Prepointing rise in 28.4 s
2026-03-24T22:43:33.455686+00:00,5.743239,0.399277,0,0,0,5.743239,5.743239,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,9.926035,-3.022428,80.073949,-18.350544,81.073965,-20.099332,80.073949,Prepointing rise in 28.4 s
2026-03-24T22:43:33.474728+00:00,5.762285,0.418323,0,0,0,5.762285,5.762285,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.110314,-3.127356,79.889670,-18.245616,80.889686,-19.993327,79.889670,Prepointing rise in 28.3 s
2026-03-24T22:43:33.497925+00:00,5.785474,0.441511,0,0,0,5.785474,5.785474,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.323388,-3.329316,79.676596,-18.043657,80.676612,-19.790055,79.676596,Prepointing rise in 28.3 s
2026-03-24T22:43:33.521551+00:00,5.809096,0.465134,0,0,0,5.809096,5.809096,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.512473,-3.384591,79.487511,-17.988382,80.487527,-19.733444,79.487511,Prepointing rise in 28.3 s
2026-03-24T22:43:33.544879+00:00,5.832428,0.488465,0,0,0,5.832428,5.832428,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.724261,-3.393646,79.275723,-17.979327,80.275739,-19.723068,79.275723,Prepointing rise in 28.3 s
2026-03-24T22:43:33.565869+00:00,5.853419,0.509456,0,0,0,5.853419,5.853419,248.627028,0.000015,89.999984,-21.372972,89.999984,-21.372972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,10.906522,-3.360730,79.093462,-18.012243,80.093478,-19.754796,79.093462,Prepointing rise in 28.2 s
