utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T20:32:07.086751+00:00,10.842736,0.130535,0,0,0,10.842736,10.842736,289.141188,-3.515834,93.721026,19.103763,90.000000,19.103763,-0.002814,-0.006349,0.000000,0.000000,-0.045685,-0.103085,0.000050,-0.000452,-0.045685,-0.103085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,19.099672,89.997924,19.099673,89.997924,Waiting for rise in 86.1 s
2026-03-24T20:32:07.150301+00:00,10.906296,0.194094,0,0,0,10.906296,10.906296,289.134566,-3.513231,93.718123,19.097210,90.000000,19.097210,-0.002904,-0.006553,0.000000,0.000000,-0.045681,-0.103113,0.000050,-0.000452,-0.045681,-0.103113,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,19.093162,89.997966,19.093163,89.997966,Waiting for rise in 86.0 s
2026-03-24T20:32:07.214197+00:00,10.970189,0.257987,0,0,0,10.970189,10.970189,289.127907,-3.510613,93.715204,19.090621,90.000000,19.090621,-0.002919,-0.006589,0.000000,0.000000,-0.045678,-0.103142,0.000050,-0.000452,-0.045678,-0.103142,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004134,89.997881,19.086487,89.997881,19.086488,89.997881,Waiting for rise in 85.9 s
2026-03-24T20:32:07.282831+00:00,11.038813,0.326611,0,0,0,11.038813,11.038813,289.120753,-3.507802,93.712069,19.083542,90.000000,19.083542,-0.003134,-0.007079,0.000000,0.000000,-0.045675,-0.103173,0.000050,-0.000452,-0.045675,-0.103173,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004005,89.998009,19.079537,89.998009,19.079537,89.998009,Waiting for rise in 85.9 s
2026-03-24T20:32:07.347221+00:00,11.103221,0.391019,0,0,0,11.103221,11.103221,289.114037,-3.505163,93.709128,19.076896,90.000000,19.076896,-0.002942,-0.006646,0.000000,0.000000,-0.045672,-0.103202,0.000050,-0.000453,-0.045672,-0.103202,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002205,0.004091,89.997795,19.072805,89.997795,19.072805,89.997795,Waiting for rise in 85.8 s
2026-03-24T20:32:07.405512+00:00,11.161504,0.449302,0,0,0,11.161504,11.161504,289.107958,-3.502776,93.706466,19.070880,90.000000,19.070880,-0.002662,-0.006016,0.000000,0.000000,-0.045669,-0.103229,0.000050,-0.000453,-0.045669,-0.103229,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.066790,89.997966,19.066790,89.997966,Waiting for rise in 85.8 s
2026-03-24T20:32:07.465677+00:00,11.221647,0.509445,0,0,0,11.221647,11.221647,289.101683,-3.500312,93.703719,19.064671,90.000000,19.064671,-0.002747,-0.006209,0.000000,0.000000,-0.045666,-0.103256,0.000050,-0.000453,-0.045666,-0.103256,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004177,89.997881,19.060494,89.997881,19.060494,89.997881,Waiting for rise in 85.7 s
2026-03-24T20:32:07.528395+00:00,11.284372,0.572170,0,0,0,11.284372,11.284372,289.095138,-3.497742,93.700855,19.058193,90.000000,19.058193,-0.002864,-0.006478,0.000000,0.000000,-0.045662,-0.103284,0.000050,-0.000453,-0.045662,-0.103284,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.054060,89.997924,19.054060,89.997924,Waiting for rise in 85.6 s
2026-03-24T20:32:07.591862+00:00,11.347846,0.635644,0,0,0,11.347846,11.347846,289.088512,-3.495141,93.697957,19.051637,90.000000,19.051637,-0.002898,-0.006557,0.000000,0.000000,-0.045659,-0.103313,0.000050,-0.000453,-0.045659,-0.103313,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.003962,89.997966,19.047674,89.997966,19.047675,89.997966,Waiting for rise in 85.6 s
2026-03-24T20:32:07.653374+00:00,11.409357,0.697155,0,0,0,11.409357,11.409357,289.082090,-3.492621,93.695148,19.045281,90.000000,19.045281,-0.002808,-0.006356,0.000000,0.000000,-0.045656,-0.103341,0.000050,-0.000453,-0.045656,-0.103341,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004005,89.998009,19.041276,89.998009,19.041276,89.998009,Waiting for rise in 85.5 s
2026-03-24T20:32:07.717711+00:00,11.473693,0.761491,0,0,0,11.473693,11.473693,289.075371,-3.489986,93.692211,19.038631,90.000000,19.038631,-0.002937,-0.006650,0.000000,0.000000,-0.045653,-0.103370,0.000050,-0.000453,-0.045653,-0.103370,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004177,89.997838,19.034455,89.997838,19.034455,89.997838,Waiting for rise in 85.4 s
2026-03-24T20:32:07.779716+00:00,11.535663,0.823461,0,0,0,11.535663,11.535663,289.068897,-3.487447,93.689382,19.032225,90.000000,19.032225,-0.002829,-0.006407,0.000000,0.000000,-0.045650,-0.103398,0.000050,-0.000453,-0.045650,-0.103398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004134,89.997924,19.028091,89.997924,19.028091,89.997924,Waiting for rise in 85.4 s
2026-03-24T20:32:07.852510+00:00,11.608490,0.896288,0,0,0,11.608490,11.608490,289.061288,-3.484463,93.686058,19.024693,90.000000,19.024693,-0.003324,-0.007531,0.000000,0.000000,-0.045646,-0.103431,0.000050,-0.000454,-0.045646,-0.103431,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,19.020517,89.997924,19.020517,89.997924,Waiting for rise in 85.3 s
2026-03-24T20:32:07.917509+00:00,11.673464,0.961262,0,0,0,11.673464,11.673464,289.054497,-3.481801,93.683092,19.017972,90.000000,19.017972,-0.002966,-0.006721,0.000000,0.000000,-0.045643,-0.103461,0.000050,-0.000454,-0.045643,-0.103461,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,19.013924,89.997966,19.013924,89.997966,Waiting for rise in 85.2 s
2026-03-24T20:32:07.976873+00:00,11.732830,1.020628,0,0,0,11.732830,11.732830,289.048290,-3.479368,93.680382,19.011829,90.000000,19.011829,-0.002710,-0.006143,0.000000,0.000000,-0.045640,-0.103488,0.000050,-0.000454,-0.045640,-0.103488,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004091,89.997966,19.007738,89.997966,19.007738,89.997966,Waiting for rise in 85.2 s
2026-03-24T20:32:08.046956+00:00,11.802912,1.090710,0,0,0,11.802912,11.802912,289.040961,-3.476497,93.677184,19.004575,90.000000,19.004575,-0.003198,-0.007254,0.000000,0.000000,-0.045636,-0.103520,0.000050,-0.000454,-0.045636,-0.103520,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.001991,0.004005,89.998009,19.000570,89.998009,19.000570,89.998009,Waiting for rise in 85.1 s
2026-03-24T20:32:08.113410+00:00,11.869378,1.157176,0,0,0,11.869378,11.869378,289.034008,-3.473773,93.674151,18.997694,90.000000,18.997694,-0.003033,-0.006882,0.000000,0.000000,-0.045633,-0.103550,0.000050,-0.000454,-0.045633,-0.103550,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,18.993603,89.997881,18.993603,89.997881,Waiting for rise in 85.0 s
2026-03-24T20:32:08.187812+00:00,11.943781,1.231579,0,0,0,11.943781,11.943781,289.026223,-3.470725,93.670756,18.989988,90.000000,18.989988,-0.003395,-0.007706,0.000000,0.000000,-0.045629,-0.103584,0.000050,-0.000454,-0.045629,-0.103584,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,18.985940,89.997966,18.985940,89.997966,Waiting for rise in 85.0 s
2026-03-24T20:32:08.250953+00:00,12.006932,1.294730,0,0,0,12.006932,12.006932,289.019613,-3.468137,93.667874,18.983446,90.000000,18.983446,-0.002881,-0.006542,0.000000,0.000000,-0.045626,-0.103612,0.000050,-0.000454,-0.045626,-0.103612,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004005,89.997966,18.979441,89.997966,18.979441,89.997966,Waiting for rise in 84.9 s
2026-03-24T20:32:08.310389+00:00,12.066356,1.354154,0,0,0,12.066356,12.066356,289.013392,-3.465702,93.665163,18.977288,90.000000,18.977288,-0.002711,-0.006158,0.000000,0.000000,-0.045623,-0.103639,0.000050,-0.000455,-0.045623,-0.103639,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,18.973197,89.997924,18.973197,89.997924,Waiting for rise in 84.9 s
2026-03-24T20:32:08.372285+00:00,12.128258,1.416056,0,0,0,12.128258,12.128258,289.006909,-3.463166,93.662339,18.970872,90.000000,18.970872,-0.002824,-0.006416,0.000000,0.000000,-0.045620,-0.103667,0.000050,-0.000455,-0.045620,-0.103667,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004177,89.997924,18.966695,89.997924,18.966695,89.997924,Waiting for rise in 84.8 s
2026-03-24T20:32:08.451697+00:00,12.207665,1.495463,0,0,0,12.207665,12.207665,288.998591,-3.459912,93.658717,18.962638,90.000000,18.962638,-0.003622,-0.008233,0.000000,0.000000,-0.045616,-0.103703,0.000050,-0.000455,-0.045616,-0.103703,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004220,89.997924,18.958419,89.997924,18.958419,89.997924,Waiting for rise in 84.7 s
2026-03-24T20:32:08.511159+00:00,12.267118,1.554916,0,0,0,12.267118,12.267118,288.992362,-3.457476,93.656005,18.956472,90.000000,18.956472,-0.002712,-0.006166,0.000000,0.000000,-0.045613,-0.103731,0.000050,-0.000455,-0.045613,-0.103731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004134,89.997881,18.952338,89.997881,18.952338,89.997881,Waiting for rise in 84.7 s
2026-03-24T20:32:08.571904+00:00,12.327855,1.615653,0,0,0,12.327855,12.327855,288.985996,-3.454987,93.653234,18.950171,90.000000,18.950171,-0.002770,-0.006301,0.000000,0.000000,-0.045610,-0.103758,0.000050,-0.000455,-0.045610,-0.103758,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004048,89.997881,18.946123,89.997881,18.946123,89.997881,Waiting for rise in 84.6 s
2026-03-24T20:32:08.634734+00:00,12.390701,1.678499,0,0,0,12.390701,12.390701,288.979408,-3.452412,93.650368,18.943649,90.000000,18.943649,-0.002866,-0.006522,0.000000,0.000000,-0.045607,-0.103787,0.000050,-0.000455,-0.045607,-0.103787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,18.939558,89.997924,18.939558,89.997924,Waiting for rise in 84.5 s
2026-03-24T20:32:08.696599+00:00,12.452548,1.740346,0,0,0,12.452548,12.452548,288.972922,-3.449877,93.647548,18.937229,90.000000,18.937229,-0.002821,-0.006420,0.000000,0.000000,-0.045604,-0.103815,0.000050,-0.000455,-0.045604,-0.103815,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002119,0.004091,89.997881,18.933139,89.997881,18.933139,89.997881,Waiting for rise in 84.5 s
2026-03-24T20:32:08.757920+00:00,12.513888,0.000000,0,0,1,12.513888,12.513888,288.966485,-3.447362,93.644749,18.930857,90.000000,18.930857,-0.002799,-0.006372,0.000000,0.000000,-0.045599,-0.103854,-3.647949,-8.308339,-0.045599,-0.103854,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,18.926809,89.997966,18.926809,89.997966,Waiting for rise in 84.4 s
2026-03-24T20:32:08.828583+00:00,12.584540,0.070652,0,0,0,12.584540,12.584540,288.959072,-3.444467,93.641527,18.923519,90.000000,18.923519,-0.003222,-0.007338,0.000000,0.000000,-0.045597,-0.103875,0.000050,-0.000456,-0.045597,-0.103875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,18.919428,89.997924,18.919428,89.997924,Waiting for rise in 84.3 s
2026-03-24T20:32:08.890315+00:00,12.646277,0.132389,0,0,0,12.646277,12.646277,288.952593,-3.441937,93.638712,18.917105,90.000000,18.917105,-0.002815,-0.006414,0.000000,0.000000,-0.045594,-0.103903,0.000050,-0.000456,-0.045594,-0.103903,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004005,89.997966,18.913100,89.997966,18.913101,89.997966,Waiting for rise in 84.3 s
2026-03-24T20:32:08.949912+00:00,12.705847,0.191960,0,0,0,12.705847,12.705847,288.946340,-3.439496,93.635996,18.910915,90.000000,18.910915,-0.002716,-0.006190,0.000000,0.000000,-0.045591,-0.103930,0.000050,-0.000456,-0.045591,-0.103930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004220,89.997838,18.906695,89.997838,18.906696,89.997838,Waiting for rise in 84.2 s
2026-03-24T20:32:09.011297+00:00,12.767253,0.253365,0,0,0,12.767253,12.767253,288.939892,-3.436979,93.633197,18.904532,90.000000,18.904532,-0.002799,-0.006383,0.000000,0.000000,-0.045588,-0.103958,0.000050,-0.000456,-0.045588,-0.103958,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004091,89.997924,18.900441,89.997924,18.900442,89.997924,Waiting for rise in 84.2 s
2026-03-24T20:32:09.070304+00:00,12.826255,0.312367,0,0,0,12.826255,12.826255,288.933696,-3.434561,93.630507,18.898398,90.000000,18.898398,-0.002690,-0.006135,0.000000,0.000000,-0.045585,-0.103985,0.000050,-0.000456,-0.045585,-0.103985,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002076,0.004048,89.997924,18.894350,89.997924,18.894350,89.997924,Waiting for rise in 84.1 s
2026-03-24T20:32:09.131419+00:00,12.887373,0.373485,0,0,0,12.887373,12.887373,288.927275,-3.432056,93.627721,18.892041,90.000000,18.892041,-0.002786,-0.006356,0.000000,0.000000,-0.045582,-0.104013,0.000051,-0.000456,-0.045582,-0.104013,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002034,0.004048,89.997966,18.887994,89.997966,18.887994,89.997966,Waiting for rise in 84.0 s
2026-03-24T20:32:09.192601+00:00,12.948551,0.434663,0,0,0,12.948551,12.948551,288.920847,-3.429549,93.624933,18.885677,90.000000,18.885677,-0.002789,-0.006364,0.000000,0.000000,-0.045579,-0.104041,0.000051,-0.000456,-0.045579,-0.104041,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.002162,0.004091,89.997838,18.881586,89.997838,18.881587,89.997838,Waiting for rise in 84.0 s
