utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T02:29:08.536393+00:00,279.002942,0.155422,1,1,0,279.012942,279.012942,39.458808,9.463534,-75.303206,49.603155,-75.304365,49.600180,-0.005177,-0.013292,-0.005176,-0.013292,-0.115846,-0.297518,0.001200,0.000376,-0.115834,-0.297515,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.328043,49.472351,0.023678,0.127830,0.023678,0.127830,0.127830,Tracking pass
2026-03-25T02:29:08.594038+00:00,279.060585,0.213066,1,1,0,279.070585,279.070585,39.476716,9.462649,-75.309882,49.586006,-75.311040,49.583031,-0.006676,-0.017149,-0.006675,-0.017149,-0.115782,-0.297498,0.000678,0.000214,-0.115771,-0.297495,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.330403,49.456472,0.019363,0.126559,0.019363,0.126559,0.126559,Tracking pass
2026-03-25T02:29:08.636290+00:00,279.102834,0.255315,1,1,0,279.112834,279.112834,39.489841,9.461999,-75.314773,49.573437,-75.315930,49.570462,-0.004891,-0.012569,-0.004890,-0.012569,-0.115735,-0.297483,0.001174,0.000371,-0.115724,-0.297480,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.335124,49.437932,0.019193,0.132530,0.019193,0.132530,0.132530,Tracking pass
2026-03-25T02:29:08.689383+00:00,279.155919,0.308400,1,1,0,279.165919,279.165919,39.506331,9.461180,-75.320915,49.557646,-75.322072,49.554671,-0.006142,-0.015791,-0.006142,-0.015791,-0.115676,-0.297465,0.000353,0.000112,-0.115665,-0.297461,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.359628,49.428277,0.037556,0.126395,0.037556,0.126395,0.126395,Tracking pass
2026-03-25T02:29:08.733738+00:00,279.200282,0.352763,1,1,0,279.210282,279.210282,39.520110,9.460495,-75.326046,49.544450,-75.327202,49.541475,-0.005131,-0.013196,-0.005130,-0.013196,-0.115627,-0.297449,0.000609,0.000194,-0.115616,-0.297446,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.360057,49.408364,0.032855,0.133111,0.032855,0.133111,0.133111,Tracking pass
2026-03-25T02:29:08.781678+00:00,279.248221,0.400702,1,1,0,279.258221,279.258221,39.535000,9.459754,-75.331588,49.530191,-75.332743,49.527216,-0.005542,-0.014259,-0.005541,-0.014259,-0.115575,-0.297433,0.002049,0.000653,-0.115564,-0.297429,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.360572,49.393987,0.027829,0.133229,0.027829,0.133229,0.133229,Tracking pass
2026-03-25T02:29:08.822050+00:00,279.288593,0.441073,1,1,0,279.298593,279.298593,39.547538,9.459128,-75.336253,49.518183,-75.337408,49.515209,-0.004665,-0.012007,-0.004665,-0.012007,-0.115530,-0.297418,0.001965,0.000628,-0.115519,-0.297415,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.361388,49.379396,0.023980,0.135813,0.023980,0.135813,0.135813,Tracking pass
2026-03-25T02:29:08.880201+00:00,279.346740,0.499220,1,1,0,279.356740,279.356740,39.565595,9.458226,-75.342968,49.500890,-75.344123,49.497916,-0.006716,-0.017293,-0.006715,-0.017293,-0.115466,-0.297398,0.002028,0.000651,-0.115455,-0.297394,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.374863,49.363560,0.030740,0.134356,0.030740,0.134356,0.134356,Tracking pass
2026-03-25T02:29:08.921933+00:00,279.388471,0.540952,1,1,0,279.398471,279.398471,39.578554,9.457577,-75.347786,49.488479,-75.348940,49.485505,-0.004818,-0.012411,-0.004817,-0.012411,-0.115420,-0.297383,0.001988,0.000640,-0.115409,-0.297380,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.375550,49.347682,0.026610,0.137824,0.026610,0.137824,0.137824,Tracking pass
2026-03-25T02:29:08.971827+00:00,279.438363,0.590844,1,1,0,279.448363,279.448363,39.594046,9.456800,-75.353543,49.473643,-75.354697,49.470669,-0.005757,-0.014837,-0.005757,-0.014836,-0.115366,-0.297365,0.000185,0.000060,-0.115355,-0.297362,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.377567,49.333906,0.022870,0.136763,0.022870,0.136763,0.136763,Tracking pass
2026-03-25T02:29:09.026002+00:00,279.492526,0.645007,1,1,0,279.502526,279.502526,39.610862,9.455955,-75.359790,49.457537,-75.360943,49.454564,-0.006247,-0.016106,-0.006246,-0.016105,-0.115306,-0.297346,0.001095,0.000354,-0.115295,-0.297343,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.381472,49.321203,0.020529,0.133361,0.020529,0.133361,0.133361,Tracking pass
2026-03-25T02:29:09.082439+00:00,279.548975,0.701456,1,1,0,279.558975,279.558975,39.628387,9.455072,-75.366297,49.440753,-75.367450,49.437779,-0.006507,-0.016784,-0.006507,-0.016784,-0.115244,-0.297326,0.001871,0.000608,-0.115233,-0.297323,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.401385,49.310903,0.033935,0.126876,0.033935,0.126876,0.126876,Tracking pass
2026-03-25T02:29:09.122708+00:00,279.589245,0.741725,1,1,0,279.599245,279.599245,39.640888,9.454442,-75.370937,49.428780,-75.372089,49.425807,-0.004640,-0.011973,-0.004639,-0.011973,-0.115200,-0.297312,0.001811,0.000590,-0.115189,-0.297308,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.401685,49.293093,0.029596,0.132714,0.029596,0.132714,0.132714,Tracking pass
2026-03-25T02:29:09.166995+00:00,279.633529,0.034284,1,1,1,279.643529,279.643529,39.654639,9.453747,-75.376039,49.415610,-75.377191,49.412637,-0.005102,-0.013170,-0.005102,-0.013170,-0.115152,-0.297296,0.000936,0.000306,-0.115141,-0.297292,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.408809,49.281077,0.031618,0.131560,0.031618,0.131560,0.131560,Tracking pass
2026-03-25T02:29:09.242733+00:00,279.709263,0.110018,1,1,0,279.719263,279.719263,39.678145,9.452556,-75.384757,49.393096,-75.385908,49.390123,-0.008718,-0.022514,-0.008717,-0.022514,-0.115069,-0.297269,0.000004,0.000001,-0.115058,-0.297265,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.412457,49.264297,0.026549,0.125826,0.026549,0.125826,0.125826,Tracking pass
2026-03-25T02:29:09.323146+00:00,279.789676,0.190431,1,1,0,279.799676,279.799676,39.703102,9.451289,-75.394007,49.369192,-75.395156,49.366220,-0.009250,-0.023903,-0.009249,-0.023903,-0.114981,-0.297240,0.000094,0.000031,-0.114971,-0.297236,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.414989,49.246959,0.019833,0.119261,0.019833,0.119261,0.119261,Tracking pass
2026-03-25T02:29:09.375460+00:00,279.841989,0.242744,1,1,0,279.851989,279.851989,39.719335,9.450463,-75.400020,49.353643,-75.401169,49.350671,-0.006014,-0.015549,-0.006013,-0.015549,-0.114924,-0.297221,0.001580,0.000524,-0.114914,-0.297218,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.418294,49.233484,0.017124,0.117187,0.017124,0.117187,0.117187,Tracking pass
2026-03-25T02:29:09.423677+00:00,279.890203,0.290958,1,1,0,279.900203,279.900203,39.734296,9.449700,-75.405560,49.339314,-75.406709,49.336342,-0.005540,-0.014330,-0.005539,-0.014330,-0.114872,-0.297204,0.000208,0.000069,-0.114861,-0.297200,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.442412,49.219493,0.035703,0.116848,0.035703,0.116848,0.116848,Tracking pass
2026-03-25T02:29:09.456717+00:00,279.923244,0.323999,1,1,0,279.933244,279.933244,39.744548,9.449176,-75.409355,49.329494,-75.410503,49.326522,-0.003795,-0.009820,-0.003795,-0.009820,-0.114836,-0.297192,0.001304,0.000434,-0.114825,-0.297188,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.442927,49.207434,0.032424,0.119088,0.032424,0.119088,0.119088,Tracking pass
2026-03-25T02:29:09.506839+00:00,279.973366,0.374121,1,1,0,279.983366,279.983366,39.760099,9.448380,-75.415109,49.314598,-75.416257,49.311627,-0.005755,-0.014896,-0.005754,-0.014895,-0.114782,-0.297174,0.000894,0.000299,-0.114771,-0.297170,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.445287,49.194645,0.029030,0.116981,0.029030,0.116981,0.116981,Tracking pass
2026-03-25T02:29:09.578100+00:00,280.044624,0.445379,1,1,0,280.054624,280.054624,39.782205,9.447247,-75.423286,49.293423,-75.424433,49.290452,-0.008176,-0.021175,-0.008176,-0.021175,-0.114704,-0.297148,0.001002,0.000336,-0.114694,-0.297144,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.450394,49.190053,0.025962,0.100398,0.025962,0.100398,0.100398,Tracking pass
2026-03-25T02:29:09.624307+00:00,280.090825,0.491580,1,1,0,280.100825,280.100825,39.796537,9.446511,-75.428584,49.279695,-75.429730,49.276724,-0.005298,-0.013728,-0.005298,-0.013728,-0.114654,-0.297131,0.000342,0.000115,-0.114644,-0.297127,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.453355,49.163875,0.023625,0.112849,0.023625,0.112849,0.112849,Tracking pass
2026-03-25T02:29:09.672571+00:00,280.139093,0.539848,1,1,0,280.149093,280.149093,39.811508,9.445740,-75.434117,49.265354,-75.435263,49.262383,-0.005533,-0.014341,-0.005532,-0.014341,-0.114602,-0.297113,0.002130,0.000719,-0.114591,-0.297110,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.455115,49.149112,0.019852,0.113270,0.019852,0.113270,0.113270,Tracking pass
2026-03-25T02:29:09.723734+00:00,280.190252,0.591007,1,1,0,280.200252,280.200252,39.827376,9.444922,-75.439978,49.250154,-75.441124,49.247183,-0.005862,-0.015200,-0.005861,-0.015199,-0.114547,-0.297095,0.000218,0.000074,-0.114536,-0.297091,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.467732,49.125380,0.026608,0.121803,0.026608,0.121803,0.121803,Tracking pass
2026-03-25T02:29:09.770201+00:00,280.236724,0.637479,1,1,0,280.246724,280.246724,39.841788,9.444178,-75.445300,49.236348,-75.446445,49.233377,-0.005322,-0.013806,-0.005322,-0.013806,-0.114497,-0.297078,0.001615,0.000549,-0.114486,-0.297074,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.483868,49.112720,0.037423,0.120657,0.037423,0.120657,0.120657,Tracking pass
2026-03-25T02:29:09.814300+00:00,280.280811,0.681566,1,1,0,280.290811,280.290811,39.855460,9.443470,-75.450347,49.223251,-75.451492,49.220280,-0.005047,-0.013097,-0.005046,-0.013097,-0.114449,-0.297062,0.001820,0.000620,-0.114438,-0.297058,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.485027,49.094309,0.033535,0.125971,0.033535,0.125971,0.125971,Tracking pass
2026-03-25T02:29:09.861648+00:00,280.328150,0.728905,1,1,0,280.338150,280.338150,39.870140,9.442710,-75.455764,49.209189,-75.456908,49.206218,-0.005417,-0.014062,-0.005416,-0.014062,-0.114398,-0.297044,0.000236,0.000081,-0.114387,-0.297040,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.488117,49.077529,0.031209,0.128689,0.031209,0.128689,0.128689,Tracking pass
2026-03-25T02:29:09.909684+00:00,280.376200,0.038050,1,1,1,280.386200,280.386200,39.885044,9.441936,-75.461261,49.194911,-75.462405,49.191941,-0.005498,-0.014278,-0.005497,-0.014278,-0.114346,-0.297026,0.001733,0.000594,-0.114335,-0.297023,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.492752,49.056286,0.030347,0.135654,0.030347,0.135654,0.135654,Tracking pass
2026-03-25T02:29:09.972791+00:00,280.439302,0.101152,1,1,0,280.449302,280.449302,39.904608,9.440918,-75.468475,49.176169,-75.469618,49.173199,-0.007213,-0.018742,-0.007213,-0.018742,-0.114278,-0.297003,0.001902,0.000654,-0.114268,-0.296999,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.495584,49.040966,0.025967,0.132233,0.025967,0.132233,0.132233,Tracking pass
2026-03-25T02:29:10.022130+00:00,280.488638,0.150488,1,1,0,280.498638,280.498638,39.919903,9.440121,-75.474111,49.161516,-75.475254,49.158546,-0.005637,-0.014652,-0.005636,-0.014652,-0.114225,-0.296985,0.000105,0.000036,-0.114215,-0.296981,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.508030,49.022941,0.032776,0.135605,0.032776,0.135605,0.135605,Tracking pass
2026-03-25T02:29:10.067318+00:00,280.533800,0.195650,1,1,0,280.543800,280.543800,39.933903,9.439390,-75.479269,49.148104,-75.480411,49.145135,-0.005158,-0.013412,-0.005157,-0.013412,-0.114177,-0.296968,0.001212,0.000420,-0.114166,-0.296964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.510304,49.011826,0.029893,0.133309,0.029893,0.133309,0.133309,Tracking pass
2026-03-25T02:29:10.125735+00:00,280.592246,0.254096,1,1,0,280.602246,280.602246,39.952020,9.438443,-75.485940,49.130748,-75.487081,49.127779,-0.006671,-0.017356,-0.006671,-0.017356,-0.114114,-0.296946,0.000878,0.000305,-0.114103,-0.296943,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.516484,48.995389,0.029402,0.132389,0.029402,0.132389,0.132389,Tracking pass
2026-03-25T02:29:10.169107+00:00,280.635620,0.297470,1,1,0,280.645620,280.645620,39.965463,9.437738,-75.490889,49.117869,-75.492030,49.114900,-0.004949,-0.012879,-0.004948,-0.012879,-0.114068,-0.296930,0.001600,0.000557,-0.114057,-0.296926,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.521162,48.980970,0.029132,0.133930,0.029132,0.133930,0.133930,Tracking pass
2026-03-25T02:29:10.230559+00:00,280.697067,0.358917,1,1,0,280.707067,280.707067,39.984507,9.436738,-75.497896,49.099624,-75.499036,49.096655,-0.007007,-0.018245,-0.007006,-0.018245,-0.114002,-0.296907,0.001907,0.000667,-0.113991,-0.296903,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.523222,48.965091,0.024186,0.131564,0.024186,0.131564,0.131564,Tracking pass
2026-03-25T02:29:10.267253+00:00,280.733757,0.395607,1,1,0,280.743757,280.743757,39.995877,9.436141,-75.502078,49.088731,-75.503218,49.085762,-0.004182,-0.010893,-0.004182,-0.010893,-0.113963,-0.296893,0.001198,0.000420,-0.113952,-0.296890,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.524638,48.951787,0.021420,0.133974,0.021420,0.133974,0.133974,Tracking pass
2026-03-25T02:29:10.322524+00:00,280.789029,0.450879,1,1,0,280.799029,280.799029,40.013005,9.435238,-75.508375,49.072321,-75.509514,49.069353,-0.006297,-0.016409,-0.006297,-0.016409,-0.113904,-0.296873,0.000188,0.000066,-0.113893,-0.296869,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.540216,48.936638,0.030702,0.132714,0.030702,0.132714,0.132714,Tracking pass
2026-03-25T02:29:10.358469+00:00,280.824977,0.486827,1,1,0,280.834977,280.834977,40.024143,9.434651,-75.512469,49.061650,-75.513608,49.058681,-0.004094,-0.010672,-0.004094,-0.010672,-0.113865,-0.296859,0.000677,0.000239,-0.113855,-0.296855,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.551675,48.923721,0.038067,0.134960,0.038067,0.134960,0.134960,Tracking pass
2026-03-25T02:29:10.401601+00:00,280.868078,0.529928,1,1,0,280.878078,280.878078,40.037497,9.433945,-75.517376,49.048855,-75.518514,49.045887,-0.004907,-0.012794,-0.004906,-0.012794,-0.113819,-0.296843,0.000015,0.000005,-0.113809,-0.296839,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.554078,48.906641,0.035564,0.139246,0.035564,0.139246,0.139246,Tracking pass
2026-03-25T02:29:10.456486+00:00,280.922976,0.584826,1,1,0,280.932976,280.932976,40.054506,9.433045,-75.523623,49.032560,-75.524760,49.029591,-0.006247,-0.016296,-0.006246,-0.016295,-0.113761,-0.296822,0.001102,0.000390,-0.113750,-0.296819,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.557253,48.895397,0.032493,0.134195,0.032493,0.134195,0.134195,Tracking pass
2026-03-25T02:29:10.505570+00:00,280.972070,0.633919,1,1,0,280.982070,280.982070,40.069714,9.432239,-75.529206,49.017988,-75.530343,49.015020,-0.005584,-0.014572,-0.005583,-0.014571,-0.113709,-0.296804,0.000834,0.000297,-0.113698,-0.296800,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.560258,48.879561,0.029914,0.135459,0.029914,0.135459,0.135459,Tracking pass
2026-03-25T02:29:10.559601+00:00,281.026106,0.687956,1,1,0,281.036106,281.036106,40.086453,9.431349,-75.535349,49.001950,-75.536486,48.998983,-0.006143,-0.016038,-0.006142,-0.016038,-0.113651,-0.296783,0.000434,0.000155,-0.113641,-0.296780,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.563476,48.865914,0.026990,0.133069,0.026990,0.133069,0.133069,Tracking pass
2026-03-25T02:29:10.605195+00:00,281.071695,0.733545,1,1,0,281.081695,281.081695,40.100573,9.430598,-75.540530,48.988421,-75.541665,48.985453,-0.005180,-0.013530,-0.005180,-0.013529,-0.113603,-0.296766,0.000752,0.000269,-0.113592,-0.296762,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.572531,48.846430,0.030866,0.139023,0.030866,0.139023,0.139023,Tracking pass
2026-03-25T02:29:10.657109+00:00,281.123607,0.041911,1,1,1,281.133607,281.133607,40.116657,9.429741,-75.546427,48.973010,-75.547563,48.970043,-0.005898,-0.015411,-0.005897,-0.015410,-0.113548,-0.296746,0.001715,0.000615,-0.113537,-0.296742,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.581672,48.842825,0.034109,0.127217,0.034109,0.127217,0.127217,Tracking pass
2026-03-25T02:29:10.714328+00:00,281.180822,0.099126,1,1,0,281.190822,281.190822,40.134375,9.428795,-75.552922,48.956032,-75.554057,48.953065,-0.006495,-0.016978,-0.006494,-0.016977,-0.113487,-0.296724,0.001933,0.000696,-0.113476,-0.296721,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.585835,48.817977,0.031778,0.135088,0.031778,0.135088,0.135088,Tracking pass
2026-03-25T02:29:10.753728+00:00,281.220225,0.138530,1,1,0,281.230225,281.230225,40.146577,9.428142,-75.557393,48.944341,-75.558528,48.941374,-0.004471,-0.011692,-0.004471,-0.011692,-0.113445,-0.296709,0.001805,0.000651,-0.113435,-0.296706,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.589268,48.803172,0.030741,0.138202,0.030741,0.138202,0.138202,Tracking pass
2026-03-25T02:29:10.811849+00:00,281.278341,0.196646,1,1,0,281.288341,281.288341,40.164573,9.427178,-75.563985,48.927098,-75.565118,48.924131,-0.006591,-0.017243,-0.006591,-0.017243,-0.113384,-0.296687,0.001404,0.000508,-0.113373,-0.296683,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.592959,48.784804,0.027841,0.139327,0.027841,0.139327,0.139327,Tracking pass
2026-03-25T02:29:10.878910+00:00,281.345402,0.263707,1,1,0,281.355402,281.355402,40.185335,9.426063,-75.571586,48.907203,-75.572719,48.904236,-0.007601,-0.019895,-0.007601,-0.019895,-0.113313,-0.296661,0.001329,0.000483,-0.113302,-0.296658,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.604375,48.773474,0.031656,0.130762,0.031656,0.130762,0.130762,Tracking pass
2026-03-25T02:29:10.926348+00:00,281.392832,0.311137,1,1,0,281.402832,281.402832,40.200019,9.425272,-75.576959,48.893132,-75.578092,48.890166,-0.005373,-0.014070,-0.005373,-0.014070,-0.113263,-0.296643,0.000240,0.000088,-0.113252,-0.296639,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.608838,48.746867,0.030746,0.143299,0.030746,0.143299,0.143299,Tracking pass
2026-03-25T02:29:11.046702+00:00,281.513188,0.431493,1,1,0,281.523188,281.523188,40.237274,9.423262,-75.590583,48.857432,-75.591715,48.854466,-0.013624,-0.035700,-0.013623,-0.035700,-0.113136,-0.296597,0.000314,0.000115,-0.113126,-0.296593,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.617507,48.730344,0.025792,0.124122,0.025792,0.124122,0.124122,Tracking pass
2026-03-25T02:29:11.092222+00:00,281.558690,0.476995,1,1,0,281.568690,281.568690,40.251357,9.422500,-75.595730,48.843937,-75.596861,48.840971,-0.005147,-0.013495,-0.005146,-0.013495,-0.113088,-0.296579,0.001470,0.000542,-0.113078,-0.296575,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.620682,48.706698,0.023821,0.134273,0.023821,0.134273,0.134273,Tracking pass
2026-03-25T02:29:11.163712+00:00,281.630196,0.548500,1,1,0,281.640196,281.640196,40.273486,9.421300,-75.603814,48.822731,-75.604944,48.819765,-0.008084,-0.021206,-0.008083,-0.021206,-0.113013,-0.296552,0.000315,0.000116,-0.113003,-0.296548,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.634158,48.684725,0.029214,0.135040,0.029214,0.135040,0.135040,Tracking pass
2026-03-25T02:29:11.210995+00:00,281.677463,0.595767,1,1,0,281.687463,281.687463,40.288113,9.420505,-75.609155,48.808714,-75.610284,48.805749,-0.005341,-0.014017,-0.005340,-0.014016,-0.112964,-0.296533,0.001209,0.000449,-0.112953,-0.296529,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.644028,48.668718,0.033744,0.137031,0.033744,0.137031,0.137031,Tracking pass
2026-03-25T02:29:11.297395+00:00,281.763873,0.682177,1,1,0,281.773873,281.773873,40.314849,9.419049,-75.618912,48.783092,-75.620040,48.780127,-0.009757,-0.025622,-0.009756,-0.025622,-0.112873,-0.296499,0.001638,0.000611,-0.112863,-0.296496,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.652268,48.642754,0.032228,0.137373,0.032228,0.137373,0.137373,Tracking pass
2026-03-25T02:29:11.365813+00:00,281.832296,0.058423,1,1,1,281.842296,281.842296,40.336022,9.417893,-75.626634,48.762801,-75.627762,48.759837,-0.007722,-0.020291,-0.007722,-0.020291,-0.112802,-0.296473,0.001761,0.000660,-0.112791,-0.296469,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.656731,48.628120,0.028969,0.131717,0.028969,0.131717,0.131717,Tracking pass
2026-03-25T02:29:11.432554+00:00,281.899031,0.125158,1,1,0,281.909031,281.909031,40.356665,9.416763,-75.634160,48.743017,-75.635287,48.740053,-0.007525,-0.019784,-0.007525,-0.019784,-0.112732,-0.296447,0.001011,0.000380,-0.112721,-0.296443,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.659607,48.604345,0.024320,0.135708,0.024320,0.135708,0.135708,Tracking pass
2026-03-25T02:29:11.512099+00:00,281.978574,0.204702,1,1,0,281.988574,281.988574,40.381269,9.415413,-75.643123,48.719438,-75.644250,48.716474,-0.008964,-0.023579,-0.008963,-0.023579,-0.112649,-0.296415,0.001104,0.000417,-0.112639,-0.296411,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.668233,48.580870,0.023983,0.135604,0.023983,0.135604,0.135604,Tracking pass
2026-03-25T02:29:11.612664+00:00,282.079143,0.305270,1,1,0,282.089143,282.089143,40.412370,9.413701,-75.654447,48.689630,-75.655572,48.686666,-0.011324,-0.029808,-0.011323,-0.029807,-0.112544,-0.296376,0.000984,0.000374,-0.112534,-0.296372,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.689690,48.556580,0.034118,0.130086,0.034118,0.130086,0.130086,Tracking pass
2026-03-25T02:29:11.679182+00:00,282.145654,0.371781,1,1,0,282.155654,282.155654,40.432937,9.412566,-75.661930,48.669919,-75.663055,48.666955,-0.007483,-0.019711,-0.007482,-0.019711,-0.112475,-0.296349,0.000370,0.000141,-0.112465,-0.296345,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.694282,48.537354,0.031227,0.129601,0.031227,0.129601,0.129601,Tracking pass
2026-03-25T02:29:11.743943+00:00,282.210402,0.436529,1,1,0,282.220402,282.220402,40.452956,9.411458,-75.669211,48.650731,-75.670335,48.647768,-0.007280,-0.019187,-0.007280,-0.019187,-0.112408,-0.296324,0.001355,0.000519,-0.112398,-0.296320,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-75.697501,48.510532,0.027166,0.137236,0.027166,0.137236,0.137236,Tracking pass
