utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T23:04:10.876277+00:00,5.549959,0.199915,0,0,0,5.549959,5.549959,319.409568,-1.636888,92.514851,49.382288,91.000000,49.382288,-0.000619,0.003287,0.000000,0.000000,-0.030469,0.161792,-0.000005,0.000775,-0.030469,0.161792,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,49.396865,90.995177,49.396865,90.995177,Waiting for rise in 81.8 s
2026-03-24T23:04:10.894925+00:00,5.568609,0.218565,0,0,0,5.568609,5.568609,319.412573,-1.636417,92.514283,49.385305,91.000000,49.385305,-0.000568,0.003018,0.000000,0.000000,-0.030469,0.161799,-0.000005,0.000670,-0.030469,0.161799,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014534,90.995134,49.399840,90.995134,49.399840,90.995134,Waiting for rise in 81.8 s
2026-03-24T23:04:10.914553+00:00,5.588228,0.238184,0,0,0,5.588228,5.588228,319.415734,-1.635923,92.513685,49.388480,91.000000,49.388480,-0.000598,0.003174,0.000000,0.000000,-0.030469,0.161807,-0.000004,0.000639,-0.030469,0.161807,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014620,90.995134,49.403100,90.995134,49.403100,90.995134,Waiting for rise in 81.8 s
2026-03-24T23:04:10.933348+00:00,5.607030,0.256985,0,0,0,5.607030,5.607030,319.418763,-1.635449,92.513112,49.391522,91.000000,49.391522,-0.000573,0.003042,0.000000,0.000000,-0.030469,0.161814,-0.000004,0.000546,-0.030469,0.161814,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014534,90.995177,49.406056,90.995177,49.406056,90.995177,Waiting for rise in 81.8 s
2026-03-24T23:04:10.951159+00:00,5.624841,0.274797,0,0,0,5.624841,5.624841,319.421633,-1.635000,92.512570,49.394404,91.000000,49.394404,-0.000543,0.002882,0.000000,0.000000,-0.030469,0.161821,-0.000003,0.000375,-0.030469,0.161821,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,49.408939,90.995091,49.408939,90.995091,Waiting for rise in 81.8 s
2026-03-24T23:04:10.968617+00:00,5.642298,0.292253,0,0,0,5.642298,5.642298,319.424446,-1.634560,92.512038,49.397229,91.000000,49.397229,-0.000532,0.002825,0.000000,0.000000,-0.030469,0.161828,-0.000001,0.000176,-0.030469,0.161828,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.411892,90.995134,49.411892,90.995134,Waiting for rise in 81.7 s
2026-03-24T23:04:10.995560+00:00,5.669237,0.319193,0,0,0,5.669237,5.669237,319.428787,-1.633881,92.511217,49.401589,91.000000,49.401589,-0.000821,0.004360,0.000000,0.000000,-0.030469,0.161839,-0.000005,0.000718,-0.030469,0.161839,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.416252,90.995134,49.416252,90.995134,Waiting for rise in 81.7 s
2026-03-24T23:04:11.013415+00:00,5.687095,0.337051,0,0,0,5.687095,5.687095,319.431665,-1.633431,92.510673,49.404479,91.000000,49.404479,-0.000544,0.002890,0.000000,0.000000,-0.030469,0.161846,-0.000004,0.000551,-0.030469,0.161846,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,49.419142,90.995177,49.419142,90.995177,Waiting for rise in 81.7 s
2026-03-24T23:04:11.030528+00:00,5.704205,0.354161,0,0,0,5.704205,5.704205,319.434423,-1.632999,92.510152,49.407248,91.000000,49.407248,-0.000521,0.002769,0.000000,0.000000,-0.030469,0.161852,-0.000002,0.000325,-0.030469,0.161852,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014620,90.995177,49.421868,90.995177,49.421868,90.995177,Waiting for rise in 81.7 s
2026-03-24T23:04:11.049377+00:00,5.723033,0.372989,0,0,0,5.723033,5.723033,319.437457,-1.632525,92.509578,49.410296,91.000000,49.410296,-0.000574,0.003047,0.000000,0.000000,-0.030469,0.161860,-0.000002,0.000234,-0.030469,0.161860,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014620,90.995220,49.424916,90.995220,49.424916,90.995220,Waiting for rise in 81.7 s
2026-03-24T23:04:11.068110+00:00,5.741785,0.391741,0,0,0,5.741785,5.741785,319.440480,-1.632053,92.509007,49.413331,91.000000,49.413331,-0.000571,0.003035,0.000000,0.000000,-0.030469,0.161867,-0.000001,0.000136,-0.030469,0.161867,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,49.427908,90.995134,49.427908,90.995134,Waiting for rise in 81.6 s
2026-03-24T23:04:11.088725+00:00,5.762406,0.412361,0,0,0,5.762406,5.762406,319.443804,-1.631533,92.508378,49.416669,91.000000,49.416669,-0.000628,0.003338,0.000000,0.000000,-0.030469,0.161875,-0.000001,0.000185,-0.030469,0.161875,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014620,90.995134,49.431289,90.995134,49.431289,90.995134,Waiting for rise in 81.6 s
2026-03-24T23:04:11.107737+00:00,5.781409,0.431365,0,0,0,5.781409,5.781409,319.446867,-1.631054,92.507799,49.419745,91.000000,49.419745,-0.000579,0.003076,0.000000,0.000000,-0.030469,0.161882,-0.000001,0.000107,-0.030469,0.161882,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,49.434365,90.995091,49.434365,90.995091,Waiting for rise in 81.6 s
2026-03-24T23:04:11.125983+00:00,5.799659,0.449614,0,0,0,5.799659,5.799659,319.449809,-1.630595,92.507243,49.422699,91.000000,49.422699,-0.000556,0.002954,0.000000,0.000000,-0.030470,0.161890,-0.000000,0.000030,-0.030470,0.161890,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,49.437320,90.995091,49.437319,90.995091,Waiting for rise in 81.6 s
2026-03-24T23:04:11.145615+00:00,5.819293,0.469249,0,0,0,5.819293,5.819293,319.452974,-1.630100,92.506645,49.425878,91.000000,49.425878,-0.000598,0.003179,0.000000,0.000000,-0.030470,0.161897,-0.000000,0.000059,-0.030470,0.161897,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,49.440498,90.995091,49.440498,90.995091,Waiting for rise in 81.6 s
2026-03-24T23:04:11.165692+00:00,5.839367,0.489323,0,0,0,5.839367,5.839367,319.456210,-1.629594,92.506033,49.429128,91.000000,49.429128,-0.000612,0.003250,0.000000,0.000000,-0.030470,0.161905,-0.000000,0.000053,-0.030470,0.161905,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014620,90.995177,49.443748,90.995177,49.443748,90.995177,Waiting for rise in 81.5 s
2026-03-24T23:04:11.184295+00:00,5.857971,0.507926,0,0,0,5.857971,5.857971,319.459210,-1.629126,92.505466,49.432140,91.000000,49.432140,-0.000567,0.003012,0.000000,0.000000,-0.030470,0.161912,-0.000001,0.000162,-0.030470,0.161912,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,49.446717,90.995177,49.446717,90.995177,Waiting for rise in 81.5 s
2026-03-24T23:04:11.201808+00:00,5.875486,0.525442,0,0,0,5.875486,5.875486,319.462034,-1.628685,92.504933,49.434976,91.000000,49.434976,-0.000534,0.002836,0.000000,0.000000,-0.030470,0.161919,-0.000002,0.000356,-0.030470,0.161919,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014663,90.995091,49.449639,90.995091,49.449639,90.995091,Waiting for rise in 81.5 s
2026-03-24T23:04:11.220727+00:00,5.894391,0.544347,0,0,0,5.894391,5.894391,319.465082,-1.628209,92.504357,49.438037,91.000000,49.438037,-0.000576,0.003061,0.000000,0.000000,-0.030470,0.161927,-0.000003,0.000442,-0.030470,0.161927,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.452700,90.995134,49.452700,90.995134,Waiting for rise in 81.5 s
2026-03-24T23:04:11.239753+00:00,5.913420,0.563376,0,0,0,5.913420,5.913420,319.468150,-1.627730,92.503777,49.441119,91.000000,49.441119,-0.000580,0.003081,0.000000,0.000000,-0.030470,0.161934,-0.000003,0.000517,-0.030470,0.161934,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014706,90.995134,49.455825,90.995134,49.455825,90.995134,Waiting for rise in 81.5 s
2026-03-24T23:04:11.259063+00:00,5.932708,0.582664,0,0,0,5.932708,5.932708,319.471261,-1.627244,92.503189,49.444242,91.000000,49.444242,-0.000588,0.003123,0.000000,0.000000,-0.030470,0.161942,-0.000004,0.000573,-0.030470,0.161942,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,49.458819,90.995134,49.458819,90.995134,Waiting for rise in 81.4 s
2026-03-24T23:04:11.278134+00:00,5.951801,0.601757,0,0,0,5.951801,5.951801,319.474340,-1.626763,92.502607,49.447334,91.000000,49.447334,-0.000582,0.003092,0.000000,0.000000,-0.030470,0.161949,-0.000004,0.000644,-0.030470,0.161949,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,49.461869,90.995091,49.461869,90.995091,Waiting for rise in 81.4 s
2026-03-24T23:04:11.296635+00:00,5.970296,0.620252,0,0,0,5.970296,5.970296,319.477322,-1.626298,92.502044,49.450329,91.000000,49.450329,-0.000564,0.002995,0.000000,0.000000,-0.030470,0.161956,-0.000005,0.000761,-0.030470,0.161956,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.464993,90.995134,49.464993,90.995134,Waiting for rise in 81.4 s
2026-03-24T23:04:11.340082+00:00,6.013738,0.663694,0,0,0,6.013738,6.013738,319.484329,-1.625204,92.500720,49.457365,91.000000,49.457365,-0.001324,0.007036,0.000000,0.000000,-0.030470,0.161973,-0.000003,0.000493,-0.030470,0.161973,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014534,90.995177,49.471900,90.995177,49.471900,90.995177,Waiting for rise in 81.4 s
2026-03-24T23:04:11.370696+00:00,6.044355,0.694310,0,0,0,6.044355,6.044355,319.489267,-1.624434,92.499787,49.462325,91.000000,49.462325,-0.000933,0.004959,0.000000,0.000000,-0.030470,0.161985,-0.000002,0.000336,-0.030470,0.161985,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014620,90.995134,49.476945,90.995134,49.476945,90.995134,Waiting for rise in 81.3 s
2026-03-24T23:04:11.404032+00:00,6.077693,0.727648,0,0,0,6.077693,6.077693,319.494645,-1.623595,92.498771,49.467725,91.000000,49.467725,-0.001016,0.005400,0.000000,0.000000,-0.030470,0.161998,-0.000001,0.000184,-0.030470,0.161998,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014534,90.995177,49.482260,90.995177,49.482260,90.995177,Waiting for rise in 81.3 s
2026-03-24T23:04:11.436984+00:00,6.110650,0.000000,0,0,1,6.110650,6.110650,319.499966,-1.622765,92.497766,49.473069,91.000000,49.473069,-0.001005,0.005343,0.000000,0.000000,-0.030470,0.162015,-12.188152,64.805989,-0.030470,0.162015,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004737,-0.014534,90.995263,49.487603,90.995263,49.487603,90.995263,Waiting for rise in 81.3 s
2026-03-24T23:04:11.483288+00:00,6.156936,0.046287,0,0,0,6.156936,6.156936,319.507434,-1.621601,92.496356,49.480568,91.000000,49.480568,-0.001410,0.007499,0.000000,0.000000,-0.030470,0.162029,-0.000002,0.000290,-0.030470,0.162029,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,49.495231,90.995177,49.495231,90.995177,Waiting for rise in 81.2 s
2026-03-24T23:04:11.512883+00:00,6.186525,0.075875,0,0,0,6.186525,6.186525,319.512208,-1.620856,92.495455,49.485362,91.000000,49.485362,-0.000902,0.004794,0.000000,0.000000,-0.030471,0.162041,-0.000003,0.000459,-0.030471,0.162041,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014449,90.995134,49.499811,90.995134,49.499811,90.995134,Waiting for rise in 81.2 s
2026-03-24T23:04:11.539153+00:00,6.212814,0.102164,0,0,0,6.212814,6.212814,319.516450,-1.620195,92.494653,49.489622,91.000000,49.489622,-0.000801,0.004260,0.000000,0.000000,-0.030471,0.162051,-0.000004,0.000612,-0.030471,0.162051,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004952,-0.014663,90.995048,49.504286,90.995048,49.504286,90.995048,Waiting for rise in 81.2 s
2026-03-24T23:04:11.559469+00:00,6.233125,0.122476,0,0,0,6.233125,6.233125,319.519728,-1.619685,92.494035,49.492914,91.000000,49.492914,-0.000619,0.003292,0.000000,0.000000,-0.030471,0.162059,-0.000004,0.000587,-0.030471,0.162059,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014706,90.995220,49.507620,90.995220,49.507620,90.995220,Waiting for rise in 81.1 s
2026-03-24T23:04:11.586581+00:00,6.260241,0.149592,0,0,0,6.260241,6.260241,319.524104,-1.619003,92.493208,49.497309,91.000000,49.497309,-0.000826,0.004395,0.000000,0.000000,-0.030471,0.162069,-0.000000,0.000032,-0.030471,0.162069,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014577,90.995220,49.511886,90.995220,49.511886,90.995220,Waiting for rise in 81.1 s
2026-03-24T23:04:11.609741+00:00,6.283400,0.172750,0,0,0,6.283400,6.283400,319.527842,-1.618421,92.492503,49.501062,91.000000,49.501062,-0.000706,0.003753,0.000000,0.000000,-0.030471,0.162079,-0.000002,0.000215,-0.030471,0.162079,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014663,90.995220,49.515725,90.995220,49.515725,90.995220,Waiting for rise in 81.1 s
2026-03-24T23:04:11.629562+00:00,6.303207,0.192557,0,0,0,6.303207,6.303207,319.531039,-1.617923,92.491899,49.504272,91.000000,49.504272,-0.000604,0.003210,0.000000,0.000000,-0.030471,0.162086,-0.000001,0.000200,-0.030471,0.162086,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.518936,90.995134,49.518935,90.995134,Waiting for rise in 81.1 s
2026-03-24T23:04:11.649058+00:00,6.322682,0.212033,0,0,0,6.322682,6.322682,319.534182,-1.617433,92.491306,49.507429,91.000000,49.507429,-0.000593,0.003157,0.000000,0.000000,-0.030471,0.162094,-0.000001,0.000159,-0.030471,0.162094,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014663,90.995091,49.522092,90.995091,49.522092,90.995091,Waiting for rise in 81.1 s
2026-03-24T23:04:11.668637+00:00,6.342294,0.231645,0,0,0,6.342294,6.342294,319.537348,-1.616940,92.490708,49.510608,91.000000,49.510608,-0.000598,0.003179,0.000000,0.000000,-0.030471,0.162102,-0.000001,0.000128,-0.030471,0.162102,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014706,90.995091,49.525314,90.995091,49.525314,90.995091,Waiting for rise in 81.0 s
2026-03-24T23:04:11.696028+00:00,6.369671,0.259022,0,0,0,6.369671,6.369671,319.541768,-1.616252,92.489874,49.515046,91.000000,49.515046,-0.000834,0.004438,0.000000,0.000000,-0.030471,0.162112,-0.000005,0.000704,-0.030471,0.162112,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,49.529623,90.995177,49.529624,90.995177,Waiting for rise in 81.0 s
2026-03-24T23:04:11.715385+00:00,6.389041,0.278391,0,0,0,6.389041,6.389041,319.544895,-1.615765,92.489284,49.518186,91.000000,49.518186,-0.000590,0.003140,0.000000,0.000000,-0.030471,0.162120,-0.000005,0.000655,-0.030471,0.162120,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014620,90.995091,49.532807,90.995091,49.532806,90.995091,Waiting for rise in 81.0 s
2026-03-24T23:04:11.736047+00:00,6.409704,0.299055,0,0,0,6.409704,6.409704,319.548231,-1.615246,92.488654,49.521536,91.000000,49.521536,-0.000630,0.003350,0.000000,0.000000,-0.030471,0.162128,-0.000005,0.000707,-0.030471,0.162128,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004909,-0.014534,90.995091,49.536071,90.995091,49.536071,90.995091,Waiting for rise in 81.0 s
2026-03-24T23:04:11.755874+00:00,6.429529,0.318879,0,0,0,6.429529,6.429529,319.551431,-1.614748,92.488050,49.524750,91.000000,49.524750,-0.000604,0.003214,0.000000,0.000000,-0.030471,0.162136,-0.000005,0.000693,-0.030471,0.162136,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.539414,90.995134,49.539414,90.995134,Waiting for rise in 81.0 s
2026-03-24T23:04:11.774996+00:00,6.448653,0.338004,0,0,0,6.448653,6.448653,319.554519,-1.614268,92.487467,49.527851,91.000000,49.527851,-0.000583,0.003101,0.000000,0.000000,-0.030471,0.162143,-0.000004,0.000625,-0.030471,0.162143,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014620,90.995177,49.542472,90.995177,49.542472,90.995177,Waiting for rise in 80.9 s
2026-03-24T23:04:11.792497+00:00,6.466156,0.355506,0,0,0,6.466156,6.466156,319.557345,-1.613828,92.486934,49.530689,91.000000,49.530689,-0.000533,0.002838,0.000000,0.000000,-0.030471,0.162150,-0.000003,0.000430,-0.030471,0.162150,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014577,90.995134,49.545267,90.995134,49.545267,90.995134,Waiting for rise in 80.9 s
2026-03-24T23:04:11.810164+00:00,6.483819,0.373169,0,0,0,6.483819,6.483819,319.560198,-1.613384,92.486396,49.533553,91.000000,49.533553,-0.000538,0.002864,0.000000,0.000000,-0.030471,0.162157,-0.000002,0.000247,-0.030471,0.162157,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014663,90.995134,49.548217,90.995134,49.548217,90.995134,Waiting for rise in 80.9 s
2026-03-24T23:04:11.827645+00:00,6.501299,0.390649,0,0,0,6.501299,6.501299,319.563020,-1.612945,92.485863,49.536388,91.000000,49.536388,-0.000533,0.002834,0.000000,0.000000,-0.030471,0.162164,-0.000000,0.000051,-0.030471,0.162164,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014534,90.995177,49.550922,90.995177,49.550922,90.995177,Waiting for rise in 80.9 s
2026-03-24T23:04:11.847457+00:00,6.521111,0.410461,0,0,0,6.521111,6.521111,319.566220,-1.612447,92.485259,49.539601,91.000000,49.539601,-0.000604,0.003213,0.000000,0.000000,-0.030471,0.162171,-0.000000,0.000036,-0.030471,0.162171,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014706,90.995177,49.554307,90.995177,49.554307,90.995177,Waiting for rise in 80.9 s
2026-03-24T23:04:11.866179+00:00,6.539829,0.429180,0,0,0,6.539829,6.539829,319.569243,-1.611977,92.484689,49.542636,91.000000,49.542636,-0.000570,0.003036,0.000000,0.000000,-0.030472,0.162179,-0.000000,0.000064,-0.030472,0.162179,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014577,90.995220,49.557214,90.995220,49.557214,90.995220,Waiting for rise in 80.8 s
2026-03-24T23:04:11.883830+00:00,6.557452,0.446802,0,0,0,6.557452,6.557452,319.572089,-1.611535,92.484152,49.545495,91.000000,49.545495,-0.000537,0.002858,0.000000,0.000000,-0.030472,0.162185,-0.000002,0.000250,-0.030472,0.162185,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004780,-0.014620,90.995220,49.560115,90.995220,49.560115,90.995220,Waiting for rise in 80.8 s
2026-03-24T23:04:11.901984+00:00,6.575638,0.464988,0,0,0,6.575638,6.575638,319.575026,-1.611078,92.483598,49.548444,91.000000,49.548444,-0.000554,0.002950,0.000000,0.000000,-0.030472,0.162193,-0.000003,0.000391,-0.030472,0.162193,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004866,-0.014620,90.995134,49.563064,90.995134,49.563064,90.995134,Waiting for rise in 80.8 s
2026-03-24T23:04:11.921464+00:00,6.595108,0.484458,0,0,0,6.595108,6.595108,319.578171,-1.610589,92.483005,49.551602,91.000000,49.551602,-0.000593,0.003158,0.000000,0.000000,-0.030472,0.162200,-0.000003,0.000433,-0.030472,0.162200,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014663,90.995177,49.566265,90.995177,49.566265,90.995177,Waiting for rise in 80.8 s
2026-03-24T23:04:11.942044+00:00,6.615687,0.505038,0,0,0,6.615687,6.615687,319.581495,-1.610073,92.482377,49.554940,91.000000,49.554940,-0.000627,0.003338,0.000000,0.000000,-0.030472,0.162208,-0.000003,0.000387,-0.030472,0.162208,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.004823,-0.014577,90.995177,49.569518,90.995177,49.569518,90.995177,Waiting for rise in 80.8 s
