utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T03:31:04.296677+00:00,33.238211,0.673329,1,1,0,33.248211,33.248211,309.477205,3.092781,85.995808,39.408502,85.994853,39.409298,-0.003915,0.003262,-0.003915,0.003263,-0.095522,0.079603,-0.000403,0.000332,-0.095528,0.079608,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.951640,39.186444,0.043212,0.222854,0.043212,0.222854,0.222854,Tracking pass
2026-03-25T03:31:04.342508+00:00,33.283970,0.719087,1,1,0,33.293970,33.293970,309.481000,3.095993,85.991436,39.412145,85.990481,39.412941,-0.004372,0.003643,-0.004372,0.003643,-0.095550,0.079626,-0.001101,0.000906,-0.095556,0.079631,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.943830,39.195928,0.046651,0.217013,0.046651,0.217013,0.217013,Tracking pass
2026-03-25T03:31:04.409978+00:00,33.351507,0.057537,1,1,1,33.361507,33.361507,309.486606,3.100737,85.984979,39.417526,85.984023,39.418322,-0.006457,0.005381,-0.006457,0.005381,-0.095591,0.079660,-0.000914,0.000752,-0.095597,0.079665,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.939538,39.199104,0.044485,0.219218,0.044485,0.219218,0.219218,Tracking pass
2026-03-25T03:31:04.454739+00:00,33.396268,0.102298,1,1,0,33.406268,33.406268,309.490321,3.103881,85.980700,39.421092,85.979744,39.421889,-0.004279,0.003566,-0.004280,0.003566,-0.095618,0.079682,-0.000935,0.000769,-0.095624,0.079687,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.936577,39.200477,0.043166,0.221411,0.043166,0.221411,0.221411,Tracking pass
2026-03-25T03:31:04.495925+00:00,33.437423,0.143453,1,1,0,33.447423,33.447423,309.493738,3.106772,85.976764,39.424371,85.975808,39.425169,-0.003936,0.003280,-0.003936,0.003280,-0.095643,0.079703,-0.000795,0.000654,-0.095649,0.079708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.931899,39.201807,0.043908,0.223361,0.043908,0.223361,0.223361,Tracking pass
2026-03-25T03:31:04.539854+00:00,33.481379,0.187409,1,1,0,33.491379,33.491379,309.497389,3.109860,85.972559,39.427875,85.971603,39.428673,-0.004205,0.003504,-0.004205,0.003504,-0.095670,0.079725,-0.000315,0.000259,-0.095676,0.079730,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.927136,39.202837,0.044467,0.225835,0.044467,0.225835,0.225835,Tracking pass
2026-03-25T03:31:04.585956+00:00,33.527478,0.233508,1,1,0,33.537478,33.537478,309.501219,3.113099,85.968149,39.431551,85.967192,39.432349,-0.004411,0.003676,-0.004411,0.003676,-0.095698,0.079748,-0.000427,0.000351,-0.095704,0.079753,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.922115,39.213352,0.045077,0.218997,0.045077,0.218997,0.218997,Tracking pass
2026-03-25T03:31:04.627141+00:00,33.568661,0.274691,1,1,0,33.578661,33.578661,309.504642,3.115994,85.964207,39.434836,85.963250,39.435633,-0.003942,0.003285,-0.003942,0.003285,-0.095723,0.079768,-0.000571,0.000469,-0.095729,0.079773,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.918767,39.215497,0.044482,0.220136,0.044482,0.220136,0.220136,Tracking pass
2026-03-25T03:31:04.677685+00:00,33.619204,0.325234,1,1,0,33.629204,33.629204,309.508844,3.119546,85.959368,39.438868,85.958410,39.439666,-0.004839,0.004032,-0.004839,0.004033,-0.095754,0.079794,-0.000580,0.000477,-0.095760,0.079799,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.915420,39.217515,0.042991,0.222152,0.042991,0.222152,0.222152,Tracking pass
2026-03-25T03:31:04.743176+00:00,33.684683,0.390713,1,1,0,33.694683,33.694683,309.514290,3.124150,85.953097,39.444094,85.952139,39.444892,-0.006271,0.005226,-0.006272,0.005226,-0.095794,0.079826,-0.000087,0.000071,-0.095800,0.079831,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.907481,39.225540,0.044658,0.219353,0.044658,0.219353,0.219353,Tracking pass
2026-03-25T03:31:04.789445+00:00,33.730960,0.436991,1,1,0,33.740960,33.740960,309.518140,3.127405,85.948663,39.447789,85.947705,39.448587,-0.004434,0.003695,-0.004434,0.003695,-0.095822,0.079850,-0.000853,0.000700,-0.095828,0.079855,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.902202,39.228630,0.045503,0.219958,0.045503,0.219958,0.219958,Tracking pass
2026-03-25T03:31:04.827397+00:00,33.768910,0.474940,1,1,0,33.778910,33.778910,309.521299,3.130074,85.945026,39.450819,85.944068,39.451618,-0.003637,0.003031,-0.003637,0.003031,-0.095845,0.079869,-0.000603,0.000495,-0.095851,0.079874,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.898383,39.230175,0.045685,0.221444,0.045685,0.221444,0.221444,Tracking pass
2026-03-25T03:31:04.869702+00:00,33.811215,0.517245,1,1,0,33.821215,33.821215,309.524821,3.133050,85.940971,39.454199,85.940012,39.454998,-0.004055,0.003379,-0.004056,0.003379,-0.095871,0.079890,-0.000885,0.000726,-0.095877,0.079895,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.891774,39.231419,0.048239,0.223578,0.048239,0.223578,0.223578,Tracking pass
2026-03-25T03:31:04.921402+00:00,33.862913,0.568943,1,1,0,33.872913,33.872913,309.529126,3.136687,85.936014,39.458329,85.935055,39.459129,-0.004957,0.004131,-0.004957,0.004131,-0.095902,0.079916,-0.000129,0.000106,-0.095908,0.079921,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.887139,39.234037,0.047916,0.225092,0.047916,0.225092,0.225092,Tracking pass
2026-03-25T03:31:04.969258+00:00,33.910736,0.616767,1,1,0,33.920736,33.920736,309.533111,3.140052,85.931427,39.462152,85.930467,39.462951,-0.004587,0.003822,-0.004587,0.003823,-0.095932,0.079940,-0.000827,0.000679,-0.095938,0.079945,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.883276,39.242749,0.047191,0.220203,0.047191,0.220203,0.220203,Tracking pass
2026-03-25T03:31:05.008447+00:00,33.949954,0.655985,1,1,0,33.959954,33.959954,309.536379,3.142813,85.927664,39.465287,85.926704,39.466087,-0.003763,0.003135,-0.003763,0.003136,-0.095956,0.079959,-0.000732,0.000601,-0.095962,0.079964,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.880444,39.243392,0.046261,0.222694,0.046261,0.222694,0.222694,Tracking pass
2026-03-25T03:31:05.058888+00:00,34.000394,0.706425,1,1,0,34.010394,34.010394,309.540584,3.146363,85.922823,39.469321,85.921863,39.470121,-0.004841,0.004034,-0.004841,0.004034,-0.095986,0.079985,-0.000438,0.000359,-0.095992,0.079990,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.877826,39.243564,0.044037,0.226557,0.044037,0.226557,0.226557,Tracking pass
2026-03-25T03:31:05.099237+00:00,34.040742,0.746772,1,1,0,34.050742,34.050742,309.543949,3.149204,85.918950,39.472549,85.917990,39.473349,-0.003873,0.003228,-0.003874,0.003228,-0.096011,0.080005,-0.000395,0.000324,-0.096017,0.080010,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.872204,39.252619,0.045786,0.220729,0.045786,0.220729,0.220729,Tracking pass
2026-03-25T03:31:05.143825+00:00,34.085329,0.034587,1,1,1,34.095329,34.095329,309.547670,3.152346,85.914666,39.476118,85.913706,39.476919,-0.004284,0.003570,-0.004284,0.003570,-0.096038,0.080027,-0.000562,0.000461,-0.096045,0.080032,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.869157,39.256954,0.044549,0.219965,0.044549,0.219965,0.219965,Tracking pass
2026-03-25T03:31:05.196123+00:00,34.137626,0.086884,1,1,0,34.147626,34.147626,309.552035,3.156029,85.909643,39.480304,85.908682,39.481105,-0.005023,0.004186,-0.005024,0.004186,-0.096070,0.080054,-0.000382,0.000313,-0.096077,0.080059,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.863836,39.258413,0.044846,0.222692,0.044846,0.222692,0.222692,Tracking pass
2026-03-25T03:31:05.241970+00:00,34.183470,0.132728,1,1,0,34.193470,34.193470,309.555862,3.159259,85.905238,39.483975,85.904277,39.484776,-0.004405,0.003670,-0.004405,0.003671,-0.096099,0.080077,-0.000335,0.000274,-0.096105,0.080082,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.861347,39.259572,0.042930,0.225204,0.042930,0.225204,0.225204,Tracking pass
2026-03-25T03:31:05.285044+00:00,34.226543,0.175801,1,1,0,34.236543,34.236543,309.559459,3.162293,85.901098,39.487424,85.900137,39.488225,-0.004140,0.003450,-0.004140,0.003450,-0.096125,0.080098,-0.000713,0.000584,-0.096131,0.080103,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.859887,39.260516,0.040249,0.227710,0.040249,0.227710,0.227710,Tracking pass
2026-03-25T03:31:05.328320+00:00,34.269816,0.219074,1,1,0,34.279816,34.279816,309.563073,3.165343,85.896938,39.490891,85.895976,39.491692,-0.004160,0.003467,-0.004160,0.003467,-0.096152,0.080120,-0.001115,0.000913,-0.096158,0.080125,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.858643,39.270987,0.037333,0.220705,0.037333,0.220705,0.220705,Tracking pass
2026-03-25T03:31:05.368784+00:00,34.310279,0.259537,1,1,0,34.320279,34.320279,309.566454,3.168195,85.893047,39.494133,85.892085,39.494935,-0.003891,0.003242,-0.003891,0.003243,-0.096176,0.080140,-0.001172,0.000960,-0.096183,0.080145,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.854652,39.272747,0.037433,0.222188,0.037433,0.222188,0.222188,Tracking pass
2026-03-25T03:31:05.407291+00:00,34.348782,0.298040,1,1,0,34.358782,34.358782,309.569672,3.170909,85.889343,39.497219,85.888381,39.498021,-0.003704,0.003086,-0.003704,0.003086,-0.096200,0.080160,-0.000989,0.000810,-0.096206,0.080165,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.849502,39.273219,0.038879,0.224802,0.038879,0.224802,0.224802,Tracking pass
2026-03-25T03:31:05.455426+00:00,34.396919,0.346177,1,1,0,34.406919,34.406919,309.573697,3.174302,85.884712,39.501078,85.883749,39.501880,-0.004632,0.003859,-0.004632,0.003859,-0.096230,0.080184,-0.000471,0.000385,-0.096236,0.080189,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.842335,39.281845,0.041414,0.220036,0.041414,0.220036,0.220036,Tracking pass
2026-03-25T03:31:05.491689+00:00,34.433181,0.382439,1,1,0,34.443181,34.443181,309.576730,3.176859,85.881222,39.503986,85.880259,39.504788,-0.003490,0.002908,-0.003490,0.002908,-0.096252,0.080202,-0.000931,0.000762,-0.096258,0.080207,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.838516,39.285149,0.041744,0.219639,0.041744,0.219639,0.219639,Tracking pass
2026-03-25T03:31:05.531867+00:00,34.473357,0.422615,1,1,0,34.483357,34.483357,309.580091,3.179693,85.877354,39.507209,85.876392,39.508011,-0.003868,0.003223,-0.003868,0.003223,-0.096277,0.080223,-0.000910,0.000745,-0.096283,0.080228,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.832207,39.286694,0.044184,0.221317,0.044184,0.221317,0.221317,Tracking pass
2026-03-25T03:31:05.576472+00:00,34.517939,0.467198,1,1,0,34.527939,34.527939,309.583822,3.182837,85.873061,39.510786,85.872098,39.511589,-0.004293,0.003577,-0.004293,0.003577,-0.096304,0.080245,-0.000345,0.000283,-0.096310,0.080250,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.828001,39.287853,0.044097,0.223736,0.044097,0.223736,0.223736,Tracking pass
2026-03-25T03:31:05.615892+00:00,34.557379,0.506638,1,1,0,34.567379,34.567379,309.587123,3.185620,85.869263,39.513951,85.868299,39.514754,-0.003799,0.003165,-0.003799,0.003165,-0.096329,0.080265,-0.000415,0.000339,-0.096335,0.080270,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.824568,39.288840,0.043731,0.225914,0.043731,0.225914,0.225914,Tracking pass
2026-03-25T03:31:05.656194+00:00,34.597680,0.546938,1,1,0,34.607680,34.607680,309.590498,3.188463,85.865380,39.517186,85.864417,39.517989,-0.003883,0.003235,-0.003883,0.003235,-0.096354,0.080285,-0.000378,0.000309,-0.096360,0.080290,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.821693,39.291028,0.042724,0.226961,0.042724,0.226961,0.226961,Tracking pass
2026-03-25T03:31:05.703738+00:00,34.645221,0.594479,1,1,0,34.655221,34.655221,309.594480,3.191818,85.860799,39.521004,85.859835,39.521807,-0.004581,0.003817,-0.004582,0.003818,-0.096383,0.080309,-0.000553,0.000453,-0.096389,0.080314,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.818345,39.300985,0.041489,0.220822,0.041489,0.220822,0.220822,Tracking pass
2026-03-25T03:31:05.755294+00:00,34.696777,0.646035,1,1,0,34.706777,34.706777,309.598800,3.195457,85.855829,39.525145,85.854865,39.525948,-0.004970,0.004141,-0.004970,0.004141,-0.096415,0.080335,-0.000490,0.000401,-0.096421,0.080340,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.812123,39.301586,0.042742,0.224363,0.042742,0.224363,0.224363,Tracking pass
2026-03-25T03:31:05.796335+00:00,34.737816,0.687074,1,1,0,34.747816,34.747816,309.602239,3.198354,85.851871,39.528442,85.850907,39.529246,-0.003957,0.003297,-0.003958,0.003298,-0.096440,0.080356,-0.000362,0.000296,-0.096446,0.080361,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.806758,39.301242,0.044149,0.228003,0.044149,0.228003,0.228003,Tracking pass
2026-03-25T03:31:05.841986+00:00,34.783466,0.732724,1,1,0,34.793466,34.793466,309.606067,3.201577,85.847468,39.532111,85.846504,39.532915,-0.004403,0.003669,-0.004403,0.003669,-0.096468,0.080379,-0.000337,0.000275,-0.096475,0.080384,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.802080,39.311971,0.044423,0.220944,0.044423,0.220944,0.220944,Tracking pass
2026-03-25T03:31:05.885040+00:00,34.826487,0.033022,1,1,1,34.836487,34.836487,309.609680,3.204620,85.843312,39.535574,85.842347,39.536378,-0.004156,0.003463,-0.004157,0.003463,-0.096495,0.080401,-0.000374,0.000306,-0.096501,0.080406,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.798347,39.315061,0.044000,0.221317,0.044000,0.221317,0.221317,Tracking pass
2026-03-25T03:31:05.935181+00:00,34.876657,0.083192,1,1,0,34.886657,34.886657,309.613889,3.208163,85.838470,39.539608,85.837505,39.540413,-0.004842,0.004034,-0.004842,0.004035,-0.096526,0.080426,-0.000844,0.000689,-0.096532,0.080431,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.792510,39.316306,0.044995,0.224107,0.044995,0.224107,0.224107,Tracking pass
2026-03-25T03:31:05.980194+00:00,34.921668,0.128203,1,1,0,34.931668,34.931668,309.617667,3.211343,85.834125,39.543229,85.833159,39.544034,-0.004345,0.003621,-0.004346,0.003621,-0.096554,0.080449,-0.000223,0.000182,-0.096560,0.080454,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.787961,39.317421,0.045198,0.226612,0.045198,0.226612,0.226612,Tracking pass
2026-03-25T03:31:06.018014+00:00,34.959487,0.166021,1,1,0,34.969487,34.969487,309.620842,3.214015,85.830473,39.546272,85.829507,39.547076,-0.003652,0.003043,-0.003652,0.003043,-0.096577,0.080468,-0.000494,0.000403,-0.096584,0.080473,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.784142,39.318022,0.045365,0.229054,0.045365,0.229054,0.229054,Tracking pass
2026-03-25T03:31:06.058828+00:00,35.000300,0.206834,1,1,0,35.010300,35.010300,309.624269,3.216899,85.826531,39.549556,85.825565,39.550361,-0.003942,0.003285,-0.003942,0.003285,-0.096603,0.080489,-0.000393,0.000321,-0.096609,0.080494,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.780837,39.330725,0.044727,0.219636,0.044727,0.219636,0.219636,Tracking pass
2026-03-25T03:31:06.109374+00:00,35.050844,0.257378,1,1,0,35.060844,35.060844,309.628516,3.220471,85.821647,39.553625,85.820681,39.554430,-0.004883,0.004069,-0.004884,0.004069,-0.096634,0.080515,-0.000917,0.000748,-0.096640,0.080520,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.774529,39.331884,0.046152,0.222547,0.046152,0.222547,0.222547,Tracking pass
2026-03-25T03:31:06.150928+00:00,35.092395,0.298930,1,1,0,35.102395,35.102395,309.632007,3.223409,85.817631,39.556971,85.816665,39.557777,-0.004016,0.003346,-0.004016,0.003346,-0.096660,0.080536,-0.001110,0.000906,-0.096666,0.080541,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.770666,39.336562,0.045998,0.221215,0.045998,0.221215,0.221215,Tracking pass
2026-03-25T03:31:06.191711+00:00,35.133177,0.339711,1,1,0,35.143177,35.143177,309.635435,3.226292,85.813689,39.560256,85.812722,39.561062,-0.003942,0.003285,-0.003943,0.003285,-0.096685,0.080556,-0.001208,0.000985,-0.096692,0.080561,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.765989,39.341454,0.046733,0.219608,0.046733,0.219608,0.219608,Tracking pass
2026-03-25T03:31:06.236332+00:00,35.177798,0.384333,1,1,0,35.187798,35.187798,309.639188,3.229448,85.809374,39.563851,85.808407,39.564657,-0.004315,0.003595,-0.004315,0.003595,-0.096713,0.080579,-0.000705,0.000575,-0.096719,0.080584,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.762040,39.343814,0.046366,0.220842,0.046366,0.220842,0.220842,Tracking pass
2026-03-25T03:31:06.277650+00:00,35.219111,0.425645,1,1,0,35.229111,35.229111,309.642663,3.232369,85.805378,39.567180,85.804411,39.567986,-0.003996,0.003329,-0.003996,0.003330,-0.096739,0.080600,-0.000542,0.000442,-0.096745,0.080605,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.758650,39.345102,0.045761,0.222885,0.045761,0.222885,0.222885,Tracking pass
2026-03-25T03:31:06.313228+00:00,35.254691,0.461226,1,1,0,35.264691,35.264691,309.645656,3.234886,85.801936,39.570048,85.800968,39.570855,-0.003442,0.002868,-0.003443,0.002868,-0.096761,0.080618,-0.001093,0.000892,-0.096767,0.080623,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.754187,39.346218,0.046781,0.224637,0.046781,0.224637,0.224637,Tracking pass
2026-03-25T03:31:06.358779+00:00,35.300242,0.506776,1,1,0,35.310242,35.310242,309.649490,3.238109,85.797528,39.573721,85.796560,39.574528,-0.004408,0.003673,-0.004408,0.003673,-0.096789,0.080641,-0.000402,0.000328,-0.096796,0.080646,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.750153,39.346947,0.046407,0.227580,0.046407,0.227580,0.227580,Tracking pass
2026-03-25T03:31:06.398561+00:00,35.340016,0.546551,1,1,0,35.350016,35.350016,309.652838,3.240923,85.793677,39.576929,85.792709,39.577736,-0.003850,0.003208,-0.003851,0.003208,-0.096814,0.080661,-0.000430,0.000351,-0.096820,0.080666,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.746248,39.357762,0.046461,0.219974,0.046461,0.219974,0.219974,Tracking pass
2026-03-25T03:31:06.435687+00:00,35.377146,0.583680,1,1,0,35.387146,35.387146,309.655965,3.243551,85.790082,39.579924,85.789114,39.580731,-0.003595,0.002995,-0.003595,0.002995,-0.096837,0.080680,-0.000789,0.000643,-0.096844,0.080685,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.743801,39.360165,0.045312,0.220566,0.045312,0.220566,0.220566,Tracking pass
2026-03-25T03:31:06.480320+00:00,35.421777,0.628311,1,1,0,35.431777,35.431777,309.659725,3.246710,85.785760,39.583526,85.784791,39.584333,-0.004323,0.003601,-0.004323,0.003602,-0.096865,0.080703,-0.000211,0.000172,-0.096871,0.080708,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.741613,39.360723,0.043178,0.223610,0.043178,0.223610,0.223610,Tracking pass
2026-03-25T03:31:06.517677+00:00,35.459133,0.665668,1,1,0,35.469133,35.469133,309.662872,3.249354,85.782141,39.586541,85.781172,39.587348,-0.003619,0.003015,-0.003619,0.003015,-0.096889,0.080722,-0.000541,0.000441,-0.096895,0.080727,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.740325,39.366388,0.040846,0.220960,0.040846,0.220960,0.220960,Tracking pass
2026-03-25T03:31:06.557165+00:00,35.498620,0.705154,1,1,0,35.508620,35.508620,309.666201,3.252150,85.778314,39.589729,85.777345,39.590536,-0.003826,0.003188,-0.003826,0.003188,-0.096913,0.080742,-0.000606,0.000493,-0.096919,0.080747,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.733330,39.370937,0.044015,0.219599,0.044015,0.219599,0.219599,Tracking pass
2026-03-25T03:31:06.606477+00:00,35.547930,0.039310,1,1,1,35.557930,35.557930,309.670358,3.255642,85.773535,39.593710,85.772566,39.594518,-0.004779,0.003982,-0.004779,0.003982,-0.096944,0.080767,-0.001165,0.000949,-0.096950,0.080772,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.727708,39.373426,0.044858,0.221092,0.044858,0.221092,0.221092,Tracking pass
2026-03-25T03:31:06.655462+00:00,35.596912,0.088292,1,1,0,35.606912,35.606912,309.674489,3.259111,85.768786,39.597667,85.767816,39.598475,-0.004749,0.003957,-0.004750,0.003957,-0.096975,0.080792,-0.000214,0.000174,-0.096981,0.080797,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.723975,39.374628,0.043842,0.223847,0.043842,0.223847,0.223847,Tracking pass
2026-03-25T03:31:06.695694+00:00,35.637143,0.128523,1,1,0,35.647143,35.647143,309.677883,3.261961,85.764884,39.600918,85.763914,39.601726,-0.003902,0.003251,-0.003902,0.003251,-0.097000,0.080813,-0.000185,0.000151,-0.097006,0.080818,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.717451,39.376130,0.046463,0.225596,0.046463,0.225596,0.225596,Tracking pass
2026-03-25T03:31:06.753615+00:00,35.695061,0.186441,1,1,0,35.705061,35.705061,309.682772,3.266064,85.759265,39.605599,85.758295,39.606408,-0.005619,0.004681,-0.005619,0.004682,-0.097036,0.080842,-0.000446,0.000363,-0.097042,0.080847,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.713889,39.385528,0.044405,0.220879,0.044405,0.220879,0.220879,Tracking pass
2026-03-25T03:31:06.791189+00:00,35.732635,0.224016,1,1,0,35.742635,35.742635,309.685944,3.268727,85.755619,39.608637,85.754648,39.609446,-0.003647,0.003038,-0.003647,0.003038,-0.097060,0.080861,-0.000751,0.000611,-0.097066,0.080866,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.708568,39.388704,0.046080,0.220742,0.046080,0.220742,0.220742,Tracking pass
2026-03-25T03:31:06.830317+00:00,35.771743,0.263123,1,1,0,35.781743,35.781743,309.689247,3.271499,85.751822,39.611800,85.750851,39.612609,-0.003796,0.003163,-0.003796,0.003163,-0.097084,0.080881,-0.000863,0.000702,-0.097091,0.080886,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.705778,39.389433,0.045073,0.223175,0.045073,0.223175,0.223175,Tracking pass
2026-03-25T03:31:06.872578+00:00,35.814020,0.305400,1,1,0,35.824020,35.824020,309.692818,3.274496,85.747717,39.615220,85.746746,39.616029,-0.004105,0.003420,-0.004105,0.003420,-0.097111,0.080903,-0.000578,0.000470,-0.097117,0.080908,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.703032,39.397716,0.043714,0.218313,0.043714,0.218313,0.218313,Tracking pass
2026-03-25T03:31:06.915151+00:00,35.856574,0.347954,1,1,0,35.866574,35.866574,309.696414,3.277513,85.743584,39.618663,85.742613,39.619472,-0.004133,0.003443,-0.004133,0.003443,-0.097138,0.080925,-0.000257,0.000209,-0.097144,0.080930,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.700028,39.401192,0.042585,0.218280,0.042585,0.218280,0.218280,Tracking pass
2026-03-25T03:31:06.960692+00:00,35.902131,0.393511,1,1,0,35.912131,35.912131,309.700266,3.280744,85.739158,39.622350,85.738187,39.623160,-0.004426,0.003687,-0.004426,0.003687,-0.097166,0.080948,-0.000442,0.000359,-0.097173,0.080953,3,1,3,1,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,85.694191,39.402952,0.043995,0.220208,0.043995,0.220208,0.220208,Tracking pass
