utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:45:46.685010+00:00,3.534798,3.534798,0,0,0,3.534798,3.534798,316.855257,-0.862094,91.260551,46.848338,91.000000,46.848338,-0.002096,0.010399,0.000000,0.000000,-0.033910,0.168232,-0.000028,0.000420,-0.033910,0.168232,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036164,90.999769,46.884502,90.999769,46.884502,90.999769,Waiting for rise in 36.5 s
2026-03-25T04:45:46.746873+00:00,3.596684,3.596684,0,0,0,3.596684,3.596684,316.865642,-0.860492,91.258453,46.858746,91.000000,46.858746,-0.002098,0.010408,0.000000,0.000000,-0.033912,0.168258,-0.000028,0.000420,-0.033912,0.168258,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,46.894953,90.999769,46.894953,90.999769,Waiting for rise in 36.4 s
2026-03-25T04:45:46.808938+00:00,3.658733,3.658733,0,0,0,3.658733,3.658733,316.876063,-0.858886,91.256348,46.869190,91.000000,46.869190,-0.002105,0.010444,0.000000,0.000000,-0.033913,0.168284,-0.000028,0.000420,-0.033913,0.168284,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036207,90.999855,46.905397,90.999855,46.905397,90.999855,Waiting for rise in 36.4 s
2026-03-25T04:45:46.871353+00:00,3.721161,3.721161,0,0,0,3.721161,3.721161,316.886544,-0.857271,91.254231,46.879694,91.000000,46.879694,-0.002117,0.010504,0.000000,0.000000,-0.033915,0.168310,-0.000028,0.000420,-0.033915,0.168310,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,46.915901,90.999769,46.915901,90.999769,Waiting for rise in 36.3 s
2026-03-25T04:45:46.932858+00:00,3.782656,3.782656,0,0,0,3.782656,3.782656,316.896874,-0.855680,91.252145,46.890047,91.000000,46.890047,-0.002086,0.010353,0.000000,0.000000,-0.033917,0.168336,-0.000028,0.000420,-0.033917,0.168336,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036250,90.999812,46.926297,90.999812,46.926297,90.999812,Waiting for rise in 36.3 s
2026-03-25T04:45:46.994682+00:00,3.844481,3.844481,0,0,0,3.844481,3.844481,316.907259,-0.854082,91.250048,46.900455,91.000000,46.900455,-0.002097,0.010408,0.000000,0.000000,-0.033919,0.168362,-0.000028,0.000420,-0.033919,0.168362,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000102,-0.036164,90.999898,46.936619,90.999898,46.936619,90.999898,Waiting for rise in 36.2 s
2026-03-25T04:45:47.080327+00:00,3.930128,3.930128,0,0,0,3.930128,3.930128,316.921648,-0.851868,91.247143,46.914876,91.000000,46.914876,-0.002905,0.014421,0.000000,0.000000,-0.033921,0.168398,-0.000028,0.000420,-0.033921,0.168398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036250,90.999726,46.951125,90.999726,46.951125,90.999726,Waiting for rise in 36.1 s
2026-03-25T04:45:47.143627+00:00,3.993408,3.993408,0,0,0,3.993408,3.993408,316.932285,-0.850232,91.244996,46.925536,91.000000,46.925536,-0.002147,0.010660,0.000000,0.000000,-0.033923,0.168424,-0.000028,0.000420,-0.033923,0.168424,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036164,90.999812,46.961700,90.999812,46.961700,90.999812,Waiting for rise in 36.0 s
2026-03-25T04:45:47.205739+00:00,4.055539,4.055539,0,0,0,4.055539,4.055539,316.942724,-0.848627,91.242889,46.935998,91.000000,46.935998,-0.002107,0.010462,0.000000,0.000000,-0.033925,0.168450,-0.000028,0.000420,-0.033925,0.168450,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036164,90.999769,46.972162,90.999769,46.972162,90.999769,Waiting for rise in 36.0 s
2026-03-25T04:45:47.267833+00:00,4.117620,4.117620,0,0,0,4.117620,4.117620,316.953161,-0.847024,91.240782,46.946459,91.000000,46.946459,-0.002107,0.010461,0.000000,0.000000,-0.033926,0.168476,-0.000028,0.000420,-0.033926,0.168476,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036250,90.999769,46.982708,90.999769,46.982708,90.999769,Waiting for rise in 35.9 s
2026-03-25T04:45:47.330274+00:00,4.180057,4.180057,0,0,0,4.180057,4.180057,316.963659,-0.845411,91.238664,46.956979,91.000000,46.956979,-0.002118,0.010521,0.000000,0.000000,-0.033928,0.168503,-0.000028,0.000420,-0.033928,0.168503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000102,-0.036078,90.999898,46.993057,90.999898,46.993057,90.999898,Waiting for rise in 35.9 s
2026-03-25T04:45:47.389079+00:00,4.238862,4.238862,0,0,0,4.238862,4.238862,316.973547,-0.843894,91.236669,46.966889,91.000000,46.966889,-0.001995,0.009910,0.000000,0.000000,-0.033930,0.168527,-0.000028,0.000420,-0.033930,0.168527,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036164,90.999855,47.003053,90.999855,47.003053,90.999855,Waiting for rise in 35.8 s
2026-03-25T04:45:47.449885+00:00,4.299666,4.299666,0,0,0,4.299666,4.299666,316.983773,-0.842324,91.234605,46.977137,91.000000,46.977137,-0.002063,0.010248,0.000000,0.000000,-0.033932,0.168553,-0.000028,0.000420,-0.033932,0.168553,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036293,90.999726,47.013430,90.999726,47.013430,90.999726,Waiting for rise in 35.7 s
2026-03-25T04:45:47.509232+00:00,4.359013,4.359013,0,0,0,4.359013,4.359013,316.993755,-0.840793,91.232592,46.987141,91.000000,46.987141,-0.002014,0.010004,0.000000,0.000000,-0.033933,0.168578,-0.000028,0.000420,-0.033933,0.168578,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036207,90.999855,47.023348,90.999855,47.023348,90.999855,Waiting for rise in 35.7 s
2026-03-25T04:45:47.568351+00:00,4.418131,4.418131,0,0,0,4.418131,4.418131,317.003700,-0.839268,91.230586,46.997108,91.000000,46.997108,-0.002006,0.009967,0.000000,0.000000,-0.033935,0.168603,-0.000028,0.000420,-0.033935,0.168603,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036335,90.999726,47.033443,90.999726,47.033443,90.999726,Waiting for rise in 35.6 s
2026-03-25T04:45:47.631698+00:00,4.481477,4.481477,0,0,0,4.481477,4.481477,317.014358,-0.837635,91.228436,47.007789,91.000000,47.007789,-0.002150,0.010681,0.000000,0.000000,-0.033937,0.168629,-0.000028,0.000420,-0.033937,0.168629,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036164,90.999812,47.043953,90.999812,47.043953,90.999812,Waiting for rise in 35.6 s
2026-03-25T04:45:47.690310+00:00,4.540076,4.540076,0,0,0,4.540076,4.540076,317.024221,-0.836124,91.226447,47.017674,91.000000,47.017674,-0.001989,0.009884,0.000000,0.000000,-0.033938,0.168654,-0.000028,0.000420,-0.033938,0.168654,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036207,90.999812,47.053880,90.999812,47.053880,90.999812,Waiting for rise in 35.5 s
2026-03-25T04:45:47.753627+00:00,4.603408,4.603408,0,0,0,4.603408,4.603408,317.034877,-0.834492,91.224298,47.028353,91.000000,47.028353,-0.002149,0.010679,0.000000,0.000000,-0.033940,0.168680,-0.000028,0.000420,-0.033940,0.168680,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036207,90.999855,47.064560,90.999855,47.064560,90.999855,Waiting for rise in 35.4 s
2026-03-25T04:45:47.820046+00:00,4.669813,4.669813,0,0,0,4.669813,4.669813,317.046058,-0.832781,91.222043,47.039558,91.000000,47.039558,-0.002254,0.011205,0.000000,0.000000,-0.033942,0.168708,-0.000028,0.000420,-0.033942,0.168708,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000102,-0.036250,90.999898,47.075807,90.999898,47.075807,90.999898,Waiting for rise in 35.4 s
2026-03-25T04:45:47.877978+00:00,4.727757,4.727757,0,0,0,4.727757,4.727757,317.055811,-0.831288,91.220077,47.049332,91.000000,47.049332,-0.001966,0.009774,0.000000,0.000000,-0.033944,0.168733,-0.000028,0.000420,-0.033944,0.168733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036164,90.999769,47.085496,90.999769,47.085496,90.999769,Waiting for rise in 35.3 s
2026-03-25T04:45:47.942199+00:00,4.791944,4.791944,0,0,0,4.791944,4.791944,317.066625,-0.829634,91.217897,47.060169,91.000000,47.060169,-0.002180,0.010837,0.000000,0.000000,-0.033946,0.168759,-0.000029,0.000420,-0.033946,0.168759,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036164,90.999726,47.096333,90.999726,47.096333,90.999726,Waiting for rise in 35.2 s
2026-03-25T04:45:48.005583+00:00,4.855355,4.855355,0,0,0,4.855355,4.855355,317.077299,-0.828003,91.215745,47.070866,91.000000,47.070866,-0.002152,0.010697,0.000000,0.000000,-0.033947,0.168786,-0.000029,0.000419,-0.033947,0.168786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036207,90.999812,47.107073,90.999812,47.107073,90.999812,Waiting for rise in 35.2 s
2026-03-25T04:45:48.096929+00:00,4.946674,4.946674,0,0,0,4.946674,4.946674,317.092686,-0.825652,91.212644,47.086286,91.000000,47.086286,-0.003101,0.015420,0.000000,0.000000,-0.033950,0.168824,-0.000029,0.000419,-0.033950,0.168824,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,47.122493,90.999769,47.122493,90.999769,Waiting for rise in 35.1 s
2026-03-25T04:45:48.156793+00:00,5.006553,5.006553,0,0,0,5.006553,5.006553,317.102771,-0.824112,91.210612,47.096393,91.000000,47.096393,-0.002032,0.010107,0.000000,0.000000,-0.033952,0.168849,-0.000029,0.000419,-0.033952,0.168849,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036078,90.999855,47.132471,90.999855,47.132471,90.999855,Waiting for rise in 35.0 s
2026-03-25T04:45:48.215392+00:00,5.065153,5.065153,0,0,0,5.065153,5.065153,317.112646,-0.822605,91.208622,47.106289,91.000000,47.106289,-0.001990,0.009895,0.000000,0.000000,-0.033953,0.168874,-0.000029,0.000419,-0.033953,0.168874,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000317,-0.036164,90.999683,47.142452,90.999683,47.142452,90.999683,Waiting for rise in 35.0 s
2026-03-25T04:45:48.285867+00:00,5.135612,5.135612,0,0,0,5.135612,5.135612,317.124523,-0.820792,91.206229,47.118191,91.000000,47.118191,-0.002393,0.011902,0.000000,0.000000,-0.033955,0.168904,-0.000029,0.000419,-0.033955,0.168904,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,47.154398,90.999769,47.154398,90.999769,Waiting for rise in 34.9 s
2026-03-25T04:45:48.347886+00:00,5.197652,5.197652,0,0,0,5.197652,5.197652,317.134976,-0.819198,91.204123,47.128667,91.000000,47.128667,-0.002106,0.010476,0.000000,0.000000,-0.033957,0.168930,-0.000029,0.000419,-0.033957,0.168930,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036250,90.999769,47.164917,90.999769,47.164917,90.999769,Waiting for rise in 34.8 s
2026-03-25T04:45:48.407782+00:00,5.257518,5.257518,0,0,0,5.257518,5.257518,317.145074,-0.817659,91.202090,47.138786,91.000000,47.138786,-0.002034,0.010119,0.000000,0.000000,-0.033959,0.168955,-0.000029,0.000419,-0.033959,0.168955,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036250,90.999812,47.175036,90.999812,47.175036,90.999812,Waiting for rise in 34.8 s
2026-03-25T04:45:48.471727+00:00,5.321489,5.321489,0,0,0,5.321489,5.321489,317.155856,-0.816016,91.199918,47.149591,91.000000,47.149591,-0.002172,0.010805,0.000000,0.000000,-0.033961,0.168981,-0.000029,0.000419,-0.033961,0.168981,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000102,-0.036250,90.999898,47.185840,90.999898,47.185840,90.999898,Waiting for rise in 34.7 s
2026-03-25T04:45:48.532050+00:00,5.381801,5.381801,0,0,0,5.381801,5.381801,317.166028,-0.814467,91.197869,47.159785,91.000000,47.159785,-0.002049,0.010194,0.000000,0.000000,-0.033962,0.169007,-0.000029,0.000419,-0.033962,0.169007,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036250,90.999769,47.196034,90.999769,47.196034,90.999769,Waiting for rise in 34.7 s
2026-03-25T04:45:48.592719+00:00,5.442470,5.442470,0,0,0,5.442470,5.442470,317.176261,-0.812909,91.195809,47.170039,91.000000,47.170039,-0.002061,0.010254,0.000000,0.000000,-0.033964,0.169032,-0.000029,0.000419,-0.033964,0.169032,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036250,90.999812,47.206289,90.999812,47.206289,90.999812,Waiting for rise in 34.6 s
2026-03-25T04:45:48.654908+00:00,5.504657,5.504657,0,0,0,5.504657,5.504657,317.186752,-0.811312,91.193697,47.180552,91.000000,47.180552,-0.002112,0.010513,0.000000,0.000000,-0.033966,0.169058,-0.000029,0.000419,-0.033966,0.169058,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036121,90.999769,47.216673,90.999769,47.216673,90.999769,Waiting for rise in 34.5 s
2026-03-25T04:45:48.718544+00:00,5.568279,5.568279,0,0,0,5.568279,5.568279,317.197488,-0.809679,91.191535,47.191311,91.000000,47.191311,-0.002162,0.010759,0.000000,0.000000,-0.033968,0.169085,-0.000029,0.000419,-0.033968,0.169085,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,47.227518,90.999769,47.227518,90.999769,Waiting for rise in 34.5 s
2026-03-25T04:45:48.777437+00:00,5.627184,5.627184,0,0,0,5.627184,5.627184,317.207426,-0.808168,91.189535,47.201270,91.000000,47.201270,-0.002001,0.009959,0.000000,0.000000,-0.033969,0.169110,-0.000029,0.000419,-0.033969,0.169110,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036121,90.999812,47.237390,90.999812,47.237390,90.999812,Waiting for rise in 34.4 s
2026-03-25T04:45:48.836079+00:00,5.685818,5.685818,0,0,0,5.685818,5.685818,317.217323,-0.806664,91.187542,47.211187,91.000000,47.211187,-0.001992,0.009918,0.000000,0.000000,-0.033971,0.169134,-0.000029,0.000419,-0.033971,0.169134,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036207,90.999855,47.247394,90.999855,47.247394,90.999855,Waiting for rise in 34.3 s
2026-03-25T04:45:48.896863+00:00,5.746602,5.746602,0,0,0,5.746602,5.746602,317.227583,-0.805105,91.185477,47.221469,91.000000,47.221469,-0.002065,0.010281,0.000000,0.000000,-0.033973,0.169160,-0.000029,0.000419,-0.033973,0.169160,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036207,90.999726,47.257675,90.999726,47.257675,90.999726,Waiting for rise in 34.3 s
2026-03-25T04:45:48.962336+00:00,5.812047,5.812047,0,0,0,5.812047,5.812047,317.238636,-0.803427,91.183253,47.232545,91.000000,47.232545,-0.002224,0.011076,0.000000,0.000000,-0.033975,0.169187,-0.000029,0.000419,-0.033975,0.169187,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000317,-0.036164,90.999683,47.268709,90.999683,47.268709,90.999683,Waiting for rise in 34.2 s
2026-03-25T04:45:49.028668+00:00,5.878412,5.878412,0,0,0,5.878412,5.878412,317.249836,-0.801727,91.180999,47.243768,91.000000,47.243768,-0.002254,0.011223,0.000000,0.000000,-0.033977,0.169215,-0.000029,0.000419,-0.033977,0.169215,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036164,90.999726,47.279932,90.999726,47.279932,90.999726,Waiting for rise in 34.2 s
2026-03-25T04:45:49.096238+00:00,5.945974,5.945974,0,0,0,5.945974,5.945974,317.261247,-0.799996,91.178704,47.255203,91.000000,47.255203,-0.002296,0.011435,0.000000,0.000000,-0.033979,0.169243,-0.000029,0.000419,-0.033979,0.169243,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036207,90.999769,47.291410,90.999769,47.291410,90.999769,Waiting for rise in 34.1 s
2026-03-25T04:45:49.160222+00:00,6.009965,6.009965,0,0,0,6.009965,6.009965,317.272054,-0.798357,91.176529,47.266033,91.000000,47.266033,-0.002174,0.010830,0.000000,0.000000,-0.033981,0.169270,-0.000029,0.000419,-0.033981,0.169270,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036121,90.999812,47.302154,90.999812,47.302154,90.999812,Waiting for rise in 34.0 s
2026-03-25T04:45:49.219645+00:00,6.069368,6.069368,0,0,0,6.069368,6.069368,317.282093,-0.796835,91.174510,47.276092,91.000000,47.276092,-0.002019,0.010059,0.000000,0.000000,-0.033982,0.169295,-0.000029,0.000418,-0.033982,0.169295,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036250,90.999769,47.312342,90.999769,47.312342,90.999769,Waiting for rise in 34.0 s
2026-03-25T04:45:49.282214+00:00,6.131946,6.131946,0,0,0,6.131946,6.131946,317.292664,-0.795234,91.172384,47.286685,91.000000,47.286685,-0.002126,0.010593,0.000000,0.000000,-0.033984,0.169321,-0.000029,0.000418,-0.033984,0.169321,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000188,-0.036207,90.999812,47.322892,90.999812,47.322892,90.999812,Waiting for rise in 33.9 s
2026-03-25T04:45:49.343175+00:00,6.192905,6.192905,0,0,0,6.192905,6.192905,317.302966,-0.793674,91.170312,47.297008,91.000000,47.297008,-0.002072,0.010323,0.000000,0.000000,-0.033986,0.169346,-0.000029,0.000418,-0.033986,0.169346,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036207,90.999726,47.333215,90.999726,47.333215,90.999726,Waiting for rise in 33.8 s
2026-03-25T04:45:49.404743+00:00,6.254459,6.254459,0,0,0,6.254459,6.254459,317.313371,-0.792098,91.168220,47.307435,91.000000,47.307435,-0.002092,0.010427,0.000000,0.000000,-0.033988,0.169372,-0.000029,0.000418,-0.033988,0.169372,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000145,-0.036078,90.999855,47.343513,90.999855,47.343513,90.999855,Waiting for rise in 33.8 s
2026-03-25T04:45:49.467196+00:00,6.316910,6.316910,0,0,0,6.316910,6.316910,317.323928,-0.790501,91.166097,47.318014,91.000000,47.318014,-0.002123,0.010579,0.000000,0.000000,-0.033990,0.169398,-0.000029,0.000418,-0.033990,0.169398,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000317,-0.036121,90.999683,47.354135,90.999683,47.354135,90.999683,Waiting for rise in 33.7 s
2026-03-25T04:45:49.536325+00:00,6.386051,6.386051,0,0,0,6.386051,6.386051,317.335615,-0.788733,91.163747,47.329725,91.000000,47.329725,-0.002350,0.011711,0.000000,0.000000,-0.033992,0.169427,-0.000029,0.000418,-0.033992,0.169427,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036250,90.999726,47.365975,90.999726,47.365975,90.999726,Waiting for rise in 33.6 s
2026-03-25T04:45:49.596509+00:00,6.446238,6.446238,0,0,0,6.446238,6.446238,317.345792,-0.787195,91.161701,47.339923,91.000000,47.339923,-0.002046,0.010198,0.000000,0.000000,-0.033993,0.169452,-0.000029,0.000418,-0.033993,0.169452,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000231,-0.036293,90.999769,47.376215,90.999769,47.376215,90.999769,Waiting for rise in 33.6 s
2026-03-25T04:45:49.656106+00:00,6.505823,6.505823,0,0,0,6.505823,6.505823,317.355871,-0.785672,91.159675,47.350022,91.000000,47.350022,-0.002026,0.010100,0.000000,0.000000,-0.033995,0.169477,-0.000029,0.000418,-0.033995,0.169477,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036250,90.999726,47.386272,90.999726,47.386272,90.999726,Waiting for rise in 33.5 s
2026-03-25T04:45:49.718102+00:00,6.567822,6.567822,0,0,0,6.567822,6.567822,317.366357,-0.784088,91.157568,47.360530,91.000000,47.360530,-0.002108,0.010508,0.000000,0.000000,-0.033997,0.169503,-0.000029,0.000418,-0.033997,0.169503,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,0.000274,-0.036207,90.999726,47.396737,90.999726,47.396737,90.999726,Waiting for rise in 33.5 s
