utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,cmd_x_vel_ff_deg_per_s,cmd_y_vel_ff_deg_per_s,x_control_mode,x_input_mode,y_control_mode,y_input_mode,x_controller_vel_limit,y_controller_vel_limit,x_traj_vel_limit,x_traj_accel_limit,x_traj_decel_limit,y_traj_vel_limit,y_traj_accel_limit,y_traj_decel_limit,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-25T04:55:01.296265+00:00,8.031192,8.031192,0,0,0,8.031192,8.031192,301.651789,-18.752717,111.743708,29.795040,91.000000,29.795040,-0.000642,0.001001,0.000000,0.000000,-0.028670,0.044699,-0.000003,0.000075,-0.028670,0.044699,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001013,-0.000759,91.001013,29.795799,91.001013,29.795799,91.001013,Waiting for rise in 574.0 s
2026-03-25T04:55:01.316884+00:00,8.051811,8.051811,0,0,0,8.051811,8.051811,301.652638,-18.752034,111.743117,29.795962,91.000000,29.795962,-0.000591,0.000922,0.000000,0.000000,-0.028670,0.044701,-0.000002,0.000074,-0.028670,0.044701,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,29.796807,91.001056,29.796807,91.001056,Waiting for rise in 573.9 s
2026-03-25T04:55:01.335360+00:00,8.070270,8.070270,0,0,0,8.070270,8.070270,301.653399,-18.751423,111.742587,29.796788,91.000000,29.796788,-0.000530,0.000826,0.000000,0.000000,-0.028670,0.044702,-0.000003,0.000075,-0.028670,0.044702,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.797504,91.001099,29.797504,91.001099,Waiting for rise in 573.9 s
2026-03-25T04:55:01.353602+00:00,8.088525,8.088525,0,0,0,8.088525,8.088525,301.654151,-18.750819,111.742064,29.797603,91.000000,29.797603,-0.000523,0.000815,0.000000,0.000000,-0.028670,0.044703,-0.000002,0.000074,-0.028670,0.044703,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.798319,91.001142,29.798319,91.001142,Waiting for rise in 573.9 s
2026-03-25T04:55:01.371443+00:00,8.106368,8.106368,0,0,0,8.106368,8.106368,301.654886,-18.750229,111.741553,29.798401,91.000000,29.798401,-0.000512,0.000798,0.000000,0.000000,-0.028671,0.044705,-0.000002,0.000074,-0.028671,0.044705,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.799117,91.001142,29.799117,91.001142,Waiting for rise in 573.9 s
2026-03-25T04:55:01.397309+00:00,8.132236,8.132236,0,0,0,8.132236,8.132236,301.655952,-18.749373,111.740811,29.799557,91.000000,29.799557,-0.000742,0.001156,0.000000,0.000000,-0.028671,0.044707,-0.000002,0.000074,-0.028671,0.044707,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.800316,91.001099,29.800316,91.001099,Waiting for rise in 573.9 s
2026-03-25T04:55:01.417445+00:00,8.152371,8.152371,0,0,0,8.152371,8.152371,301.656781,-18.748706,111.740234,29.800458,91.000000,29.800458,-0.000577,0.000900,0.000000,0.000000,-0.028671,0.044708,-0.000002,0.000074,-0.028671,0.044708,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.801259,91.001099,29.801259,91.001099,Waiting for rise in 573.8 s
2026-03-25T04:55:01.438084+00:00,8.173009,8.173009,0,0,0,8.173009,8.173009,301.657632,-18.748023,111.739642,29.801380,91.000000,29.801380,-0.000592,0.000923,0.000000,0.000000,-0.028671,0.044710,-0.000002,0.000074,-0.028671,0.044710,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.802182,91.001142,29.802182,91.001142,Waiting for rise in 573.8 s
2026-03-25T04:55:01.458183+00:00,8.193106,8.193106,0,0,0,8.193106,8.193106,301.658460,-18.747358,111.739066,29.802279,91.000000,29.802279,-0.000576,0.000899,0.000000,0.000000,-0.028671,0.044711,-0.000002,0.000074,-0.028671,0.044711,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.803038,91.001142,29.803038,91.001142,Waiting for rise in 573.8 s
2026-03-25T04:55:01.477307+00:00,8.212231,8.212231,0,0,0,8.212231,8.212231,301.659248,-18.746725,111.738517,29.803134,91.000000,29.803134,-0.000548,0.000855,0.000000,0.000000,-0.028671,0.044713,-0.000003,0.000075,-0.028671,0.044713,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.803893,91.001099,29.803893,91.001099,Waiting for rise in 573.8 s
2026-03-25T04:55:01.506675+00:00,8.241596,8.241596,0,0,0,8.241596,8.241596,301.660458,-18.745753,111.737675,29.804447,91.000000,29.804447,-0.000842,0.001313,0.000000,0.000000,-0.028671,0.044715,-0.000003,0.000075,-0.028671,0.044715,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.805163,91.001099,29.805163,91.001099,Waiting for rise in 573.8 s
2026-03-25T04:55:01.528705+00:00,8.263626,8.263626,0,0,0,8.263626,8.263626,301.661366,-18.745024,111.737044,29.805432,91.000000,29.805432,-0.000632,0.000985,0.000000,0.000000,-0.028671,0.044716,-0.000002,0.000074,-0.028671,0.044716,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.806148,91.001099,29.806148,91.001099,Waiting for rise in 573.7 s
2026-03-25T04:55:01.552094+00:00,8.287013,8.287013,0,0,0,8.287013,8.287013,301.662330,-18.744250,111.736373,29.806478,91.000000,29.806478,-0.000671,0.001046,0.000000,0.000000,-0.028671,0.044718,-0.000003,0.000075,-0.028671,0.044718,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.807151,91.001185,29.807151,91.001185,Waiting for rise in 573.7 s
2026-03-25T04:55:01.572204+00:00,8.307124,8.307124,0,0,0,8.307124,8.307124,301.663159,-18.743584,111.735797,29.807377,91.000000,29.807377,-0.000577,0.000899,0.000000,0.000000,-0.028671,0.044720,-0.000002,0.000074,-0.028671,0.044720,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000887,91.001185,29.808265,91.001185,29.808265,91.001185,Waiting for rise in 573.7 s
2026-03-25T04:55:01.588787+00:00,8.323708,8.323708,0,0,0,8.323708,8.323708,301.663843,-18.743035,111.735321,29.808119,91.000000,29.808119,-0.000475,0.000742,0.000000,0.000000,-0.028671,0.044721,-0.000003,0.000075,-0.028671,0.044721,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.808921,91.001099,29.808921,91.001099,Waiting for rise in 573.7 s
2026-03-25T04:55:01.615571+00:00,8.350491,8.350491,0,0,0,8.350491,8.350491,301.664947,-18.742149,111.734553,29.809317,91.000000,29.809317,-0.000768,0.001198,0.000000,0.000000,-0.028671,0.044723,-0.000003,0.000075,-0.028671,0.044723,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.810033,91.001142,29.810033,91.001142,Waiting for rise in 573.6 s
2026-03-25T04:55:01.632169+00:00,8.367088,8.367088,0,0,0,8.367088,8.367088,301.665631,-18.741600,111.734077,29.810059,91.000000,29.810059,-0.000476,0.000742,0.000000,0.000000,-0.028671,0.044724,-0.000003,0.000075,-0.028671,0.044724,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000673,91.001185,29.810732,91.001185,29.810732,91.001185,Waiting for rise in 573.6 s
2026-03-25T04:55:01.654468+00:00,8.389360,8.389360,0,0,0,8.389360,8.389360,301.666550,-18.740862,111.733438,29.811057,91.000000,29.811057,-0.000639,0.000997,0.000000,0.000000,-0.028671,0.044726,-0.000003,0.000075,-0.028671,0.044726,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000887,91.001142,29.811944,91.001142,29.811944,91.001142,Waiting for rise in 573.6 s
2026-03-25T04:55:01.675584+00:00,8.410499,8.410499,0,0,0,8.410499,8.410499,301.667420,-18.740163,111.732833,29.812001,91.000000,29.812001,-0.000605,0.000944,0.000000,0.000000,-0.028671,0.044727,-0.000003,0.000075,-0.028671,0.044727,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000844,91.001185,29.812845,91.001185,29.812845,91.001185,Waiting for rise in 573.6 s
2026-03-25T04:55:01.695106+00:00,8.430021,8.430021,0,0,0,8.430021,8.430021,301.668225,-18.739517,111.732273,29.812874,91.000000,29.812874,-0.000560,0.000873,0.000000,0.000000,-0.028671,0.044729,-0.000002,0.000074,-0.028671,0.044729,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.813590,91.001099,29.813590,91.001099,Waiting for rise in 573.6 s
2026-03-25T04:55:01.721701+00:00,8.456614,8.456614,0,0,0,8.456614,8.456614,301.669322,-18.738636,111.731510,29.814064,91.000000,29.814064,-0.000763,0.001190,0.000000,0.000000,-0.028671,0.044731,-0.000002,0.000075,-0.028671,0.044731,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000844,91.001056,29.814908,91.001056,29.814908,91.001056,Waiting for rise in 573.5 s
2026-03-25T04:55:01.749311+00:00,8.484220,8.484220,0,0,0,8.484220,8.484220,301.670460,-18.737723,111.730719,29.815299,91.000000,29.815299,-0.000792,0.001235,0.000000,0.000000,-0.028671,0.044733,-0.000002,0.000075,-0.028671,0.044733,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.816143,91.001099,29.816143,91.001099,Waiting for rise in 573.5 s
2026-03-25T04:55:01.773399+00:00,8.508313,8.508313,0,0,0,8.508313,8.508313,301.671453,-18.736925,111.730028,29.816376,91.000000,29.816376,-0.000691,0.001078,0.000000,0.000000,-0.028672,0.044735,-0.000002,0.000074,-0.028672,0.044735,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.817178,91.001099,29.817178,91.001099,Waiting for rise in 573.5 s
2026-03-25T04:55:01.794392+00:00,8.529289,8.529289,0,0,0,8.529289,8.529289,301.672319,-18.736230,111.729426,29.817315,91.000000,29.817315,-0.000602,0.000939,0.000000,0.000000,-0.028672,0.044736,-0.000003,0.000075,-0.028672,0.044736,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000630,91.001142,29.817945,91.001142,29.817945,91.001142,Waiting for rise in 573.5 s
2026-03-25T04:55:01.815028+00:00,8.549943,8.549943,0,0,0,8.549943,8.549943,301.673169,-18.735547,111.728834,29.818239,91.000000,29.818239,-0.000592,0.000923,0.000000,0.000000,-0.028672,0.044738,-0.000003,0.000075,-0.028672,0.044738,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.818954,91.001099,29.818954,91.001099,Waiting for rise in 573.4 s
2026-03-25T04:55:01.843092+00:00,8.578003,8.578003,0,0,0,8.578003,8.578003,301.674327,-18.734619,111.728030,29.819494,91.000000,29.819494,-0.000805,0.001256,0.000000,0.000000,-0.028672,0.044740,-0.000003,0.000075,-0.028672,0.044740,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.820253,91.001099,29.820253,91.001099,Waiting for rise in 573.4 s
2026-03-25T04:55:01.864847+00:00,8.599758,8.599758,0,0,0,8.599758,8.599758,301.675224,-18.733899,111.727406,29.820468,91.000000,29.820468,-0.000624,0.000973,0.000000,0.000000,-0.028672,0.044742,-0.000002,0.000075,-0.028672,0.044742,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.821183,91.001185,29.821183,91.001185,Waiting for rise in 573.4 s
2026-03-25T04:55:01.884322+00:00,8.619232,8.619232,0,0,0,8.619232,8.619232,301.676027,-18.733254,111.726848,29.821339,91.000000,29.821339,-0.000558,0.000871,0.000000,0.000000,-0.028672,0.044743,-0.000002,0.000074,-0.028672,0.044743,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000716,91.001099,29.822055,91.001099,29.822055,91.001099,Waiting for rise in 573.4 s
2026-03-25T04:55:01.905123+00:00,8.640030,8.640030,0,0,0,8.640030,8.640030,301.676885,-18.732566,111.726251,29.822270,91.000000,29.822270,-0.000596,0.000931,0.000000,0.000000,-0.028672,0.044745,-0.000002,0.000075,-0.028672,0.044745,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.823028,91.001185,29.823028,91.001185,Waiting for rise in 573.4 s
2026-03-25T04:55:01.926222+00:00,8.661129,8.661129,0,0,0,8.661129,8.661129,301.677755,-18.731867,111.725646,29.823214,91.000000,29.823214,-0.000605,0.000944,0.000000,0.000000,-0.028672,0.044746,-0.000002,0.000074,-0.028672,0.044746,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000759,91.001142,29.823972,91.001142,29.823972,91.001142,Waiting for rise in 573.3 s
2026-03-25T04:55:01.953558+00:00,8.688464,8.688464,0,0,0,8.688464,8.688464,301.678882,-18.730962,111.724863,29.824437,91.000000,29.824437,-0.000784,0.001223,0.000000,0.000000,-0.028672,0.044748,-0.000003,0.000075,-0.028672,0.044748,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.825153,91.001185,29.825153,91.001185,Waiting for rise in 573.3 s
2026-03-25T04:55:01.975366+00:00,8.710261,8.710261,0,0,0,8.710261,8.710261,301.679782,-18.730241,111.724237,29.825413,91.000000,29.825413,-0.000625,0.000976,0.000000,0.000000,-0.028672,0.044750,-0.000003,0.000075,-0.028672,0.044750,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.826171,91.001056,29.826171,91.001056,Waiting for rise in 573.3 s
2026-03-25T04:55:01.996725+00:00,8.731632,8.731632,0,0,0,8.731632,8.731632,301.680663,-18.729534,111.723625,29.826369,91.000000,29.826369,-0.000612,0.000956,0.000000,0.000000,-0.028672,0.044751,-0.000003,0.000075,-0.028672,0.044751,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.827127,91.001185,29.827127,91.001185,Waiting for rise in 573.3 s
2026-03-25T04:55:02.017508+00:00,8.752412,8.752412,0,0,0,8.752412,8.752412,301.681520,-18.728846,111.723029,29.827299,91.000000,29.827299,-0.000596,0.000930,0.000000,0.000000,-0.028672,0.044753,-0.000003,0.000075,-0.028672,0.044753,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.827972,91.001099,29.827972,91.001099,Waiting for rise in 573.2 s
2026-03-25T04:55:02.037637+00:00,8.772542,8.772542,0,0,0,8.772542,8.772542,301.682350,-18.728179,111.722452,29.828200,91.000000,29.828200,-0.000577,0.000901,0.000000,0.000000,-0.028672,0.044754,-0.000002,0.000075,-0.028672,0.044754,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.828958,91.001099,29.828958,91.001099,Waiting for rise in 573.2 s
2026-03-25T04:55:02.076941+00:00,8.811847,8.811847,0,0,0,8.811847,8.811847,301.683972,-18.726879,111.721325,29.829959,91.000000,29.829959,-0.001127,0.001759,0.000000,0.000000,-0.028672,0.044757,-0.000002,0.000074,-0.028672,0.044757,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000716,91.001185,29.830674,91.001185,29.830674,91.001185,Waiting for rise in 573.2 s
2026-03-25T04:55:02.096489+00:00,8.831393,8.831393,0,0,0,8.831393,8.831393,301.684778,-18.726232,111.720764,29.830834,91.000000,29.830834,-0.000560,0.000875,0.000000,0.000000,-0.028672,0.044759,-0.000002,0.000074,-0.028672,0.044759,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000673,91.001099,29.831506,91.001099,29.831506,91.001099,Waiting for rise in 573.2 s
2026-03-25T04:55:02.116637+00:00,8.851542,8.851542,0,0,0,8.851542,8.851542,301.685609,-18.725565,111.720187,29.831735,91.000000,29.831735,-0.000578,0.000902,0.000000,0.000000,-0.028672,0.044760,-0.000002,0.000075,-0.028672,0.044760,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.832494,91.001099,29.832494,91.001099,Waiting for rise in 573.1 s
2026-03-25T04:55:02.136584+00:00,8.871489,8.871489,0,0,0,8.871489,8.871489,301.686432,-18.724904,111.719615,29.832628,91.000000,29.832628,-0.000572,0.000893,0.000000,0.000000,-0.028672,0.044762,-0.000003,0.000075,-0.028672,0.044762,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000802,91.001142,29.833430,91.001142,29.833430,91.001142,Waiting for rise in 573.1 s
2026-03-25T04:55:02.157062+00:00,8.891933,8.891933,0,0,0,8.891933,8.891933,301.687277,-18.724227,111.719028,29.833545,91.000000,29.833545,-0.000587,0.000917,0.000000,0.000000,-0.028673,0.044763,-0.000002,0.000074,-0.028673,0.044763,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.834304,91.001099,29.834304,91.001099,Waiting for rise in 573.1 s
2026-03-25T04:55:02.180980+00:00,8.915885,8.915885,0,0,0,8.915885,8.915885,301.688264,-18.723435,111.718342,29.834616,91.000000,29.834616,-0.000686,0.001071,0.000000,0.000000,-0.028673,0.044765,-0.000003,0.000075,-0.028673,0.044765,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.835417,91.001056,29.835417,91.001056,Waiting for rise in 573.1 s
2026-03-25T04:55:02.202509+00:00,8.937409,8.937409,0,0,0,8.937409,8.937409,301.689152,-18.722722,111.717725,29.835579,91.000000,29.835579,-0.000617,0.000964,0.000000,0.000000,-0.028673,0.044767,-0.000003,0.000075,-0.028673,0.044767,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000844,91.001099,29.836424,91.001099,29.836424,91.001099,Waiting for rise in 573.1 s
2026-03-25T04:55:02.222234+00:00,8.957135,8.957135,0,0,0,8.957135,8.957135,301.689966,-18.722069,111.717159,29.836462,91.000000,29.836462,-0.000566,0.000883,0.000000,0.000000,-0.028673,0.044768,-0.000003,0.000075,-0.028673,0.044768,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000802,91.001228,29.837264,91.001228,29.837264,91.001228,Waiting for rise in 573.0 s
2026-03-25T04:55:02.242192+00:00,8.977089,8.977089,0,0,0,8.977089,8.977089,301.690790,-18.721409,111.716587,29.837356,91.000000,29.837356,-0.000572,0.000893,0.000000,0.000000,-0.028673,0.044770,-0.000002,0.000075,-0.028673,0.044770,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000844,91.001185,29.838200,91.001185,29.838200,91.001185,Waiting for rise in 573.0 s
2026-03-25T04:55:02.263857+00:00,8.998757,8.998757,0,0,0,8.998757,8.998757,301.691684,-18.720692,111.715966,29.838326,91.000000,29.838326,-0.000621,0.000970,0.000000,0.000000,-0.028673,0.044771,-0.000003,0.000075,-0.028673,0.044771,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.839127,91.001056,29.839127,91.001056,Waiting for rise in 573.0 s
2026-03-25T04:55:02.288395+00:00,9.023296,9.023296,0,0,0,9.023296,9.023296,301.692696,-18.719880,111.715262,29.839424,91.000000,29.839424,-0.000704,0.001099,0.000000,0.000000,-0.028673,0.044773,-0.000002,0.000075,-0.028673,0.044773,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001185,-0.000759,91.001185,29.840183,91.001185,29.840183,91.001185,Waiting for rise in 573.0 s
2026-03-25T04:55:02.309233+00:00,9.044130,9.044130,0,0,0,9.044130,9.044130,301.693556,-18.719190,111.714664,29.840357,91.000000,29.840357,-0.000597,0.000933,0.000000,0.000000,-0.028673,0.044775,-0.000003,0.000075,-0.028673,0.044775,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.841073,91.001142,29.841073,91.001142,Waiting for rise in 572.9 s
2026-03-25T04:55:02.329332+00:00,9.064226,9.064226,0,0,0,9.064226,9.064226,301.694386,-18.718524,111.714088,29.841257,91.000000,29.841257,-0.000576,0.000900,0.000000,0.000000,-0.028673,0.044776,-0.000003,0.000075,-0.028673,0.044776,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000930,91.001056,29.842188,91.001056,29.842188,91.001056,Waiting for rise in 572.9 s
2026-03-25T04:55:02.350576+00:00,9.085473,9.085473,0,0,0,9.085473,9.085473,301.695262,-18.717821,111.713479,29.842209,91.000000,29.842209,-0.000609,0.000951,0.000000,0.000000,-0.028673,0.044778,-0.000002,0.000075,-0.028673,0.044778,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000887,91.001099,29.843096,91.001099,29.843096,91.001099,Waiting for rise in 572.9 s
2026-03-25T04:55:02.372518+00:00,9.107393,9.107393,0,0,0,9.107393,9.107393,301.696168,-18.717095,111.712850,29.843191,91.000000,29.843191,-0.000629,0.000983,0.000000,0.000000,-0.028673,0.044779,-0.000002,0.000075,-0.028673,0.044779,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.843950,91.001099,29.843950,91.001099,Waiting for rise in 572.9 s
2026-03-25T04:55:02.395704+00:00,9.130599,9.130599,0,0,0,9.130599,9.130599,301.697125,-18.716328,111.712185,29.844229,91.000000,29.844229,-0.000665,0.001038,0.000000,0.000000,-0.028673,0.044781,-0.000003,0.000075,-0.028673,0.044781,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000716,91.001056,29.844945,91.001056,29.844945,91.001056,Waiting for rise in 572.9 s
2026-03-25T04:55:02.416167+00:00,9.151060,9.151060,0,0,0,9.151060,9.151060,301.697970,-18.715650,111.711598,29.845146,91.000000,29.845146,-0.000587,0.000916,0.000000,0.000000,-0.028673,0.044783,-0.000002,0.000075,-0.028673,0.044783,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000802,91.001099,29.845947,91.001099,29.845947,91.001099,Waiting for rise in 572.8 s
2026-03-25T04:55:02.435689+00:00,9.170581,9.170581,0,0,0,9.170581,9.170581,301.698775,-18.715004,111.711039,29.846020,91.000000,29.846020,-0.000560,0.000874,0.000000,0.000000,-0.028673,0.044784,-0.000002,0.000075,-0.028673,0.044784,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.846779,91.001099,29.846779,91.001099,Waiting for rise in 572.8 s
2026-03-25T04:55:02.455257+00:00,9.190151,9.190151,0,0,0,9.190151,9.190151,301.699583,-18.714356,111.710477,29.846896,91.000000,29.846896,-0.000561,0.000876,0.000000,0.000000,-0.028673,0.044786,-0.000003,0.000075,-0.028673,0.044786,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001099,-0.000759,91.001099,29.847655,91.001099,29.847655,91.001099,Waiting for rise in 572.8 s
2026-03-25T04:55:02.474860+00:00,9.209753,9.209753,0,0,0,9.209753,9.209753,301.700392,-18.713707,111.709915,29.847774,91.000000,29.847774,-0.000562,0.000878,0.000000,0.000000,-0.028673,0.044787,-0.000003,0.000075,-0.028673,0.044787,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001228,-0.000887,91.001228,29.848662,91.001228,29.848662,91.001228,Waiting for rise in 572.8 s
2026-03-25T04:55:02.496421+00:00,9.231320,9.231320,0,0,0,9.231320,9.231320,301.701283,-18.712994,111.709297,29.848740,91.000000,29.848740,-0.000618,0.000966,0.000000,0.000000,-0.028673,0.044789,-0.000003,0.000075,-0.028673,0.044789,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000759,91.001056,29.849499,91.001056,29.849499,91.001056,Waiting for rise in 572.8 s
2026-03-25T04:55:02.517029+00:00,9.251920,9.251920,0,0,0,9.251920,9.251920,301.702133,-18.712312,111.708706,29.849663,91.000000,29.849663,-0.000591,0.000923,0.000000,0.000000,-0.028673,0.044790,-0.000003,0.000075,-0.028673,0.044790,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001142,-0.000716,91.001142,29.850379,91.001142,29.850379,91.001142,Waiting for rise in 572.7 s
2026-03-25T04:55:02.538124+00:00,9.273014,9.273014,0,0,0,9.273014,9.273014,301.703004,-18.711613,111.708101,29.850608,91.000000,29.850608,-0.000605,0.000945,0.000000,0.000000,-0.028673,0.044792,-0.000003,0.000075,-0.028673,0.044792,3,5,3,5,100.000000,100.000000,50.000000,100.000000,100.000000,50.000000,100.000000,100.000000,-0.001056,-0.000802,91.001056,29.851409,91.001056,29.851409,91.001056,Waiting for rise in 572.7 s
