utc_time,elapsed_sec,trajectory_elapsed_sec,sample_visible,tracking_started,rebuilt_trajectory,target_elapsed_sec,ideal_target_elapsed_sec,az_deg,el_deg,raw_x_angle_deg,raw_y_angle_deg,cmd_x_angle_deg,cmd_y_angle_deg,raw_dx_deg,raw_dy_deg,cmd_dx_deg,cmd_dy_deg,x_vel_deg_per_s,y_vel_deg_per_s,x_acc_deg_per_s2,y_acc_deg_per_s2,x_actual_deg,y_actual_deg,x_cmd_error_deg,y_cmd_error_deg,x_traj_error_deg,y_traj_error_deg,capture_error_deg,status
2026-03-24T00:30:20.286578+00:00,316.695005,0.458722,1,1,0,316.745005,316.745005,248.733745,18.822446,69.908883,-20.078433,69.900503,-20.098001,-0.011835,-0.027642,-0.011841,-0.027653,-0.167547,-0.391297,-0.001623,-0.002943,69.883449,-20.007849,0.017054,-0.090151,0.017054,-0.090151,0.090151,Tracking pass
2026-03-24T00:30:20.354306+00:00,316.762695,0.526411,1,1,0,316.812695,316.812695,248.704568,18.829713,69.897537,-20.104926,69.889153,-20.124504,-0.011345,-0.026494,-0.011350,-0.026503,-0.167657,-0.391496,-0.001625,-0.002942,69.874565,-20.038662,0.014588,-0.085841,0.014588,-0.085841,0.085841,Tracking pass
2026-03-24T00:30:20.424046+00:00,316.832468,0.596184,1,1,0,316.882468,316.882468,248.674476,18.837201,69.885836,-20.132249,69.877446,-20.151837,-0.011702,-0.027322,-0.011708,-0.027333,-0.167771,-0.391701,-0.001628,-0.002941,69.868128,-20.065527,0.009317,-0.086310,0.009317,-0.086310,0.086310,Tracking pass
2026-03-24T00:30:20.489187+00:00,316.897605,0.661321,1,1,0,316.947605,316.947605,248.646365,18.844189,69.874904,-20.157769,69.866509,-20.177367,-0.010932,-0.025521,-0.010937,-0.025530,-0.167877,-0.391893,-0.001629,-0.002941,69.846670,-20.089946,0.019838,-0.087421,0.019838,-0.087421,0.087421,Tracking pass
2026-03-24T00:30:20.560495+00:00,316.968861,0.732578,1,1,0,317.018861,317.018861,248.615595,18.851830,69.862938,-20.185702,69.854536,-20.205310,-0.011967,-0.027933,-0.011972,-0.027943,-0.167993,-0.392102,-0.001632,-0.002940,69.845855,-20.117283,0.008681,-0.088027,0.008681,-0.088027,0.088027,Tracking pass
2026-03-24T00:30:20.628145+00:00,317.036558,0.800274,1,1,0,317.086558,317.086558,248.586344,18.859086,69.851562,-20.212252,69.843155,-20.231871,-0.011376,-0.026550,-0.011382,-0.026560,-0.168104,-0.392301,-0.001634,-0.002939,69.832380,-20.141273,0.010775,-0.090598,0.010775,-0.090598,0.090598,Tracking pass
2026-03-24T00:30:20.693528+00:00,317.101943,0.865660,1,1,0,317.151943,317.151943,248.558073,18.866092,69.840566,-20.237910,69.832154,-20.257537,-0.010995,-0.025658,-0.011000,-0.025667,-0.168210,-0.392493,-0.001636,-0.002939,69.831307,-20.169640,0.000847,-0.087897,0.000847,-0.087897,0.087897,Tracking pass
2026-03-24T00:30:20.760253+00:00,317.168665,0.932382,1,1,0,317.218665,317.218665,248.529209,18.873237,69.829339,-20.264104,69.820922,-20.283742,-0.011227,-0.026194,-0.011232,-0.026204,-0.168320,-0.392689,-0.001638,-0.002938,69.794743,-20.193372,0.026179,-0.090370,0.026179,-0.090370,0.090370,Tracking pass
2026-03-24T00:30:20.826187+00:00,317.234573,0.998289,1,1,0,317.284573,317.284573,248.500680,18.880293,69.818243,-20.289991,69.809819,-20.309639,-0.011097,-0.025887,-0.011102,-0.025897,-0.168428,-0.392883,-0.001640,-0.002938,69.792898,-20.218134,0.016922,-0.091504,0.016922,-0.091504,0.091504,Tracking pass
2026-03-24T00:30:20.890461+00:00,317.298850,1.062566,1,1,0,317.348850,317.348850,248.472839,18.887172,69.807413,-20.315251,69.798985,-20.334908,-0.010830,-0.025260,-0.010835,-0.025269,-0.168533,-0.393072,-0.001642,-0.002937,69.792683,-20.240021,0.006302,-0.094886,0.006302,-0.094886,0.094886,Tracking pass
2026-03-24T00:30:20.956302+00:00,317.364709,1.128426,1,1,0,317.414709,317.414709,248.444297,18.894216,69.796310,-20.341145,69.787876,-20.360811,-0.011103,-0.025894,-0.011109,-0.025904,-0.168641,-0.393265,-0.001644,-0.002936,69.776933,-20.262981,0.010943,-0.097830,0.010943,-0.097830,0.097830,Tracking pass
2026-03-24T00:30:21.024197+00:00,317.432600,1.196316,1,1,0,317.482600,317.482600,248.414857,18.901476,69.784857,-20.367850,69.776418,-20.387527,-0.011453,-0.026705,-0.011458,-0.026716,-0.168753,-0.393464,-0.001646,-0.002935,69.776161,-20.284009,0.000257,-0.103517,0.000257,-0.103517,0.103517,Tracking pass
2026-03-24T00:30:21.090515+00:00,317.498918,1.262634,1,1,0,317.548918,317.548918,248.386081,18.908563,69.773662,-20.393951,69.765217,-20.413637,-0.011195,-0.026101,-0.011200,-0.026110,-0.168862,-0.393659,-0.001648,-0.002935,69.750454,-20.312505,0.014763,-0.101132,0.014763,-0.101132,0.101132,Tracking pass
2026-03-24T00:30:21.156653+00:00,317.565049,1.328766,1,1,0,317.615049,317.615049,248.357369,18.915629,69.762491,-20.419991,69.754041,-20.439686,-0.011171,-0.026040,-0.011176,-0.026050,-0.168971,-0.393853,-0.001650,-0.002934,69.743588,-20.343919,0.010453,-0.095767,0.010453,-0.095767,0.095767,Tracking pass
2026-03-24T00:30:21.221045+00:00,317.629442,1.393159,1,1,0,317.679442,317.679442,248.329397,18.922505,69.751607,-20.445358,69.743152,-20.465063,-0.010884,-0.025367,-0.010889,-0.025377,-0.169077,-0.394042,-0.001652,-0.002933,69.733417,-20.371299,0.009735,-0.093764,0.009735,-0.093764,0.093764,Tracking pass
2026-03-24T00:30:21.295071+00:00,317.703435,1.467151,1,1,0,317.753435,317.753435,248.297233,18.930403,69.739092,-20.474522,69.730631,-20.494238,-0.012515,-0.029165,-0.012521,-0.029175,-0.169200,-0.394259,-0.001654,-0.002933,69.725435,-20.408721,0.005196,-0.085517,0.005196,-0.085517,0.085517,Tracking pass
2026-03-24T00:30:21.362582+00:00,317.770973,1.534690,1,1,0,317.820973,317.820973,248.267856,18.937609,69.727661,-20.501157,69.719194,-20.520883,-0.011431,-0.026634,-0.011437,-0.026644,-0.169311,-0.394457,-0.001656,-0.002932,69.712946,-20.435114,0.006247,-0.085768,0.006247,-0.085768,0.085768,Tracking pass
2026-03-24T00:30:21.427633+00:00,317.836011,1.599727,1,1,0,317.886011,317.886011,248.239551,18.944546,69.716646,-20.526817,69.708173,-20.546553,-0.011015,-0.025660,-0.011020,-0.025670,-0.169419,-0.394648,-0.001658,-0.002931,69.702861,-20.464468,0.005312,-0.082084,0.005312,-0.082084,0.082084,Tracking pass
2026-03-24T00:30:21.489679+00:00,317.898058,1.661775,1,1,0,317.948058,317.948058,248.212531,18.951160,69.706131,-20.551310,69.697653,-20.571055,-0.010516,-0.024493,-0.010520,-0.024502,-0.169522,-0.394830,-0.001660,-0.002930,69.689515,-20.491591,0.008138,-0.079464,0.008138,-0.079464,0.079464,Tracking pass
2026-03-24T00:30:21.558879+00:00,317.967236,1.730952,1,1,0,318.017236,318.017236,248.182388,18.958532,69.694399,-20.578630,69.685916,-20.598385,-0.011731,-0.027321,-0.011737,-0.027330,-0.169637,-0.395032,-0.001662,-0.002930,69.680159,-20.514422,0.005757,-0.083963,0.005757,-0.083963,0.083963,Tracking pass
2026-03-24T00:30:21.626376+00:00,318.034735,0.017499,1,1,1,318.084735,318.084735,248.152926,18.965730,69.682932,-20.605332,69.674443,-20.625096,-0.011467,-0.026701,-0.011473,-0.026711,-0.169784,-0.395290,-4.845317,-11.280499,69.673722,-20.547081,0.000722,-0.078016,0.000722,-0.078016,0.078016,Tracking pass
2026-03-24T00:30:21.704135+00:00,318.112500,0.095264,1,1,0,318.162500,318.162500,248.118999,18.974009,69.669727,-20.636075,69.661231,-20.655851,-0.013205,-0.030744,-0.013212,-0.030755,-0.169879,-0.395458,-0.001667,-0.002928,69.651534,-20.571285,0.009697,-0.084567,0.009697,-0.084567,0.084567,Tracking pass
2026-03-24T00:30:21.767525+00:00,318.175910,0.158675,1,1,0,318.225910,318.225910,248.091317,18.980757,69.658951,-20.661158,69.650450,-20.680943,-0.010776,-0.025082,-0.010781,-0.025092,-0.169985,-0.395644,-0.001668,-0.002927,69.649432,-20.600124,0.001019,-0.080819,0.001019,-0.080819,0.080819,Tracking pass
2026-03-24T00:30:21.831439+00:00,318.239798,0.222562,1,1,0,318.289798,318.289798,248.063411,18.987552,69.648088,-20.686440,69.639582,-20.706235,-0.010863,-0.025283,-0.010869,-0.025292,-0.170091,-0.395831,-0.001670,-0.002927,69.634969,-20.629993,0.004613,-0.076242,0.004613,-0.076242,0.076242,Tracking pass
2026-03-24T00:30:21.901074+00:00,318.309451,0.292215,1,1,0,318.359451,318.359451,248.032969,18.994958,69.636237,-20.714018,69.627725,-20.733823,-0.011851,-0.027578,-0.011857,-0.027588,-0.170208,-0.396035,-0.001673,-0.002926,69.615142,-20.656000,0.012582,-0.077823,0.012582,-0.077823,0.077823,Tracking pass
2026-03-24T00:30:21.965050+00:00,318.373400,0.356164,1,1,0,318.423400,318.423400,248.005003,19.001754,69.625349,-20.739350,69.616831,-20.759164,-0.010888,-0.025332,-0.010893,-0.025341,-0.170315,-0.396222,-0.001675,-0.002925,69.607031,-20.679603,0.009800,-0.079561,0.009800,-0.079561,0.079561,Tracking pass
2026-03-24T00:30:22.034352+00:00,318.442709,0.425473,1,1,0,318.492709,318.492709,247.974674,19.009117,69.613540,-20.766819,69.605017,-20.786643,-0.011809,-0.027469,-0.011814,-0.027479,-0.170431,-0.396424,-0.001677,-0.002924,69.596474,-20.705910,0.008543,-0.080733,0.008543,-0.080733,0.080733,Tracking pass
2026-03-24T00:30:22.103651+00:00,318.512018,0.494782,1,1,0,318.562018,318.562018,247.944328,19.016476,69.601724,-20.794301,69.593195,-20.814136,-0.011816,-0.027482,-0.011822,-0.027493,-0.170547,-0.396627,-0.001679,-0.002923,69.586818,-20.734234,0.006377,-0.079902,0.006377,-0.079902,0.079902,Tracking pass
2026-03-24T00:30:22.170051+00:00,318.578373,0.561137,1,1,0,318.628373,318.628373,247.915256,19.023519,69.590404,-20.820626,69.581869,-20.840470,-0.011321,-0.026325,-0.011326,-0.026334,-0.170659,-0.396821,-0.001681,-0.002923,69.575446,-20.760584,0.006423,-0.079886,0.006423,-0.079886,0.079886,Tracking pass
2026-03-24T00:30:22.235698+00:00,318.644060,0.626825,1,1,0,318.694060,318.694060,247.886460,19.030487,69.579190,-20.846699,69.570649,-20.866553,-0.011214,-0.026073,-0.011219,-0.026082,-0.170769,-0.397013,-0.001683,-0.002922,69.561069,-20.785733,0.009581,-0.080820,0.009581,-0.080820,0.080820,Tracking pass
2026-03-24T00:30:22.301839+00:00,318.710182,0.692947,1,1,0,318.760182,318.760182,247.857458,19.037499,69.567895,-20.872956,69.559349,-20.892820,-0.011295,-0.026257,-0.011301,-0.026267,-0.170881,-0.397206,-0.001685,-0.002921,69.550383,-20.813671,0.008966,-0.079149,0.008966,-0.079149,0.079149,Tracking pass
2026-03-24T00:30:22.368780+00:00,318.777138,0.759902,1,1,0,318.827138,318.827138,247.828071,19.044595,69.556449,-20.899558,69.547898,-20.919431,-0.011445,-0.026602,-0.011451,-0.026611,-0.170993,-0.397402,-0.001687,-0.002920,69.538967,-20.838948,0.008930,-0.080483,0.008930,-0.080483,0.080483,Tracking pass
2026-03-24T00:30:22.435880+00:00,318.844230,0.826994,1,1,0,318.894230,318.894230,247.798607,19.051703,69.544973,-20.926227,69.536416,-20.946110,-0.011476,-0.026669,-0.011482,-0.026679,-0.171107,-0.397598,-0.001689,-0.002919,69.527767,-20.869632,0.008650,-0.076478,0.008650,-0.076478,0.076478,Tracking pass
2026-03-24T00:30:22.508815+00:00,318.917139,0.899904,1,1,0,318.967139,318.967139,247.766570,19.059424,69.532494,-20.955223,69.523930,-20.975117,-0.012479,-0.028995,-0.012486,-0.029007,-0.171230,-0.397810,-0.001692,-0.002919,69.519098,-20.896025,0.004832,-0.079092,0.004832,-0.079092,0.079092,Tracking pass
2026-03-24T00:30:22.578280+00:00,318.986633,0.969397,1,1,0,319.036633,319.036633,247.736013,19.066778,69.520590,-20.982876,69.512021,-21.002780,-0.011904,-0.027653,-0.011909,-0.027662,-0.171348,-0.398013,-0.001694,-0.002918,69.502961,-20.926023,0.009059,-0.076757,0.009059,-0.076757,0.076757,Tracking pass
2026-03-24T00:30:22.642836+00:00,319.051180,1.033944,1,1,0,319.101180,319.101180,247.707614,19.073607,69.509526,-21.008573,69.500952,-21.028486,-0.011064,-0.025697,-0.011069,-0.025706,-0.171457,-0.398201,-0.001696,-0.002917,69.491503,-20.953103,0.009449,-0.075383,0.009449,-0.075383,0.075383,Tracking pass
2026-03-24T00:30:22.710079+00:00,319.118426,1.101190,1,1,0,319.168426,319.168426,247.678012,19.080718,69.497993,-21.035356,69.489412,-21.055279,-0.011533,-0.026783,-0.011539,-0.026794,-0.171571,-0.398398,-0.001698,-0.002916,69.478843,-20.980483,0.010569,-0.074797,0.010569,-0.074797,0.074797,Tracking pass
2026-03-24T00:30:22.775665+00:00,319.184008,1.166772,1,1,0,319.234008,319.234008,247.649124,19.087649,69.486737,-21.061491,69.478151,-21.081423,-0.011256,-0.026135,-0.011261,-0.026144,-0.171683,-0.398589,-0.001700,-0.002915,69.468715,-21.009450,0.009436,-0.071973,0.009436,-0.071973,0.071973,Tracking pass
2026-03-24T00:30:22.842798+00:00,319.251112,1.233876,1,1,0,319.301112,319.301112,247.619548,19.094738,69.475213,-21.088244,69.466621,-21.108186,-0.011524,-0.026753,-0.011530,-0.026763,-0.171797,-0.398784,-0.001702,-0.002914,69.456355,-21.034341,0.010266,-0.073845,0.010266,-0.073845,0.073845,Tracking pass
2026-03-24T00:30:22.911566+00:00,319.319893,1.302657,1,1,0,319.369893,319.369893,247.589216,19.102001,69.463393,-21.115679,69.454795,-21.135632,-0.011820,-0.027435,-0.011826,-0.027446,-0.171914,-0.398985,-0.001704,-0.002913,69.456227,-21.060477,-0.001432,-0.075155,-0.001432,-0.075155,0.075155,Tracking pass
2026-03-24T00:30:22.981983+00:00,319.390320,1.373084,1,1,0,319.440320,319.440320,247.558138,19.109434,69.451281,-21.143786,69.442677,-21.163749,-0.012112,-0.028107,-0.012118,-0.028117,-0.172034,-0.399190,-0.001707,-0.002912,69.433052,-21.090990,0.009625,-0.072759,0.009625,-0.072759,0.072759,Tracking pass
2026-03-24T00:30:23.082590+00:00,319.490933,1.473697,1,1,0,319.540933,319.540933,247.513706,19.120047,69.433963,-21.183965,69.425351,-21.203942,-0.017318,-0.040179,-0.017326,-0.040193,-0.172206,-0.399483,-0.001710,-0.002911,69.420392,-21.115838,0.004959,-0.088104,0.004959,-0.088104,0.088104,Tracking pass
2026-03-24T00:30:23.149153+00:00,319.557478,1.540242,1,1,0,319.607478,319.607478,247.484298,19.127062,69.422500,-21.210555,69.413882,-21.230542,-0.011463,-0.026590,-0.011469,-0.026600,-0.172320,-0.399677,-0.001712,-0.002910,69.402025,-21.148582,0.011858,-0.081960,0.011858,-0.081960,0.081960,Tracking pass
2026-03-24T00:30:23.215335+00:00,319.623661,1.606426,1,1,0,319.673661,319.673661,247.455032,19.134035,69.411092,-21.237013,69.402468,-21.257010,-0.011408,-0.026458,-0.011414,-0.026468,-0.172433,-0.399869,-0.001714,-0.002909,69.390781,-21.184416,0.011687,-0.072593,0.011687,-0.072593,0.072593,Tracking pass
2026-03-24T00:30:23.279658+00:00,319.687985,1.670749,1,1,0,319.737985,319.737985,247.426571,19.140810,69.399996,-21.262740,69.391368,-21.282746,-0.011095,-0.025727,-0.011100,-0.025736,-0.172543,-0.400056,-0.001716,-0.002908,69.381382,-21.208749,0.009985,-0.073997,0.009985,-0.073997,0.073997,Tracking pass
2026-03-24T00:30:23.344427+00:00,319.752753,1.735517,1,1,0,319.802753,319.802753,247.397899,19.147628,69.388818,-21.288657,69.380183,-21.308672,-0.011179,-0.025917,-0.011184,-0.025926,-0.172655,-0.400245,-0.001718,-0.002908,69.367607,-21.235400,0.012577,-0.073273,0.012577,-0.073273,0.073273,Tracking pass
2026-03-24T00:30:23.408528+00:00,319.816852,0.014100,1,1,1,319.866852,319.866852,247.369490,19.154376,69.377741,-21.314332,69.369101,-21.334357,-0.011077,-0.025675,-0.011082,-0.025685,-0.172803,-0.400495,-6.039989,-13.998215,69.366405,-21.262951,0.002696,-0.071405,0.002696,-0.071405,0.071405,Tracking pass
2026-03-24T00:30:23.480041+00:00,319.888357,0.085605,1,1,0,319.938357,319.938357,247.337798,19.161896,69.365383,-21.342972,69.356737,-21.363007,-0.012358,-0.028640,-0.012364,-0.028651,-0.172888,-0.400639,-0.001723,-0.002906,69.350140,-21.288915,0.006597,-0.074092,0.006597,-0.074092,0.074092,Tracking pass
2026-03-24T00:30:23.549912+00:00,319.958208,0.155455,1,1,0,320.008208,320.008208,247.306820,19.169238,69.353303,-21.370964,69.344650,-21.391009,-0.012080,-0.027992,-0.012086,-0.028002,-0.173008,-0.400842,-0.001725,-0.002905,69.347007,-21.314192,-0.002357,-0.076817,-0.002357,-0.076817,0.076817,Tracking pass
2026-03-24T00:30:23.618607+00:00,320.026904,0.224151,1,1,0,320.076904,320.076904,247.276335,19.176455,69.341413,-21.398508,69.332755,-21.418562,-0.011889,-0.027544,-0.011895,-0.027553,-0.173127,-0.401041,-0.001727,-0.002904,69.321515,-21.342474,0.011240,-0.076089,0.011240,-0.076089,0.076089,Tracking pass
2026-03-24T00:30:23.692236+00:00,320.100531,0.297779,1,1,0,320.150531,320.150531,247.243642,19.184187,69.328662,-21.428042,69.319997,-21.448109,-0.012751,-0.029535,-0.012758,-0.029546,-0.173254,-0.401255,-0.001729,-0.002903,69.303534,-21.371484,0.016464,-0.076625,0.016464,-0.076625,0.076625,Tracking pass
2026-03-24T00:30:23.791745+00:00,320.200030,0.397278,1,1,0,320.250030,320.250030,247.199427,19.194628,69.311415,-21.467981,69.302742,-21.488062,-0.017247,-0.039939,-0.017256,-0.039953,-0.173426,-0.401544,-0.001733,-0.002901,69.297483,-21.399293,0.005259,-0.088769,0.005259,-0.088769,0.088769,Tracking pass
2026-03-24T00:30:23.868104+00:00,320.276391,0.473638,1,1,0,320.326391,320.326391,247.165466,19.202636,69.298167,-21.498653,69.289487,-21.518743,-0.013248,-0.030671,-0.013255,-0.030681,-0.173559,-0.401765,-0.001735,-0.002900,69.283879,-21.434227,0.005608,-0.084517,0.005608,-0.084517,0.084517,Tracking pass
2026-03-24T00:30:23.941889+00:00,320.350195,0.547443,1,1,0,320.400195,320.400195,247.132623,19.210372,69.285353,-21.528312,69.276666,-21.548414,-0.012814,-0.029659,-0.012821,-0.029671,-0.173687,-0.401979,-0.001738,-0.002899,69.281518,-21.471649,-0.004852,-0.076766,-0.004852,-0.076766,0.076766,Tracking pass
2026-03-24T00:30:24.014516+00:00,320.422818,0.620065,1,1,0,320.472818,320.472818,247.100283,19.217979,69.272734,-21.557513,69.264042,-21.577625,-0.012619,-0.029201,-0.012624,-0.029211,-0.173813,-0.402190,-0.001740,-0.002898,69.251349,-21.498600,0.012693,-0.079026,0.012693,-0.079026,0.079026,Tracking pass
2026-03-24T00:30:24.083747+00:00,320.492047,0.689295,1,1,0,320.542047,320.542047,247.069436,19.225227,69.260697,-21.585363,69.251999,-21.605486,-0.012037,-0.027850,-0.012043,-0.027861,-0.173934,-0.402390,-0.001742,-0.002897,69.239161,-21.529799,0.012838,-0.075687,0.012838,-0.075687,0.075687,Tracking pass
2026-03-24T00:30:24.148512+00:00,320.556810,0.754057,1,1,0,320.606810,320.606810,247.040563,19.232004,69.249430,-21.611429,69.240725,-21.631561,-0.011268,-0.026065,-0.011274,-0.026075,-0.174047,-0.402578,-0.001744,-0.002896,69.234826,-21.557093,0.005899,-0.074468,0.005899,-0.074468,0.074468,Tracking pass
2026-03-24T00:30:24.218710+00:00,320.627003,0.824251,1,1,0,320.677003,320.677003,247.009249,19.239346,69.237208,-21.639695,69.228498,-21.659837,-0.012222,-0.028266,-0.012227,-0.028276,-0.174169,-0.402781,-0.001747,-0.002895,69.211867,-21.584988,0.016631,-0.074848,0.016631,-0.074848,0.074848,Tracking pass
2026-03-24T00:30:24.282645+00:00,320.690920,0.888167,1,1,0,320.740920,320.740920,246.980719,19.246028,69.226072,-21.665445,69.217356,-21.685596,-0.011136,-0.025750,-0.011141,-0.025759,-0.174281,-0.402966,-0.001749,-0.002894,69.209592,-21.610609,0.007764,-0.074987,0.007764,-0.074987,0.074987,Tracking pass
2026-03-24T00:30:24.351844+00:00,320.760134,0.957381,1,1,0,320.810134,320.810134,246.949807,19.253260,69.214005,-21.693342,69.205283,-21.713504,-0.012067,-0.027898,-0.012073,-0.027908,-0.174402,-0.403166,-0.001751,-0.002893,69.197748,-21.642452,0.007536,-0.071052,0.007536,-0.071052,0.071052,Tracking pass
2026-03-24T00:30:24.419556+00:00,320.827843,1.025091,1,1,0,320.877843,320.877843,246.919547,19.260331,69.202192,-21.720648,69.193465,-21.740819,-0.011813,-0.027305,-0.011819,-0.027315,-0.174521,-0.403362,-0.001753,-0.002892,69.196546,-21.671291,-0.003081,-0.069528,-0.003081,-0.069528,0.069528,Tracking pass
2026-03-24T00:30:24.487604+00:00,320.895891,1.093138,1,1,0,320.945891,320.945891,246.889120,19.267434,69.190313,-21.748102,69.181579,-21.768283,-0.011879,-0.027454,-0.011886,-0.027464,-0.174640,-0.403559,-0.001756,-0.002891,69.157193,-21.697770,0.024387,-0.070513,0.024387,-0.070513,0.070513,Tracking pass
2026-03-24T00:30:24.555639+00:00,320.963922,1.161169,1,1,0,321.013922,321.013922,246.858681,19.274531,69.178428,-21.775563,69.169688,-21.795754,-0.011885,-0.027462,-0.011891,-0.027471,-0.174760,-0.403756,-0.001758,-0.002889,69.155991,-21.723562,0.013697,-0.072192,0.013697,-0.072192,0.072192,Tracking pass
2026-03-24T00:30:24.625368+00:00,321.033628,1.230875,1,1,0,321.083628,321.083628,246.827474,19.281799,69.166242,-21.803714,69.157496,-21.823915,-0.012186,-0.028151,-0.012192,-0.028161,-0.174882,-0.403957,-0.001760,-0.002888,69.148524,-21.751414,0.008972,-0.072501,0.008972,-0.072501,0.072501,Tracking pass
2026-03-24T00:30:24.687961+00:00,321.096232,1.293480,1,1,0,321.146232,321.146232,246.799431,19.288323,69.155290,-21.829009,69.146538,-21.849219,-0.010952,-0.025295,-0.010957,-0.025304,-0.174992,-0.404138,-0.001762,-0.002887,69.139082,-21.779438,0.007456,-0.069782,0.007456,-0.069782,0.069782,Tracking pass
2026-03-24T00:30:24.755726+00:00,321.164000,1.361247,1,1,0,321.214000,321.214000,246.769058,19.295382,69.143427,-21.856403,69.134670,-21.876623,-0.011863,-0.027394,-0.011869,-0.027404,-0.175112,-0.404333,-0.001764,-0.002886,69.122431,-21.806303,0.012239,-0.070320,0.012239,-0.070320,0.070320,Tracking pass
2026-03-24T00:30:24.822591+00:00,321.230862,1.428110,1,1,0,321.280862,321.280862,246.739072,19.302342,69.131715,-21.883445,69.122951,-21.903674,-0.011713,-0.027041,-0.011718,-0.027051,-0.175230,-0.404526,-0.001767,-0.002885,69.111874,-21.833339,0.011077,-0.070335,0.011077,-0.070335,0.070335,Tracking pass
2026-03-24T00:30:24.889178+00:00,321.297450,1.494698,1,1,0,321.347450,321.347450,246.709193,19.309271,69.120043,-21.910387,69.111273,-21.930627,-0.011672,-0.026942,-0.011678,-0.026953,-0.175348,-0.404718,-0.001769,-0.002884,69.099944,-21.858101,0.011330,-0.072525,0.011330,-0.072525,0.072525,Tracking pass
